"0901.0093","Oleksii Smyrnov","Oleksii A. Smyrnov","Excitons in single-walled carbon nanotubes: environmental effect","8 pages, 4 figures, 2 tables","Ukrainian Journal of Physics 55, 1217 (2010)",,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The properties of excitons in semiconducting single-walled carbon nanotubes
(SWCNTs), isolated in vacuum or a medium, and their contributions to the
optical spectra of nanotubes are studied within the elementary potential model,
in which an exciton is represented as a bound state of two oppositely charged
quasi-particles confined to the nanotube surface. The emphasis is given on the
influence of dielectric environment surrounding a nanotube on the exciton
spectra. For nanotubes in environment with permittivity less than 1.8 the
ground-state exciton binding energies exceed the respective energy gaps, while
the obtained binding energies of excitons in nanotubes in a medium with
permittivity greater than 4 are in good accordance with the corresponding
experimental data and consistent with known scaling relation for the
environmental effect. The stabilization process of single-electron spectrum in
SWCNTs in media with rather low permittivities is discussed.
","[{""version"":""v1"",""created"":""Fri, 2 Jan 2009 15:13:07 GMT""},{""version"":""v2"",""created"":""Sat, 13 Mar 2010 16:33:30 GMT""}]","2010-12-15"
"0901.0109","Giulia Pancheri Dr.","A. Achilli (U. Perugia, Italy), R.M. Godbole (Bangalore, India), A.
  Grau (U. Granada, Spain), G. Pancheri (INFN Frascati), Y.N. Srivastava (INFN
  and U. Perugia, Italy)","Photoproduction total cross-sections at very high energies and the
  Froissart bound","5 pages, 3 figures, presented at ISMD08, 15-20 September 2008, DESY",,,"LNF-08-30(P) December 9, 2008","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A previously successful model for purely hadronic total cross-sections, based
on QCD minijets and soft-gluon resummation, is here applied to the total
photoproduction cross section. We find that our model in the gamma p case
predicts a rise with energy stronger than in the pp -pbarp case.
","[{""version"":""v1"",""created"":""Fri, 2 Jan 2009 14:29:37 GMT""}]","2009-01-05"
"0901.0133","Brian S. Mason","B.S. Mason, T. Robishaw, C. Heiles, D. Finkbeiner, C. Dickinson","A Limit on the Polarized Anomalous Microwave Emission of Lynds 1622","replaced with version accepted by ApJ","Astrophys.J.697:1187-1193,2009","10.1088/0004-637X/697/2/1187",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dark cloud Lynds 1622 is one of a few specific sites in the Galaxy where,
relative to observed free-free and vibrational dust emission, there is a clear
excess of microwave emission. In order to constrain models for this microwave
emission, and to better establish the contribution which it might make to
ongoing and near-future microwave background polarization experiments, we have
used the Green Bank Telescope to search for linear polarization at 9.65 Ghz
towards Lynds 1622. We place a 95.4% upper limit of 88 micro-Kelvin (123
micro-Kelvin at 99.7 confidence) on the total linear polarization of this
source averaged over a 1'.3 FWHM beam. Relative to the observed level of
anomalous emission in Stokes I these limits correspond to fractional linear
polarizations of 2.7% and 3.5%.
","[{""version"":""v1"",""created"":""Fri, 2 Jan 2009 15:59:36 GMT""},{""version"":""v2"",""created"":""Thu, 12 Feb 2009 23:19:09 GMT""}]","2010-01-15"
"0901.0143","Paolo Antonini","Paolo Antonini","The Atiyah Patodi Singer signature formula for measured foliations","Ph.D Thesis, La Sapienza Rome",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $(X_0,\mathcal{F}_0) $ be a compact manifold with boundary endowed with a
foliation $\mathcal{F}_0$ which is assumed to be measured and transverse to the
boundary. We denote by $\Lambda$ a holonomy invariant transverse measure on
$(X_0,\mathcal{F}_0) $ and by $\mathcal{R}_0$ the equivalence relation of the
foliation. Let $(X,\mathcal{F})$ be the corresponding manifold with cylindrical
end and extended foliation with equivalence relation $\mathcal{R}$. In the
first part of this work we prove a formula for the $L^2$-$\Lambda$ index of a
longitudinal Dirac-type operator $D^{\mathcal{F}}$ on $X$ in the spirit of
Alain Connes' non commutative geometry
  $ind_{L^2,\Lambda}(D^{\mathcal{F},+}) =
<\hat{A}(T\mathcal{F})Ch(E/S),C_\Lambda> +
1/2[\eta_\Lambda(D^{\mathcal{F}_\partial}) - h^+_{\Lambda} + h^-_{\Lambda}].$
","[{""version"":""v1"",""created"":""Fri, 2 Jan 2009 12:57:56 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jan 2009 20:48:28 GMT""}]","2009-01-06"
"0901.0157","Daniel Freedman","Daniel A. Freedman, T.A. Arias","Impact of octahedral rotations on Ruddlesden-Popper phases of
  antiferrodistortive perovskites","18 pages, 12 figures, 6 tables",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work presents the most detailed and extensive theoretical study to date
of the structural configurations of Ruddlesden-Popper (RP) phases in
antiferrodistortive (AFD) perovskites and formulates a program of study which
can be pursued for RP phases of any AFD perovskite system. We systematically
investigate the effects of oxygen octahedral rotations on the energies of RP
phases in AFD perovskites (A_n+1 B_n O_3n+1) for n = 1...30, providing
asymptotic results for n --> infinity that give both the form of the
interaction between stacking faults and the behavior of such stacking faults in
isolation. We find an inverse-distance interaction between faults with a
strength which varies by as much as a factor of two depending on the
configuration of the octahedra. We find that the strength of this effect can be
sufficient to (a) stabilize or destabilize the RP phase with respect to
dissociation into the bulk perovskite and the bulk A-oxide and (b) affect the
energy scales of the RP phase sufficiently to constrain the rotational states
of the octahedra neighboring the stacking faults, even at temperatures where
the octahedra in the bulk regions librate freely. Finally, we present evidence
that the importance of the octahedral rotations can be understood in terms of
changes in the distances between oxygen ions on opposing sides of the RP
stacking faults.
","[{""version"":""v1"",""created"":""Thu, 1 Jan 2009 18:17:41 GMT""}]","2009-01-05"
"0901.0166","David Blaschke","D. Prorok, L. Turko, D. Blaschke","Charmonium suppression at RHIC and SPS: a hadronic baseline","16 pages, 6 figures, final version accepted for publication in Phys.
  Lett. B","Phys.Lett.B690:352-357,2010","10.1016/j.physletb.2010.05.050",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A kinetic equation approach is applied to model anomalous J/psi suppression
at RHIC and SPS by absorption in a hadron resonance gas which successfully
describes statistical hadron production in both experiments. The puzzling
rapidity dependence of the PHENIX data is reproduced as a geometric effect due
to a longer absorption path for J/psi production at forward rapidity.
","[{""version"":""v1"",""created"":""Thu, 1 Jan 2009 21:17:18 GMT""},{""version"":""v2"",""created"":""Mon, 2 Nov 2009 16:00:23 GMT""},{""version"":""v3"",""created"":""Mon, 17 May 2010 09:54:03 GMT""}]","2014-11-18"
"0901.0168","Harshan Jagadeesh","J. Harshan, B. Sundar Rajan","Coding for Two-User SISO and MIMO Multiple Access Channels","18 pages",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Constellation Constrained (CC) capacity regions of a two-user SISO Gaussian
Multiple Access Channel (GMAC) with finite complex input alphabets and
continuous output are computed in this paper. When both the users employ the
same code alphabet, it is well known that an appropriate rotation between the
alphabets provides unique decodability to the receiver. For such a set-up, a
metric is proposed to compute the angle(s) of rotation between the alphabets
such that the CC capacity region is maximally enlarged. Subsequently, code
pairs based on Trellis Coded Modulation (TCM) are designed for the two-user
GMAC with $M$-PSK and $M$-PAM alphabet pairs for arbitrary values of $M$ and it
is proved that, for certain angles of rotation, Ungerboeck labelling on the
trellis of each user maximizes the guaranteed squared Euclidean distance of the
\textit{sum trellis}. Hence, such a labelling scheme can be used systematically
to construct trellis code pairs for a two-user GMAC to achieve sum rates close
to the sum capacity of the channel. More importantly, it is shown for the first
time that ML decoding complexity at the destination is significantly reduced
when $M$-PAM alphabet pairs are employed with \textit{almost} no loss in the
sum capacity. \indent A two-user Multiple Input Multiple Output (MIMO) fading
MAC with $N_{t}$ antennas at both the users and a single antenna at the
destination has also been considered with the assumption that the destination
has the perfect knowledge of channel state information and the two users have
the perfect knowledge of only the phase components of their channels. For such
a set-up, two distinct classes of Space Time Block Code (STBC) pairs derived
from the well known class of real orthogonal designs are proposed such that the
STBC pairs are information lossless and have low ML decoding complexity.
","[{""version"":""v1"",""created"":""Thu, 1 Jan 2009 18:05:39 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jan 2009 06:52:00 GMT""},{""version"":""v3"",""created"":""Mon, 9 Feb 2009 16:11:13 GMT""}]","2009-02-09"
"0901.0176","Peihong Gu","Xiao-Jun Bi, Pei-Hong Gu, Tianjun Li, Xinmin Zhang","ATIC and PAMELA Results on Cosmic e^\pm Excesses and Neutrino Masses","7 pages, 5 figures. Published version with minor corrections and more
  references","JHEP 0904:103,2009","10.1088/1126-6708/2009/04/103",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently the ATIC and PAMELA collaborations released their results which show
the abundant e^\pm excess in cosmic rays well above the background, but not for
the \bar{p}. Their data if interpreted as the dark matter particles'
annihilation imply that the new physics with the dark matter is closely related
to the lepton sector. In this paper we study the possible connection of the new
physics responsible for the cosmic e^\pm excesses to the neutrino mass
generation. We consider a class of models and do the detailed numerical
calculations. We find that these models can natually account for the ATIC and
PAMELA e^\pm and \bar{p} data and at the same time generate the small neutrino
masses.
","[{""version"":""v1"",""created"":""Fri, 2 Jan 2009 11:01:12 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jun 2009 09:55:14 GMT""}]","2009-06-02"
"0901.0182","V\'eronique Maume-Deschamps","H. Cossette, E. Marceau, V. Maume-Deschamps","Adjustment coefficient for risk processes in some dependent contexts",,,,,"math.ST math.PR stat.AP stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Following an article by Muller and Pflug, we study the adjustment coefficient
of ruin theory in a context of temporal dependency. We provide a consistent
estimator of this coefficient, and perform some simulations.
","[{""version"":""v1"",""created"":""Thu, 1 Jan 2009 16:13:27 GMT""}]","2009-01-05"
"0901.0183","Maximilian Ebbinghaus","M. Ebbinghaus, L. Santen","A model for bidirectional traffic of cytoskeletal motors","20 pages, 9 figures","J. Stat. Mech. (2009) P03030","10.1088/1742-5468/2009/03/P03030",,"cond-mat.stat-mech q-bio.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a stochastic lattice gas model including two particle species
and two parallel lanes. One lane with exclusion interaction and directed motion
and the other lane without exclusion and unbiased diffusion, mimicking a
micotubule filament and the surrounding solution. For a high binding affinity
to the filament, jam-like situations dominate the system's behaviour. The
fundamental process of position exchange of two particles is approximated. In
the case of a many-particle system, we were able to identify a regime in which
the system is rather homogenous presenting only small accumulations of
particles and a regime in which an important fraction of all particles
accumulates in the same cluster. Numerical data proposes that this cluster
formation will occur at all densities for large system sizes. Coupling of
several filaments leads to an enhanced cluster formation compared to the
uncoupled system, suggesting that efficient bidirectional transport on
one-dimensional filaments relies on long-ranged interactions and track
formation.
","[{""version"":""v1"",""created"":""Thu, 1 Jan 2009 16:40:13 GMT""},{""version"":""v2"",""created"":""Wed, 8 Apr 2009 12:47:45 GMT""}]","2009-11-13"
