"0901.4773","Leonardo Pati\~no","Leonardo Patino, G. Toledo Sanchez","Hadron production in electron-positron annihilation computed from the
  gauge gravity correspondence","7 pages, 1 figure. Extended version with minor changes in emphasis
  and references added","Phys.Rev.D80:126019,2009","10.1103/PhysRevD.80.126019",,"hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a non-perturbative expression for the hadron production in
electron-positron annihilation at zero temperature in a strongly coupled,
large-Nc SU(Nc) field theory with Nf << Nc quark flavors. The resulting
expressions are valid to leading order in the electromagnetic coupling constant
but non-perturbatively in the SU(Nc) interactions and the mass of the quark. We
obtain this quantity by computing the imaginary part of the hadronic vacuum
polarization function Pi_q using holographic techniques, providing an
alternative to the known method that uses the spectrum of infinitely stable
mesons determined by the normalizable modes of the appropriated fields in the
bulk. Our result exhibits a structure of poles localized at specific real
values of q^2, which coincide with the ones found using the normalizable modes,
and extends it offering the unique analytic continuation of this distribution
to a function defined for values of q^2 over the complex plane. This analytic
continuation permits to include a finite decay width for the mesons. By
comparison with experimental data we find qualitatively good agreement on the
shape of the first pole, when using the rho meson parameters and choosing a
proper normalization factor. We then estimate the contribution to the anomalous
magnetic moment of the muon finding an agreement within 25%, for this choice of
parameters.
","[{""version"":""v1"",""created"":""Fri, 30 Jan 2009 20:50:18 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jan 2010 07:16:25 GMT""}]","2010-04-21"
"0901.4776","Alexander Tchekhovskoy","Alexander Tchekhovskoy (1), Jonathan C. McKinney (2), Ramesh Narayan
  (1) ((1) Harvard-CfA, (2) Department of Physics and Kavli Institute for
  Particle Astrophysics and Cosmology, Stanford University)","Efficiency of Magnetic to Kinetic Energy Conversion in a Monopole
  Magnetosphere","Accepted to ApJ, 22 pages, 10 figures, uses emulateapj.cls. Changes
  in v2: new section in the Appendix","Astrophys.J.699:1789-1808,2009","10.1088/0004-637X/699/2/1789",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Unconfined relativistic outflows from rotating, magnetized compact objects
are often well-modeled by assuming the field geometry is approximately a
split-monopole at large radii. Earlier work has indicated that such an
unconfined flow has an inefficient conversion of magnetic energy to kinetic
energy. This has led to the conclusion that ideal magnetohydrodynamical (MHD)
processes fail to explain observations of, e.g., the Crab pulsar wind at large
radii where energy conversion appears efficient. In addition, as a model for
astrophysical jets, the monopole field geometry has been abandoned in favor of
externally confined jets since the latter appeared to be generically more
efficient jet accelerators. We perform time-dependent axisymmetric relativistic
MHD simulations in order to find steady state solutions for a wind from a
compact object endowed with a monopole field geometry. Our simulations follow
the outflow for 10 orders of magnitude in distance from the compact object,
which is large enough to study both the initial ""acceleration zone"" of the
magnetized wind as well as the asymptotic ""coasting zone."" We obtain the
surprising result that acceleration is actually {\it efficient} in the polar
region, which develops a jet despite not being confined by an external medium.
Our models contain jets that have sufficient energy to account for moderately
energetic long and short gamma-ray burst (GRB) events (~10^{51}--10^{52} erg),
collimate into narrow opening angles (opening half-angle \theta_j \approx 0.03
rad), become matter-dominated at large radii (electromagnetic energy flux per
unit matter energy flux \sigma<1), and move at ultrarelativistic Lorentz
factors (\gamma_j ~ 200 for our fiducial model). (abridged)
","[{""version"":""v1"",""created"":""Fri, 30 Jan 2009 18:21:13 GMT""},{""version"":""v2"",""created"":""Tue, 12 May 2009 00:30:00 GMT""}]","2009-11-29"
"0901.4796","Spencer Chang","Spencer Chang and Andre de Gouvea","Fake Dark Matter at Colliders","11 pages, 3 figures, revtex; references added","Phys.Rev.D80:015008,2009","10.1103/PhysRevD.80.015008","NUHEP-TH/09-04","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  If the dark matter (DM) consists of a weakly interacting massive particle
(WIMP), it can be produced and studied at future collider experiments like
those at the LHC. The production of collider-stable WIMPs is characterized by
hard scattering events with large missing transverse energy. Here we point out
that the discovery of this well-characterized DM signal may turn out to be a
red herring. We explore an alternative explanation -- fake dark matter -- where
the only sources of missing transverse energy are standard model neutrinos. We
present examples of such models, focusing on supersymmetric models with
R-parity violation. We also briefly discuss means of differentiating fake dark
matter from the production of new collider-stable particles.
","[{""version"":""v1"",""created"":""Fri, 30 Jan 2009 20:01:58 GMT""},{""version"":""v2"",""created"":""Thu, 26 Feb 2009 19:48:06 GMT""}]","2009-07-15"
"0901.4806","Raphael Bousso","Raphael Bousso","Complementarity in the Multiverse","23 pages, 8 figures","Phys.Rev.D79:123524,2009","10.1103/PhysRevD.79.123524",,"hep-th astro-ph.CO gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the multiverse, as in AdS, light-cones relate bulk points to boundary
scales. This holographic UV-IR connection defines a preferred global time
cut-off that regulates the divergences of eternal inflation. An entirely
different cut-off, the causal patch, arises in the holographic description of
black holes. Remarkably, I find evidence that these two regulators define the
same probability measure in the multiverse. Initial conditions for the causal
patch are controlled by the late-time attractor regime of the global
description.
","[{""version"":""v1"",""created"":""Fri, 30 Jan 2009 20:41:28 GMT""}]","2009-07-09"
"0901.4815","Stephan Haensel","S. Haensel, T. Bergauer, M. Dragicevic, J. Hrubec, M. Krammer, A.
  Dierlamm, T. Barvich, F. Hartmann, Th. M\""uller","Silicon Detectors for the Large Prototype TPC test setup at DESY","proceeding of the International Linear Collider Workshop 2008
  (LCWS08); corrected typos and added reference for section 1",,,,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Linear Collider TPC collaboration constructed a Large Prototype TPC
(LPTPC) which is now installed at the EUDET facility, in DESY. The
SiLC-collaboration (Silicon for the Linear Collider) will install position
sensitive silicon strip sensors outside the field cage of the LPTPC, to provide
precise tracking information. The data acquisition system (DAQ) is an adapted
CMS readout system. The silicon modules are tested and ready to be installed,
the mechanical module support and the DAQ system are in preparation.
","[{""version"":""v1"",""created"":""Fri, 30 Jan 2009 17:18:15 GMT""},{""version"":""v2"",""created"":""Thu, 19 Feb 2009 08:42:23 GMT""}]","2009-02-19"
"0901.4853","Christian Serp\'e","Lars Br\""unjes and Christian Serp\'e","Uniform bounds and ultraproducts of cycles","11 pages",,,,"math.AG math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is about the question whether a cycle in the l-adic cohomology of
a smooth projective variety over the rational numbers, which is algebraic over
almost all finite fields, is also algebraic over the rationals. We use
ultraproducts respectively nonstandard techniques in the sense of A. Robinson,
which the authors applied systematically to algebraic geometry. We give a
reformulation of the question in form of uniform bounds for the complexity of
algebraic cycles over finite fields.
","[{""version"":""v1"",""created"":""Fri, 30 Jan 2009 17:08:50 GMT""}]","2009-02-02"
"0901.4864","Valentina Forini","M. Beccaria, V. Forini, T. Lukowski, S. Zieme","Twist-three at five loops, Bethe Ansatz and wrapping","19 pages","JHEP 0903:129,2009","10.1088/1126-6708/2009/03/129","AEI-2009-008, NSF-KITP-09-09","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a formula for the five-loop anomalous dimension of N=4 SYM
twist-three operators in the sl(2) sector. We obtain its asymptotic part from
the Bethe Ansatz and finite volume corrections from the generalized Luescher
formalism, considering scattering processes of spin chain magnons with virtual
particles that travel along the cylinder. The complete result respects the
expected large spin scaling properties and passes non-trivial tests including
reciprocity constraints. We analyze the pole structure and find agreement with
a conjectured resummation formula. In analogy with the twist-two anomalous
dimension at four-loops, wrapping effects are of order log^2 M/M^2 for large
values of the spin.
","[{""version"":""v1"",""created"":""Fri, 30 Jan 2009 20:50:36 GMT""},{""version"":""v2"",""created"":""Mon, 9 Feb 2009 18:43:10 GMT""}]","2009-04-21"
"0901.4871","Enrico Gerlach","E. Gerlach (Technical University Dresden)","On the Numerical Computability of Asteroidal Lyapunov Times","4 pages, 2 figures, to appear in the Proceedings of the International
  Conference on the Dynamics of Celestial Bodies, 2008, Litohoro",,,,"physics.comp-ph astro-ph.EP physics.data-an physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Chaos indicators, like the Lyapunov exponent lambda, are widely used in
celestial mechanics to characterize the dynamical behavior of bodies. The
stability of their orbit can be determined by the calculation of the local
exponential divergence of arbitrarily close initial conditions in phase space.
As the equations to calculate lambda are given, a straight prediction of the
orbital stability should be possible. However, one finds in the literature a
lot of discrepancies between different studies dedicated to the same object.
  As a possible explanation for this we investigated in the presented work the
effects of the used computer hardware and integration methods on the outcome of
such stability computations. Therefore we calculated the Lyapunov time of
different asteroids as a measure of chaoticity. Exploring the very fine
structure of the nearby phase space of the initial conditions, we are able to
explain the reason of the differences in the published Lyapunov times for some
objects. Applying methods of robust statistics we introduce the computability
index kappa as a measure of repeatability of the results. This kappa gives an
estimate, how much the obtained Lyapunov time will change, e.g. when repeating
the same calculations with a different integration method.
","[{""version"":""v1"",""created"":""Fri, 30 Jan 2009 16:39:28 GMT""}]","2009-02-02"
"0901.4903","Stephan Haensel","S. Haensel, T. Bergauer, Z. Dolezal, M. Dragicevic, Z. Drasal, M.
  Friedl, J. Hrubec, C. Irmler, W. Kiesenhofer, M. Krammer, P. Kvasnicka","Resolution Studies on Silicon Strip Sensors with fine Pitch","proceeding of the International Linear Collider Workshop 2008
  (LCWS08); corrected typos, added reference for section 6",,,,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In June 2008 single-sided silicon strip sensors with 50 $\mu$m readout pitch
were tested in a highly energetic pion beam at the SPS at CERN. The purpose of
the test was to evaluate characteristic detector properties by varying the
strip width and the number of intermediate strips. The experimental setup and
first results for the spatial resolution are discussed.
","[{""version"":""v1"",""created"":""Fri, 30 Jan 2009 16:55:20 GMT""},{""version"":""v2"",""created"":""Thu, 19 Feb 2009 16:38:44 GMT""}]","2009-02-19"
"0901.4911","Yaozhong Hu","Yaozhong Hu, Jia-an Yan","Wick Calculus For Nonlinear Gaussian Functionals",,,,,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper surveys some results on Wick product and Wick renormalization. The
framework is the abstract Wiener space. Some known results on Wick product and
Wick renormalization in the white noise analysis framework are presented for
classical random variables. Some conditions are described for random variables
whose Wick product or whose renormalization are integrable random variables.
Relevant results on multiple Wiener integrals, second quantization operator,
Malliavin calculus and their relations with the Wick product and Wick
renormalization are also briefly presented. A useful tool for Wick product is
the $S$-transform which is also described without the introduction of
generalized random variables.
","[{""version"":""v1"",""created"":""Fri, 30 Jan 2009 16:07:33 GMT""}]","2009-02-02"
