"0901.3799","Kenneth Kamrin","Ken Kamrin, Jean-Christophe Nave","An Eulerian approach to the simulation of deformable solids: Application
  to finite-strain elasticity","9 pages",,,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a computational method based on an Eulerian field called the
""reference map"", which relates the current location of a material point to its
initial. The reference map can be discretized to permit finite-difference
simulation of large solid-like deformations, in any dimension, of the type that
might otherwise require the finite element method. The generality of the method
stems from its ability to easily compute kinematic quantities essential to
solid mechanics, that are elusive outside of Lagrangian frame. This
introductory work focuses on large-strain, hyperelastic materials. After a
brief review of hyperelasticity, a discretization of the method is presented
and some non-trivial elastic deformations are simulated, both static and
dynamic. The method's accuracy is directly verified against known analytical
solutions.
","[{""version"":""v1"",""created"":""Sat, 24 Jan 2009 20:20:47 GMT""},{""version"":""v2"",""created"":""Thu, 7 May 2009 18:50:20 GMT""}]","2009-05-07"
"0901.3815","Jae Ho Heo","Jae Ho Heo","Minimal Dirac Fermionic Dark Matter with Nonzero Magnetic Dipole Moment","Fig.5 and statements related to it are modified","Phys.Lett.B693:255-258,2010","10.1016/j.physletb.2010.08.035",,"hep-ph astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A neutral Dirac fermion is supplied as a singlet within the context of the
standard model (SM) and is considered as a dark matter (DM) candidate near
electroweak scale (10-1000 GeV) with nonzero magnetic dipole moment. The Dirac
particles have four different types of electromagnetic couplings (four form
factors) in general. We predict that the candidate mainly interacts with SM
particles through magnetic dipole moment (MDM), since MDM conserves the
discrete symmetries like parity (P), time reversal (T), and charge conjugation
(C) or its combination CP. The magnetic dipole moment constrained by the relic
density may be as large as 10^(-18)-10^(-17)e cm. We show that the elastic
scattering is due to a spin-spin interaction for the direct detection, and the
candidate with mass near electroweak scale is under experimental limits of the
current direct detectors, XENON10 and CDMS II. We also consider the possibility
of WIMP detection in near future.
","[{""version"":""v1"",""created"":""Sun, 25 Jan 2009 10:07:21 GMT""},{""version"":""v2"",""created"":""Mon, 16 Aug 2010 19:17:18 GMT""}]","2010-09-17"
"0901.3835","Mar\'ia Isabel Cortez","Maria Isabel Cortez and Juan Rivera-Letelier","Choquet simplices as spaces of invariant probability measures of
  post-critical sets","34 pages. Minor changes. Accepted for publication in the Annales de
  l'Institut Henri Poincare, Analyse non lineaire",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A well-known consequence of the ergodic decomposition theorem is that the
space of invariant probability measures of a topological dynamical system,
endowed with the weak$^*$ topology, is a non-empty metrizable Choquet simplex.
We show that every non-empty metrizable Choquet simplex arises as the space of
invariant probability measures on the post-critical set of a logistic map.
Here, the post-critical set of a logistic map is the $\omega$-limit set of its
unique critical point. In fact we show the logistic map $f$ can be taken in
such a way that its post-critical set is a Cantor set where $f$ is minimal, and
such that each invariant probability measure on this set has zero Lyapunov
exponent, and is an equilibrium state for the potential $- \ln |f'|$.
","[{""version"":""v1"",""created"":""Sat, 24 Jan 2009 16:52:35 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jul 2009 23:21:07 GMT""}]","2009-07-10"
"0901.3840","Abey L\'opez Garc\'ia","A. L\'opez Garc\'ia, E. B. Saff","Asymptotics of Greedy Energy Points","33 pages, 1 figure","Math. Comp. 79 (2010), 2287-2316",,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a symmetric kernel $k:X\times X \to \mathbb{R}\cup\{+\infty\}$ on a
locally compact Hausdorff space $X$, we investigate the asymptotic behavior of
greedy $k$-energy points $\{a_{i}\}_{1}^{\infty}$ for a compact subset
$A\subset X$ that are defined inductively by selecting $a_{1}\in A$ arbitrarily
and $a_{n+1}$ so that $\sum_{i=1}^{n}k(a_{n+1},a_{i})=\inf_{x\in
A}\sum_{i=1}^{n}k(x,a_{i})$. We give sufficient conditions under which these
points (also known as Leja points) are asymptotically energy minimizing (i.e.
have energy $\sum_{i\neq j}^{N}k(a_{i},a_{j})$ as $N\to\infty$ that is
asymptotically the same as $\mathcal{E}(A,N):=\min\{\sum_{i\neq
j}k(x_{i},x_{j}):x_{1},...,x_{N}\in A\}$), and have asymptotic distribution
equal to the equilibrium measure for $A$. For the case of Riesz kernels
$k_{s}(x,y):=|x-y|^{-s}$, $s>0$, we show that if $A$ is a rectifiable Jordan
arc or closed curve in $\mathbb{R}^{p}$ and $s>1$, then greedy $k_{s}$-energy
points are not asymptotically energy minimizing, in contrast to the case $s<1$.
(In fact we show that no sequence of points can be asymptotically energy
minimizing for $s>1$.) Additional results are obtained for greedy
$k_{s}$-energy points on a sphere, for greedy best-packing points, and for
weighted Riesz kernels.
","[{""version"":""v1"",""created"":""Sat, 24 Jan 2009 16:11:00 GMT""}]","2019-10-22"
"0901.3841","John Davis","Jeffrey J. DaCunha and John M. Davis","A Unified Floquet Theory for Discrete, Continuous, and Hybrid Periodic
  Linear Systems",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study periodic linear systems on periodic time scales which
include not only discrete and continuous dynamical systems but also systems
with a mixture of discrete and continuous parts (e.g. hybrid dynamical
systems). We develop a comprehensive Floquet theory including Lyapunov
transformations and their various stability preserving properties, a unified
Floquet theorem which establishes a canonical Floquet decomposition on time
scales in terms of the generalized exponential function, and use these results
to study homogeneous as well as nonhomogeneous periodic problems. Furthermore,
we explore the connection between Floquet multipliers and Floquet exponents via
monodromy operators in this general setting and establish a spectral mapping
theorem on time scales. Finally, we show this unified Floquet theory has the
desirable property that stability characteristics of the original system can be
determined via placement of an associated (but time varying) system's poles in
the complex plane. We include several examples to show the utility of this
theory.
","[{""version"":""v1"",""created"":""Sat, 24 Jan 2009 16:20:01 GMT""}]","2009-01-27"
"0901.3842","Jean-Noel Roux","Ga\""el Combe (LMSGC), Jean-No\""el Roux (LMSGC)","Discrete numerical simulation, quasistatic deformation and the origins
  of strain in granular materials","Third international symposium on deformation characteristics of
  geomaterials, Lyon : France (2003)",,,,"physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Systematic numerical simulations of model dense granular materials in
monotonous, quasistatic deformation reveal the existence of two different
r\'egimes. In the first one, the macroscopic strains stem from the deformation
of contacts. The motion can be calculated by purely static means, without
inertia, stress controlled or strain rate controlled simulations yield
identical smooth rheological curves for a same sample. In the second r\'egime,
strains are essentially due to instabilities of the contact network, the
approach to the limits of large samples and of small strain rates is
considerably slower and the material is more sensitive to perturbations. These
results are discussed and related to experiments : measurements of elastic
moduli with very small strain increments, and slow deformation (creep) under
constant stress.
","[{""version"":""v1"",""created"":""Sat, 24 Jan 2009 16:21:45 GMT""}]","2009-01-27"
"0901.3843","Alin Bostan","Alin Bostan (INRIA Rocquencourt), \'Eric Schost","Fast algorithms for differential equations in positive characteristic",,,,,"cs.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address complexity issues for linear differential equations in
characteristic $p>0$: resolution and computation of the $p$-curvature. For
these tasks, our main focus is on algorithms whose complexity behaves well with
respect to $p$. We prove bounds linear in $p$ on the degree of polynomial
solutions and propose algorithms for testing the existence of polynomial
solutions in sublinear time $\tilde{O}(p^{1/2})$, and for determining a whole
basis of the solution space in quasi-linear time $\tilde{O}(p)$; the
$\tilde{O}$ notation indicates that we hide logarithmic factors. We show that
for equations of arbitrary order, the $p$-curvature can be computed in
subquadratic time $\tilde{O}(p^{1.79})$, and that this can be improved to
$O(\log(p))$ for first order equations and to $\tilde{O}(p)$ for classes of
second order equations.
","[{""version"":""v1"",""created"":""Sat, 24 Jan 2009 16:23:34 GMT""}]","2009-01-27"
"0901.3844","Xavier Castello","Xavier Castell\'o, Andrea Baronchelli, Vittorio Loreto","Consensus and ordering in language dynamics","7 pages, 6 figures","European Physical Journal B 71, 557-564 (2009)","10.1140/epjb/e2009-00284-2",,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider two social consensus models, the AB-model and the Naming Game
restricted to two conventions, which describe a population of interacting
agents that can be in either of two equivalent states (A or B) or in a third
mixed (AB) state. Proposed in the context of language competition and
emergence, the AB state was associated with bilingualism and synonymy
respectively. We show that the two models are equivalent in the mean field
approximation, though the differences at the microscopic level have non-trivial
consequences. To point them out, we investigate an extension of these dynamics
in which confidence/trust is considered, focusing on the case of an underlying
fully connected graph, and we show that the consensus-polarization phase
transition taking place in the Naming Game is not observed in the AB model. We
then consider the interface motion in regular lattices. Qualitatively, both
models show the same behavior: a diffusive interface motion in a
one-dimensional lattice, and a curvature driven dynamics with diffusing
stripe-like metastable states in a two-dimensional one. However, in comparison
to the Naming Game, the AB-model dynamics is shown to slow down the diffusion
of such configurations.
","[{""version"":""v1"",""created"":""Sat, 24 Jan 2009 16:24:57 GMT""}]","2010-01-08"
"0901.3845","Johan Peter Uldall Fynbo","L. F. Grove (Dark Cosmology Centre), J. P. U. Fynbo (Dark Cosmology
  Centre), C. Ledoux (ESO), M. Limousin (Dark Cosmology Centre, Latt), P.
  Moller (ESO), K. Nilsson (MPIA), B. Thomsen (IFA)","The Building the Bridge survey for z=3 Ly-alpha emitting galaxies II:
  Completion of the survey","15 pages, 13 figures. Accepted for publication in A&A","Astron.Astrophys.497:689-702,2009","10.1051/0004-6361/200811429",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  (Abridged). We aim at bridging the gap between absorption selected and
emission selected galaxies at z~3 by probing the faint end of the luminosity
function of star-forming galaxies at z~3. We have performed narrow-band imaging
in three fields with intervening QSO absorbers (a damped Ly$\alpha$ absorber
and two Lyman-limit systems) using the VLT. We target Ly-alpha at redshifts
2.85, 3.15 and 3.20. We find a consistent surface density of about 10
Ly-alpha-emitters per square arcmin per unit redshift in all three fields down
to our detection limit of about 3x10^41 ergs s^-1. The luminosity function is
consistent with what has been found by other surveys at similar redshifts.
About 85% of the sources are fainter than the canonical limit of R=25.5 for
most Lyman-break galaxy surveys. In none of the three fields do we detect the
emission counterparts of the QSO absorbers. In particular we do not detect the
counterpart of the z=2.85 damped Ly-alpha absorber towards Q2138-4427.
Narrow-band surveys for Ly-alpha emitters are excellent to probe the faint end
of the luminosity function at z~3. There is a very high surface density of this
class of objects. This is consistent with a very steep slope of the faint end
of the luminosity function as has been inferred by other studies. This faint
population of galaxies is playing a central role in the early Universe. There
is evidence that this population is dominating the integrated star-formation
activity, responsible for the bulk of the ionizing photons at z~3 and likely
also responsible for the bulk of the enrichment of the intergalactic medium.
","[{""version"":""v1"",""created"":""Sat, 24 Jan 2009 21:07:03 GMT""}]","2009-04-20"
"0901.3846","Cheng Chin","Cheng Chin, V. V. Flambaum, M. G. Kozlov","Ultracold molecules: new probes on the variation of fundamental
  constants",,"New Journal of Physics 11 055048 (2009)","10.1088/1367-2630/11/5/055048",,"cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ultracold molecules offer brand new opportunities to probe the variation of
fundamental constants with unprecedented sensitivity. This paper summarizes
theoretical background and current constraints on the variation of fine
structure constant and electron-to-proton mass ratio, as well as proposals and
experimental efforts to measure the variations based on ultracold molecules. In
particular, we describe two novel spectroscopic schemes on ultracold molecules
which have greatly enhanced sensitivity to fundamental constants: resonant
scattering near Feshbach resonances and spectroscopy on close-lying energy
levels of ultracold molecules.
","[{""version"":""v1"",""created"":""Sat, 24 Jan 2009 16:57:42 GMT""}]","2009-05-15"
