"0901.3574","Christoph Benzmueller","Christoph Benzmueller","Automating Access Control Logics in Simple Type Theory with LEO-II","ii + 20 pages","SEKI Report SR-2008-01 (ISSN 1437-4447), Saarland University, 2008","10.1007/978-3-642-01244-0_34","SEKI Report SR-2008-01","cs.LO cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Garg and Abadi recently proved that prominent access control logics can be
translated in a sound and complete way into modal logic S4. We have previously
outlined how normal multimodal logics, including monomodal logics K and S4, can
be embedded in simple type theory (which is also known as higher-order logic)
and we have demonstrated that the higher-order theorem prover LEO-II can
automate reasoning in and about them. In this paper we combine these results
and describe a sound and complete embedding of different access control logics
in simple type theory. Employing this framework we show that the off the shelf
theorem prover LEO-II can be applied to automate reasoning in prominent access
control logics.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2009 17:20:17 GMT""},{""version"":""v2"",""created"":""Wed, 4 Mar 2009 08:55:19 GMT""}]","2015-05-13"
"0901.3601","Feng Yuan","Jian Zhou, Feng Yuan, Zuo-tang Liang","Drell-Yan Lepton Pair Azimuthal Asymmetry in Hadronic Processes","10 pages, 1 figure","Phys.Lett.B678:264-268,2009","10.1016/j.physletb.2009.06.041",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the azimuthal asymmetry in the Drell-Yan lepton pair production in
hadronic scattering processes at moderate transverse momentum region, taking
into account the contributions from the twist-three quark-gluon correlations
from the unpolarized hadrons. The contributions are found to dominate the
asymmetry, and are not power suppressed by q_\perp/Q at small q_\perp where
q_\perp and Q are the transverse momentum and invariant mass of the lepton
pair. Accordingly, the Lam-Tung relation will be violated at this momentum
region, and its violation depends on the twist-three functions. However, at
large transverse momentum q_\perp\sim Q, the Lam-Tung relation still holds
because all corrections are power suppressed by \Lambda^2/q_\perp^2\sim
\Lambda^2/Q^2 where \Lambda is the typical nonperturbative scale.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2009 17:51:01 GMT""}]","2009-07-24"
"0901.3612","J. E. Hirsch","J.E. Hirsch","Why holes are not like electrons. III. How holes in the normal state
  turn into electrons in the superconducting state","Continuation of Phys.Rev.B65, 184502 (2002) = cond-mat/0109385 (2001)
  and Phys.Rev.B 71, 104522 (2005) = cond-mat/0504013 (2005)","Int. J. Mod. Phys. B 23, 3035 (2009)","10.1142/S0217979209052765",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent work, we discussed the difference between electrons and holes in
energy band in solids from a many-particle point of view, originating in the
electron-electron interaction[1], and from a single particle point of view,
originating in the electron-ion interaction[2]. We proposed that
superconductivity in solids only occurs when the Fermi level is close to the
top of a band (hole carriers), that it originates in `undressing' of carriers
from $both$ the electron-electron and the electron-ion interaction, and that as
a consequence holes in the normal state behave like electrons in the
superconducting state[3]. However, the connection between both undressing
effects was left unclear, as was left unclear how the transformation from hole
behavior to electron behavior occurs. Here we clarify these questions by
showing that the same electron-electron interaction physics that promotes
pairing of hole carriers and undressing of carriers from the electron-electron
interaction leads to undressing of carriers from the electron-ion interaction
and transforms the behavior of carriers from hole-like to electron-like.
Furthermore this phenomenon is connected with the expulsion of negative charge
that we predict to occur in superconductors. These unexpected connections
support the validity of our theoretical framework, the theory of hole
superconductivity, to explain superconductivity in solids.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2009 19:22:41 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jan 2009 17:34:11 GMT""}]","2010-01-08"
"0901.3640","Richard Obousy Dr.","Richard K. Obousy","Investigation into Compactified Dimensions: Casimir Energies and
  Phenomenological Aspects","Ph.D dissertation. 147 pages, 16 figures, 3 tables, accepted December
  2008",,,,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The primary focus of this dissertation is the study of the Casimir effect and
the possibility that this phenomenon may serve as a mechanism to mediate higher
dimensional stability, and also as a possible mechanism for creating a small
but non-zero vacuum energy density. In chapter one we review the nature of the
quantum vacuum and discuss the different contributions to the vacuum energy
density arising from different sectors of the standard model. Next, in chapter
two, we discuss cosmology and the introduction of the cosmological constant
into Einstein's field equations. In chapter three we explore the Casimir effect
and study a number of mathematical techniques used to obtain a finite physical
result for the Casimir energy. We also review the experiments that have
verified the Casimir force. In chapter four we discuss the introduction of
extra dimensions into physics. We begin by reviewing Kaluza Klein theory, and
then discuss three popular higher dimensional models: bosonic string theory,
large extra dimensions and warped extra dimensions. Chapter five is devoted to
an original derivation of the Casimir energy we derived for the scenario of a
higher dimensional vector field coupled to a scalar field in the fifth
dimension. In chapter six we explore a range of vacuum scenarios and discuss
research we have performed regarding moduli stability. Chapter seven explores a
novel approach to spacecraft propulsion we have proposed based on the idea of
manipulating the extra dimensions of string/M theory. Finally, in chapter 8, we
discuss some issues in heterotic string phenomenology derived from the free
fermionic approach.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2009 20:11:24 GMT""}]","2009-01-26"
"0901.3696","John H. Challis","John H. Challis, S.M. Girvin, and L.I. Glazman","Theory of preparation and relaxation of a p-orbital atomic Mott
  insulator","27 pages, 23 figures: Edited figures, added references","Phys. Rev. A 79, 043609 (2009)","10.1103/PhysRevA.79.043609",,"cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a theoretical framework to understand the preparation and
relaxation of a metastable Mott insulator state within the first excited band
of a 1D optical lattice. The state is loaded by ""lifting"" atoms from the ground
to the first excited band by means of a stimulated Raman transition. We
determine the effect of pulse duration on the accuracy of the state preparation
for the case of a Gaussian pulse shape. Relaxation of the prepared state occurs
in two major stages: double-occupied sites occurring due to quantum
fluctuations initially lead to interband transitions followed by a spreading of
particles in the trap and thermalization. We find the characteristic relaxation
times at the earliest stage and at asymptotically long times approaching
equilibrium. Our theory is applicable to recent experiments performed with 1D
optical lattices [T. M\""uller, S. F\""olling, A. Widera, and I. Bloch, Phys.
Rev. Lett. \textbf{99}, 200405 (2007)].
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2009 19:59:52 GMT""},{""version"":""v2"",""created"":""Thu, 5 Mar 2009 13:52:34 GMT""},{""version"":""v3"",""created"":""Thu, 7 May 2009 21:29:01 GMT""}]","2015-05-13"
"0901.3698","Ruslan Prozorov","R. Prozorov, M. A. Tanatar, R. T. Gordon, C. Martin, H. Kim, V. G.
  Kogan, N. Ni, M. E. Tillman, S. L. Bud'ko and P. C. Canfield","Anisotropic London Penetration Depth and Superfluid Density in Single
  Crystals of Iron-based Pnictide Superconductors","submitted to a special issue of Physica C on superconducting
  pnictides","Physica C 469, 582-589 (2009)","10.1016/j.physc.2009.03.012",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In- and out-of-plane magnetic penetration depths were measured in three
iron-based pnictide superconducting systems. All studied samples of both 122
systems show a robust power-law behavior, $\lambda (T) T^n$, with the
sample-dependent exponent n=2-2.5, which is indicative of unconventional
pairing. This scenario could be possible either through scattering in a $s_{\pm
}$ state or due to nodes in the superconducting gap. In the Nd-1111 system, the
interpretation of data may be obscured by the magnetism of rare-earth ions. The
overall anisotropy of the pnictide superconductors is small. The 1111 system is
about two times more anisotropic than the 122 system. Our data and analysis
suggest that the iron-based pnictides are complex superconductors in which a
multiband three-dimensional electronic structure and strong magnetic
fluctuations play important roles.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2009 19:35:38 GMT""},{""version"":""v2"",""created"":""Sun, 1 Feb 2009 20:25:42 GMT""}]","2015-05-13"
"0901.3703","James G. Smith","The BABAR Collaboration: B. Aubert, et al","Observation of B Meson Decays to omegaK* and Improved Measurements for
  omegarho and omega f_0","8 pages, 4 postscript figures, submitted to PRD RC","Phys.Rev.D79:052005,2009","10.1103/PhysRevD.79.052005","BABAR-PUB-08/056, SLAC-PUB-13510","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present measurements of B meson decays to the final states omegaK*,
omegarho, and omega f_0, where K* indicates a spin 0, 1, or 2 strange meson.
The data sample corresponds to 465x10^6 BBbar pairs collected with the BABAR
detector at the PEP-II e+e- collider at SLAC. B meson decays involving
vector-scalar, vector-vector, and vector-tensor final states are analyzed; the
latter two shed new light on the polarization of these final states. We measure
the branching fractions for nine of these decays; five are observed for the
first time. For most decays we also measure the charge asymmetry and, where
relevant, the longitudinal polarization f_L.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2009 16:06:48 GMT""}]","2010-04-12"
"0901.3704","Max Lein","Max Lein, M. Mantoiu and S. Richard","Magnetic pseudodifferential operators with coefficients in C*-algebras","23 pages","Publ. RIMS Kyoto Univ., 46:755-788, 2010",,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In previous articles, a magnetic pseudodifferential calculus and a family of
C*-algebras associated with twisted dynamical systems were introduced and the
connections between them have been established. We extend this formalism to
symbol classes of H\""ormander type with an x-behavior modelized by an abelian
C*-algebra. Some of these classes generate C*-algebras associated with the
twisted dynamical system. We show the relevance of these classes to the
spectral analysis of pseudodifferential operators with anisotropic symbols and
magnetic fields.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2009 16:06:16 GMT""}]","2011-01-11"
"0901.3705","Carlos Mauricio Chaves","C. M. Chaves, A. Troper","Effect of hybridization on the magnetic properties of correlated
  two-band metals","3 pages, 3 figures, presented at the 53rd MMM08 conference in Austin,
  2008","J. Appl. Phys.105,07E504 (2009)","10.1063/1.3065671",,"cond-mat.str-el cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The magnetic properties of transition-like metals are discussed within the
single site approximation, which is a picture to take into account electron
correlations. The metal is described by two hybridized bands one of which
includes Coulomb correlation. The presented results indicate that
ferromagnetism arises for adequate values of hybridization (V), correlation (U)
and occupation number($n_{\sigma}$). Some similarities with Dynamical
Mean-Field Theory (DMFT) are indicated.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2009 16:39:52 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jan 2009 18:46:09 GMT""}]","2010-07-05"
"0901.3706","Elias Tsigaridas","Jerome Brachat (INRIA Sophia Antipolis), Pierre Comon (I3S), Bernard
  Mourrain (INRIA Sophia Antipolis), Elias Tsigaridas (INRIA Sophia Antipolis)","Symmetric tensor decomposition",,"Linear Algebra and Applications 433, 11-12 (2010) 851?1872",,,"cs.SC math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an algorithm for decomposing a symmetric tensor, of dimension n
and order d as a sum of rank-1 symmetric tensors, extending the algorithm of
Sylvester devised in 1886 for binary forms. We recall the correspondence
between the decomposition of a homogeneous polynomial in n variables of total
degree d as a sum of powers of linear forms (Waring's problem), incidence
properties on secant varieties of the Veronese Variety and the representation
of linear forms as a linear combination of evaluations at distinct points. Then
we reformulate Sylvester's approach from the dual point of view. Exploiting
this duality, we propose necessary and sufficient conditions for the existence
of such a decomposition of a given rank, using the properties of Hankel (and
quasi-Hankel) matrices, derived from multivariate polynomials and normal form
computations. This leads to the resolution of polynomial equations of small
degree in non-generic cases. We propose a new algorithm for symmetric tensor
decomposition, based on this characterization and on linear algebra
computations with these Hankel matrices. The impact of this contribution is
two-fold. First it permits an efficient computation of the decomposition of any
tensor of sub-generic rank, as opposed to widely used iterative algorithms with
unproved global convergence (e.g. Alternate Least Squares or gradient
descents). Second, it gives tools for understanding uniqueness conditions, and
for detecting the rank.
","[{""version"":""v1"",""created"":""Fri, 23 Jan 2009 16:21:18 GMT""},{""version"":""v2"",""created"":""Sun, 25 Jan 2009 19:40:44 GMT""}]","2010-11-29"
