"0901.0509","Cristina Martinez Ramirez","Cristina Martinez Ramirez and Andrey Todorov","Derived equivalences of Calabi-Yau fibrations","21 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider fibrations by abelian surfaces and K3 surfaces over a one
dimensional base that are Calabi-Yau and we obtain dual fibrations that are
derived equivalent to the original fibration. Finally, we relate the problem to
mirror symmetry.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2009 16:33:54 GMT""},{""version"":""v2"",""created"":""Sun, 8 Nov 2009 20:56:14 GMT""},{""version"":""v3"",""created"":""Thu, 3 Dec 2009 14:11:52 GMT""},{""version"":""v4"",""created"":""Sat, 18 Dec 2010 11:50:47 GMT""},{""version"":""v5"",""created"":""Mon, 17 Oct 2011 17:48:25 GMT""}]","2011-10-18"
"0901.0510","Michael Ivanov A","Michael A. Ivanov","Low-energy quantum gravity: new challenges for an experiment and
  observation","5 pages, no figure, Latex",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Some new challenges for an experiment and observation, which are consequences
of the model of low-energy quantum gravity by the author, are considered here.
In particular, the property of asymptotic freedom of this model leads to the
unexpected consequence: if a black hole arises due to a collapse of a matter
with some characteristic mass of particles, its full mass should be restricted
from the bottom. For usual baryonic matter, this limit of mass is of the order
$10^{7}M_{\odot}$.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2009 16:22:46 GMT""}]","2009-01-06"
"0901.0511","Peter Kramer","Peter Kramer","Platonic polyhedra tune the 3-sphere: II. Harmonic analysis on cubic
  spherical 3-manifolds","19 pages, 3 figures, expression for basis polynomials given,
  comparison with related publications","Phys.Scripta 80:025902,2009","10.1088/0031-8949/80/02/025902",,"math.DG gr-qc math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  From the homotopy groups of two cubic spherical 3-manifolds we construct the
isomorphic groups of deck transformations acting on the 3-sphere. These groups
become the cyclic group of order eight and the quaternion group respectively.
By reduction of representations from the orthogonal group to the identity
representation of these subgroups we provide two subgroup-periodic bases for
the harmonic analysis on the 3-manifolds. This harmonic analysis has
applications to cosmic topology.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2009 16:24:54 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jan 2009 15:03:25 GMT""},{""version"":""v3"",""created"":""Thu, 5 Feb 2009 19:15:54 GMT""},{""version"":""v4"",""created"":""Sun, 1 Mar 2009 08:31:08 GMT""}]","2009-07-24"
"0901.0513","Christoph I Westbrook","S\'ebastien Gleyzes (LCFIO), Abdelkrim El Amili (LCFIO), Ronald
  Cornelussen (LCFIO), Philippe Lalanne (LCFIO), Christoph I Westbrook (LCFIO),
  Alain Aspect (LCFIO), J\'er\^ome Est\`eve (LPN), Gauthier Moreau (LPN),
  Antony Martinez (LPN), Xavier Lafosse (LPN), Laurence Ferlazzo (LPN),
  Jean-Christophe Harmand (LPN), Dominique Mailly (LPN), Abderrahim Ramdane
  (LPN)","Towards a monolithic optical cavity for atom detection and manipulation",,"European Physical Journal D 53, 1 (2009) 107","10.1140/epjd/e2009-00093-9",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a Fabry-Perot cavity formed from a ridge waveguide on a AlGaAs
substrate. We experimentally determined the propagation losses in the waveguide
at 780 nm, the wavelength of Rb atoms. We have also made a numerical and
analytical estimate of the losses induced by the presence of the gap which
would allow the interaction of cold atoms with the cavity field. We found that
the intrinsic finesse of the gapped cavity can be on the order of F ~ 30,
which, when one takes into account the losses due to mirror transmission,
corresponds to a cooperativity parameter for our system C ~ 1.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2009 16:29:33 GMT""},{""version"":""v2"",""created"":""Wed, 15 Apr 2009 08:45:26 GMT""}]","2009-09-30"
"0901.0514","Cazaux","S. Cazaux, M. Spaans","HD and H2 formation in low-metallicity dusty gas clouds at high redshift","typos corrected, accepted for publication in Astronomy and
  Astrophysics",,"10.1051/0004-6361:200811302",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context: The HD and H2 molecules play important roles in the cooling of
primordial and very metal-poor gas at high redshift. Aims: Grain surface and
gas phase formation of HD and H2 is investigated to assess the importance of
trace amounts of dust, 10^{-5}-10^{-3} Zo, in the production of HD and H2.
Methods: We consider carbonaceous and silicate grains and include both
physisorption and chemisorption, tunneling, and realistic grain surface
barriers. We find, for a collapsing gas cloud environment with coupled chemical
and thermal balance, that dust abundances as small as 10^{-5} solar lead to a
strong boost in the H2 formation rate due to surface reactions. As a result of
this enhancement in H2, HD is formed more efficiently in the gas phase through
the D+ + H2 reaction. Direct formation of HD on dust grains cannot compete well
with this gas phase process for dust temperatures below 150 K. We also derive
up-to-date analytic fitting formulae for the grain surface formation of H2 and
HD, including the different binding energies of H and D. Results: Grain surface
reactions are crucial to the availability of H2 and HD in very metal-poor
environments. Above metallicities of 10^{-5} solar, the grain surface route
dominates the formation of H2, which in turn, drives the formation of HD in the
gas phase. At dust temperatures above 150 K, laboratory experiments and
theoretical modelling suggest that H2 formation on grains is suppressed while
HD formation on grains is not.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2009 16:30:28 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jan 2009 16:16:42 GMT""}]","2009-11-13"
"0901.0515","Terry Sloan","A. D. Erlykin, T. Sloan, A. W. Wolfendale","Solar activity and the mean global temperature","Accepted for publication in Environmental Research Letters",,"10.1088/1748-9326/4/1/014006",,"physics.geo-ph astro-ph.EP physics.ao-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The variation with time from 1956-2002 of the globally averaged rate of
ionization produced by cosmic rays in the atmosphere is deduced and shown to
have a cyclic component of period roughly twice the 11 year solar cycle period.
Long term variations in the global average surface temperature as a function of
time since 1956 are found to have a similar cyclic component. The cyclic
variations are also observed in the solar irradiance and in the mean daily sun
spot number. The cyclic variation in the cosmic ray rate is observed to be
delayed by 2-4 years relative to the temperature, the solar irradiance and
daily sun spot variations suggesting that the origin of the correlation is more
likely to be direct solar activity than cosmic rays. Assuming that the
correlation is caused by such solar activity, we deduce that the maximum recent
increase in the mean surface temperature of the Earth which can be ascribed to
this activity is $\lesssim14%$ of the observed global warming.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2009 16:37:08 GMT""}]","2009-11-13"
"0901.0516","Emilio Pedro Gueuvoghlanian","E. P. Gueuvoghlanian","Submanifolds associated to Toda theories",,,,,"math-ph hep-th math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A set of two-dimensional semi-riemannian submanifolds of flat semi-riemannian
manifolds is associated to each Toda theory. The method and an example are
given to Toda theories associated to real finite dimensional Lie algebras.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2009 16:45:04 GMT""}]","2009-01-06"
"0901.0517","George Moellenbrock III","G. A. Moellenbrock, M. J. Claussen, and W. M. Goss (NRAO)","A Precise Distance to IRAS 00420+5530 via H2O Maser Parallax with the
  VLBA","33 pages, 12 figures; Accepted by ApJ (to appear March 2009)","Astrophys.J.694:192-204,2009","10.1088/0004-637X/694/1/192",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have used the VLBA to measure the annual parallax of the H2O masers in the
star-forming region IRAS 00420+5530. This measurement yields a direct distance
estimate of 2.17 +/- 0.05 kpc (<3%), which disagrees substantially with the
standard kinematic distance estimate of ~4.6 kpc (according to the rotation
curve of Brand and Blitz 1993), as well as most of the broad range of distances
(1.7-7.7 kpc) used in various astrophysical analyses in the literature. The
3-dimensional space velocity of IRAS 00420+5530 at this new, more accurate
distance implies a substantial non-circular and anomalously slow Galactic
orbit, consistent with similar observations of W3(OH) (Xu et al., 2006;
Hachisuka et al. 2006), as well as line-of-sight velocity residuals in the
rotation curve analysis of Brand and Blitz (1993). The Perseus spiral arm of
the Galaxy is thus more than a factor of two closer than previously presumed,
and exhibits motions substantially at odds with axisymmetric models of the
rotating Galaxy.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2009 16:51:38 GMT""}]","2011-02-11"
"0901.0518","Frederic Bernicot","Nadine Badr, Frederic Bernicot","Abstract Hardy-Sobolev spaces and interpolation","34 pages",,,,"math.CA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this work is to describe an abstract theory of Hardy-Sobolev
spaces on doubling Riemannian manifolds via an atomic decomposition. We study
the real interpolation of these spaces with Sobolev spaces and finally give
applications to Riesz inequalities.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2009 16:54:12 GMT""},{""version"":""v2"",""created"":""Sat, 17 Apr 2010 16:39:02 GMT""}]","2010-04-20"
"0901.0519","Peter Curran","P.A. Curran (1,2), A.J. van der Horst (3), R.L.C. Starling (4),
  R.A.M.J. Wijers (2) ((1) MSSL/UCL, (2) U of Amsterdam, (3) NSSTC, (4) U of
  Leicester)","Swift GRBs and the blast wave model","6 pages, submitted to the proceedings of the 6th Huntsville GRB
  Symposium (2008)","AIP Conf.Proc.1133:187-192,2009","10.1063/1.3155874",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The complex structure of the light curves of Swift GRBs has made their
interpretation and that of the blast wave caused by the burst, more difficult
than in the pre-Swift era. We aim to constrain the blast wave parameters:
electron energy distribution, p, density profile of the circumburst medium, k,
and the continued energy injection index, q. We do so by comparing the observed
multi-wavelength light curves and X-ray spectra of a Swift sample to the
predictions of the blast wave model.
  We can successfully interpret all of the bursts in our sample of 10, except
two, within the framework of the blast wave model, and we can estimate with
confidence the electron energy distribution index for 6 of the sample.
Furthermore we identify jet breaks in half of the bursts. A statistical
analysis of the distribution of p reveals that, even in the most conservative
case of least scatter, the values are not consistent with a single, universal
value. The values of k suggest that the circumburst density profiles are not
drawn from only one of the constant density or wind-like media populations.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2009 16:58:32 GMT""}]","2009-06-25"
"0901.0520","Dmitri A. Uzdensky","Dmitri A. Uzdensky (Princeton University/CMSO)","On the Physical Interpretation of Malyshkin's (2008) Model of Resistive
  Hall-MHD Reconnection","2 pages, no figures",,"10.1063/1.3125819",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A simple Sweet--Parker-like model for the electron current layer in resistive
Hall magnetohydrodynamic (MHD) reconnection is presented, with the focus on the
collisionless limit. The derivation readily recovers the main results obtained
recently by Malyshkin [PRL, 101, 225001 (2008)] and others, but is much quicker
and more physically transparent. In particular, it highlights the role of
resistive drag in determining the electron outflow velocity. The principal
limitations of any such approach are discussed.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2009 17:04:29 GMT""}]","2015-05-13"
"0901.0521","Tobias Koch","Tobias Koch and Amos Lapidoth","On Multipath Fading Channels at High SNR","Submitted to the IEEE Transactions on Information Theory",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work studies the capacity of multipath fading channels. A noncoherent
channel model is considered, where neither the transmitter nor the receiver is
cognizant of the realization of the path gains, but both are cognizant of their
statistics. It is shown that if the delay spread is large in the sense that the
variances of the path gains decay exponentially or slower, then capacity is
bounded in the signal-to-noise ratio (SNR). For such channels, capacity does
not tend to infinity as the SNR tends to infinity. In contrast, if the
variances of the path gains decay faster than exponentially, then capacity is
unbounded in the SNR. It is further demonstrated that if the number of paths is
finite, then at high SNR capacity grows double-logarithmically with the SNR,
and the capacity pre-loglog, defined as the limiting ratio of capacity to
log(log(SNR)) as SNR tends to infinity, is 1 irrespective of the number of
paths.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2009 20:59:56 GMT""}]","2009-01-06"
"0901.0522","Alexander Tarakanov","A.V. Filatov, S.A. Smolyansky, A.V. Tarakanov (Physical Department of
  Saratov State University)","Kinetics of parton- antiparton plasma vacuum creation in the time -
  dependent chromo - electric fields of arbitrary polarization","6 pages, XIX Baldin International Seminar on High Energy Physics
  Problems ""Relativistic Nuclear Physics and Quantum Chromodynamics""",,,,"hep-ph","http://creativecommons.org/licenses/by/3.0/","  The kinetic equation of non - Markovian type for description of the vacuum
creation of parton - antiparton pairs under action of a space homogeneous time
- dependent chromo - electric field of the arbitrary polarization is obtained
on the strict non - pertubative foundation in the framework of the oscillator
representation. A comparison of the effectiveness of vacuum creation with the
case of linear polarization one is fulfilled.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2009 17:05:20 GMT""}]","2009-01-06"
"0901.0523","Pablo D. Esquinazi","N. Garc\'ia and P. Esquinazi","Mean field superconductivity approach in two dimensions: Hydrogen in
  Graphite","5 pages and three figures",,,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Within the BCS theory of superconductivity we calculate the superconducting
gap at zero temperature for metallic hydrogen-graphene system in order to
estimate the superconducting critical temperature of quasi two dimensional
highly oriented pyrolytic graphite. The obtained results are given as a
function of the hydrogen-induced density of carriers $n$ and their effective
mass $m^\star$. The obtained gap shows a Maxwell-like distribution with a
maximum of $\sim 60 $K at $n \sim 3 \times 10^{14} $cm$^{-2}$ and $m^\star/m =
1$. The theoretical results are discussed taking into account recent
experimental evidence for granular superconductivity in graphite.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2009 17:11:34 GMT""},{""version"":""v2"",""created"":""Wed, 11 Feb 2009 16:59:22 GMT""}]","2009-02-11"
"0901.0524","Mikhail Dubinin","M. Dolgopolov (1), M. Dubinin (2), E. Rykova (1) ((1) Samara State
  Univ. (2) Inst.of Nucl.Phys., Moscow State Univ.)","Threshold corrections to the MSSM finite-temperature Higgs potential","Two plots for the criteria v_c/T_c > 1 (strongly first order phase
  transition) are added. 32 pages, 22 figures","J.Mod.Phys.2:301-322,2011","10.4236/jmp.2011.25039",,"hep-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the minimal supersymmetric standard model (MSSM) the one-loop
finite-temperature corrections from the squark-Higgs bosons sector are
calculated, the effective two-Higgs-doublet potential is reconstructed and
possibilities of the electroweak phase transition in full MSSM ($m_{H^\pm}$,
${\tt tg}\beta$, $A_{t,b}$, $\mu$, $m_Q$, $m_U$, $m_D$) parameter space are
studied. At large values of $A_{t,b}$ and $\mu$ of around 1 TeV, favored
indirectly by LEP2 and Tevatron data, the threshold finite-temperature
corrections from triangle and box diagrams with intermediate third generation
squarks are very substantial. The four types of bifurcation sets are defined
for the two-Higgs-doublet potential. High sensitivity of the low-temperature
evolution to the effective two-doublet and the MSSM squark sector parameters is
observed, but rather extensive regions of the full MSSM parameter space allow
the first-order electroweak phase transition respecting the phenomenological
constraints at zero temperature. As a rule, these regions of the MSSM parameter
space are in line with the case of a light stop quark.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2009 18:08:21 GMT""},{""version"":""v2"",""created"":""Tue, 28 Sep 2010 07:04:13 GMT""},{""version"":""v3"",""created"":""Tue, 31 May 2011 13:57:20 GMT""}]","2015-03-13"
"0901.0525","Kiyotaka Hammura","Kiyotaka Hammura, David Williams","Derivation of sensitivity of a Geiger mode APDs detector from a given
  efficiency for QKD experiments","7 pages, 2 figures, 1 table",,"10.1088/1464-4258/11/5/054003",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The detection sensitivity (DS) of the commercial single-photon-receiver based
on InGaAs gate-mode avalanche photodiode is estimated. Instalment of a
digital-blanking-system (DBS) to reduce dark current makes the difference
between DS, which is an efficiency of the detector during its open-gate/active
state, and the total/overall detection efficiency (DE). By numerical
simulations, it is found that the average number of light-pulses, blanked by
DBS, following a registered pulse is 0.333. DS is estimated at 0.216, which can
be used for estimating DE for an arbitrary photon arriving rate and a gating
frequency of the receiver.
","[{""version"":""v1"",""created"":""Mon, 5 Jan 2009 17:14:00 GMT""}]","2009-11-13"
