"0901.2363","Marcus Spradlin","J. M. Drummond, M. Spradlin, A. Volovich, C. Wen","Tree-Level Amplitudes in N=8 Supergravity","27 pages, 5 figures, v2: typos corrected","Phys.Rev.D79:105018,2009","10.1103/PhysRevD.79.105018",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an algorithm for writing down explicit formulas for all tree
amplitudes in N=8 supergravity, obtained from solving the supersymmetric
on-shell recursion relations. The formula is patterned after one recently
obtained for all tree amplitudes in N=4 super Yang-Mills which involves nested
sums of dual superconformal invariants. We find that all graviton amplitudes
can be written in terms of exactly the same structure of nested sums with two
modifications: the dual superconformal invariants are promoted from N=4 to N=8
superspace in the simplest manner possible--by squaring them--and certain
additional non-dual conformal gravity dressing factors (independent of the
superspace coordinates) are inserted into the nested sums. To illustrate the
procedure we give explicit closed-form formulas for all NMHV, NNMHV and NNNMV
gravity superamplitudes.
","[{""version"":""v1"",""created"":""Fri, 16 Jan 2009 19:45:01 GMT""},{""version"":""v2"",""created"":""Wed, 29 Apr 2009 01:51:43 GMT""}]","2009-07-30"
"0901.2365","David Raske","David Raske","On the principal eigenfunction of positive elliptic differential
  operators and the prescription of $Q$-curvature on closed Riemannian
  manifolds","This paper has been withdrawn due to an error in a reference.",,,,"math.AP math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we establish the large time non-negativity of the heat kernel
for a class of elliptic differential operators on closed, Riemannian manifolds,
and apply this result to a problem from conformal differential geometry.
","[{""version"":""v1"",""created"":""Fri, 16 Jan 2009 20:03:18 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jan 2009 21:38:17 GMT""},{""version"":""v3"",""created"":""Wed, 21 Jan 2009 18:35:08 GMT""},{""version"":""v4"",""created"":""Tue, 27 Jan 2009 20:03:25 GMT""},{""version"":""v5"",""created"":""Tue, 27 Jan 2009 23:33:30 GMT""},{""version"":""v6"",""created"":""Mon, 29 Mar 2010 18:50:36 GMT""}]","2010-03-30"
"0901.2389","Igor Iosilevskiy","Igor Iosilevskiy and Alexander Chigvintsev","Electrostatics of Phase Boundaries in Coulomb systems","4 pages, 1 figure, Proceedings of 30th EPS Conference on Contr.
  Fusion and Plasma Phys., St. Petersburg, 7-11 July 2003",,,,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Any interface boundary in an equilibrium system of Coulomb particles is
accompanied by the existence of a finite difference in the average
electrostatic potential through this boundary. The discussed interface
potential drop is a thermodynamic quantity. It depends on temperature only and
does not depend on surface properties. The zero-temperature limit of this drop
(along the coexistence curve) is an individual substance coefficient. At high
temperature the drop tends to zero at critical point of gasliquid phase
transition. A special critical exponent can be defined to describe this
behavior. Study of the interface potential drop is illuminative in simplified
Coulomb models: i.e. for melting and evaporation in variants of One Component
Plasma model (OCP), or for model of Charged Hard/Soft Spheres (CHS/CSS) etc. In
all these cases properties of the potential drop can be easily calculated by
the DNS methods (direct numerical simulation) when the two-phase coexistence in
Coulomb system is really simulated. Electrostatics of phase boundaries in real
systems could be elucidated in analytical calculation of two-phase coexistence
via finite-temperature DFT approach (density functional theory).
","[{""version"":""v1"",""created"":""Fri, 16 Jan 2009 20:57:46 GMT""}]","2009-01-19"
"0901.2407","Jiunn-Wei Chen","Jiunn-Wei Chen, Kenji Fukushima, Hiroaki Kohyama, Kazuaki Ohnishi, and
  Udit Raha","U_A(1) Anomaly in Hot and Dense QCD and the Critical Surface","8 pages, 5 figures","Phys.Rev.D80:054012,2009","10.1103/PhysRevD.80.054012",,"hep-ph hep-lat nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the chiral phase transition in hot and dense QCD with three light
flavors. Inspired by the well known fact that the U_A(1) anomaly could induce
first order phase transitions, we study the effect of the possible restoration
of the U_A(1) symmetry at finite density. In particular, we explore the link
between the U_A(1) restoration and the recent lattice QCD results of de
Forcrand and Philipsen, in which the first order phase transition region near
zero chemical potential (mu) shrinks in the quark mass and mu space when mu is
increased. Starting from the Ginzburg-Landau theory for general discussions, we
then use the Nambu--Jona-Lasinio model for quantitative studies. With the
partial U_A(1) restoration modeled by the density dependent 't Hooft
interaction, we fit the shrinking of the critical surface found in de Forcrand
and Philipsen's lattice calculation at low mu. At higher mu, the critical
surface might shrink or expand, depending on the scenarios. This raises the
possibility that despite the shrinking of the critical surface at lower mu, the
QCD critical end point might still exist due to the expansion at higher mu. In
this case, very high precision lattice data will be needed to detect the
back-bending of the critical surface with the currently available analytic
continuation or Taylor expansion approaches. Lattice computations could,
however, test whether the U_A(1) restoration is responsible for the shrinking
of the critical surface by computing eta' mass or the topological
susceptibility at small mu.
","[{""version"":""v1"",""created"":""Fri, 16 Jan 2009 18:35:23 GMT""},{""version"":""v2"",""created"":""Wed, 18 Feb 2009 03:26:16 GMT""},{""version"":""v3"",""created"":""Fri, 7 Aug 2009 07:47:23 GMT""}]","2009-09-25"
"0901.2423","Giovanni Arcioni","Giovanni Arcioni, Antoine Suarez","At World's End: Where Complementarity and Irreversibility meet in the
  Black Hole","5 pages, 4 figures",,,,"gr-qc hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is argued that a slight modification of the complementarity principle may
help to overcome paradoxes about the observer who falls through the event
horizon
","[{""version"":""v1"",""created"":""Fri, 16 Jan 2009 16:05:03 GMT""}]","2009-01-19"
"0901.2424","Alexander Klitz","R. Flume and A. Klitz","A new type of critical behaviour in random matrix models","5 pages, 1 figure, v2: reference added, JSTAT News & Perspectives","J.Stat.Mech.0810:N10001,2008","10.1088/1742-5468/2008/10/N10001",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In view of the remarkable progress in the analysis of random matrix models
during the last years we report on recent work of Eynard on the generation of a
new cut in finite distance from the cuts given in the initial theory. This
'birth of a cut' leads to a third order phase transition.
","[{""version"":""v1"",""created"":""Fri, 16 Jan 2009 16:45:47 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jan 2009 13:53:26 GMT""}]","2009-06-19"
"0901.2449","Chiara Maieron","C. Maieron, V. De Donno, G Co' (Lecce), M. Anguiano, A. M. Lallena, M.
  Moreno Torres (Granada)","Effective nucleon-nucleon interaction and low-lying nuclear magnetic
  states","Contribution to Cortona 2008, XII Workshop on Problems in Theoretical
  Nuclear Physics, Cortona (Italy), October 8-10, 2008",,"10.1088/1742-6596/168/1/012018",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a calculation of low energy magnetic states of doubly-closed-shell
nuclei. Our results have been obtained within the random phase approximation
using different nucleon-nucleon interactions, having zero- or finite-range and
including a possible contribution in the tensor channel.
","[{""version"":""v1"",""created"":""Fri, 16 Jan 2009 16:32:02 GMT""}]","2015-05-13"
"0901.2511","Vladimir Oliker","Vladimir Oliker","Kummer configurations and $S_m-$reflector problems: Hypersurfaces in
  $\Rn$ with given mean intensity","22 pages. This is a substantially revised and expanded version of an
  earlier posted paper",,,,"math.AP math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a congruence of straight lines defined by a hypersurface in $R^{n+1}, n
\geq 1,$ and a field of reflected directions created by a point source we
define the notion of intensity in a tangent direction and introduce elementary
symmetric functions $S_m, m=1, 2,...,n,$ of {\it principal intensities}. The
problem of existence and uniqueness of a closed hypersurface with prescribed
$S_n$ is the ""reflector problem"" extensively studied in recent years. In this
paper we formulate and give sufficient conditions for solvability of an
analogous problem in which the mean intensity $S_1$ is a given function.
","[{""version"":""v1"",""created"":""Fri, 16 Jan 2009 16:20:55 GMT""},{""version"":""v2"",""created"":""Wed, 16 Sep 2009 19:03:08 GMT""}]","2009-09-16"
"0901.2512","Boris Laikhtman","B. Laikhtman and R. Rapaport","Correlations in a two-dimensional Bose gas with long range interactions","11 pages including 2 figures",,"10.1209/0295-5075/87/27010",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the correlations of two-dimensional dipolar excitons in coupled
quantum wells with a dipole -- dipole repulsive interaction. We show that at
low concentrations, the Bose degeneracy of the excitons is accompanied by
strong multi-particle correlations and the system behaves as a Bose liquid. At
high concentration the particles interaction suppresses quantum coherence and
the system behaves similar to a classical liquid down to a temperature lower
than typical for a Bose gas. We evaluate the interaction energy per particle
and the resulting blue shift of the exciton luminescence that is a direct tool
to measure the correlations. This theory can apply to other systems of bosons
with extended interaction.
","[{""version"":""v1"",""created"":""Fri, 16 Jan 2009 16:03:09 GMT""}]","2015-05-13"
"0901.2513","Aaron Greicius","Aaron Greicius","Elliptic curves with surjective adelic Galois representations","Mildly revised version, accepted for publication by Experimental
  Mathematics.",,,,"math.NT math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove useful necessary and sufficient conditions for an elliptic curve
over a number field to admit a surjective adelic Galois representation. Using
these conditions, we compute an example of a number field K and an elliptic
curve E/K whose corresponding adelic representation is surjective.
","[{""version"":""v1"",""created"":""Fri, 16 Jan 2009 16:04:49 GMT""},{""version"":""v2"",""created"":""Wed, 10 Mar 2010 19:46:21 GMT""},{""version"":""v3"",""created"":""Sun, 14 Mar 2010 11:08:29 GMT""}]","2010-03-16"
