"0901.2691","Sanne Jong de","S. de Jong, Y. Huang, R. Huisman, F. Massee, S. Thirupathaiah, M.
  Gorgoi, R. Follath, J. B. Goedkoop, and M. S. Golden","A high resolution, hard X-ray photoemission investigation of
  BaFe$_2$As$_2$: moderate influence of the surface and evidence for a low
  degree of Fe 3d - As 4p hybridization of the near-E$_F$ electronic states","8 pages, 3 figures","Phys. Rev. B 79, 115125 (2009)","10.1103/PhysRevB.79.115125",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Photoemission data taken with hard X-ray radiation on cleaved single crystals
of the barium parent compound of the MFe$_2$As$_2$ pnictide high temperature
superconductor family are presented. Making use of the increased
bulk-sensitivity upon hard X-ray excitation, and comparing the results to data
taken at conventional VUV photoemission excitation energies, it is shown that
the BaFe$_2$As$_2$ cleavage surface provides an electrostatic environment that
is slightly different to the bulk, most likely in the form of a modified
Madelung potential. However, as the data argue against a different surface
doping level, and the surface-related features in the spectra are by no means
as dominating as seen in systems such as YBa$_2$Cu$_3$O$_x$, we can conclude
that the itinerant, near-E$_F$ electronic states are almost unaffected by the
existence of the cleavage surface. Furthermore, exploiting the strong changes
in photoionisation cross section between the Fe and As states across the wide
photon energy range employed, it is shown that the degree of energetic overlap
between the iron 3d and arsenic 4p valence bands is particularly small at the
Fermi level, which can only mean a very low degree of hybridization between the
Fe 3d and As 4p states near and at E$_F$. Consequently, the itinerancy of the
charge carriers in this group of materials involves mainly the Fe 3d - Fe 3d
overlap integrals with at best a minor role for the Fe 3d - As 4p hopping
parameters, and that the states which support superconductivity upon doping are
essentially of Fe 3d character.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2009 16:17:42 GMT""}]","2009-11-13"
"0901.2734","Mark John David Hamilton","M. J. D. Hamilton","On the geography of symplectic 4-manifolds with divisible canonical
  class","48 pages, 1 figure","Pacific Journal of Mathematics 244 (2010), No.1, 37-84","10.2140/pjm.2010.244.37",,"math.SG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we consider a version of the geography question for
simply-connected symplectic 4-manifolds that takes into account the
divisibility of the canonical class as an additional parameter. We also find
new examples of 4-manifolds admitting several symplectic structures,
inequivalent under deformation and self-diffeomorphisms of the manifold.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2009 19:04:17 GMT""}]","2019-03-05"
"0901.2749","Lisa Freyhult","Lisa Freyhult and Stefan Zieme","The virtual scaling function of AdS/CFT","4 pages, references added, typos corrected and equation (26)
  rewritten","Phys.Rev.D79:105009,2009","10.1103/PhysRevD.79.105009","AEI-2009-005, NSF-KITP-09-06, UUITP-02/09","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We write an integral equation that incorporates finite corrections to the
large spin asymptotics of N=4 SYM twist operators from the non-linear integral
equation. We show that these corrections are an all-loop result, not affected
by wrapping effects, and agree, after determining the strong coupling
expansion, with string theory predictions.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2009 19:15:39 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jan 2009 19:55:37 GMT""}]","2009-07-30"
"0901.2755","Ashton Bradley","A. S. Bradley","Scale invariant thermodynamics of a toroidally trapped Bose gas","10 pages, 3 figures, to appear in Phys. Rev. A, typos corrected,
  references added, rewritten to emphasize generalized volume. Results
  unchanged","Phys. Rev. A 79, 033624 (2009)","10.1103/PhysRevA.79.033624",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a system of bosonic atoms in an axially symmetric harmonic trap
augmented with a two dimensional repulsive Gaussian optical potential. We find
an expression for the grand free energy of the system for configurations
ranging from the harmonic trap to the toroidal regime. For large tori we
identify an accessible regime where the ideal gas thermodynamics of the system
are found to be independent of toroidal radius. This property is a consequence
of an invariant extensive volume of the system that we identify analytically in
the regime where the toroidal potential is radially harmonic. In considering
corrections to the scale invariant transition temperature, we find that the
first order interaction shift is the dominant effect in the thermodynamic
limit, and is also scale invariant. We also consider adiabatic loading from the
harmonic to toroidal trap configuration, which we show to have only a small
effect on the condensate fraction of the ideal gas, indicating that loading
into the scale invariant regime may be experimentally practical.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2009 19:59:23 GMT""},{""version"":""v2"",""created"":""Thu, 5 Mar 2009 20:54:18 GMT""}]","2009-06-11"
"0901.2770","Bernd Vollmer","B. Vollmer (1), M. Soida (2), A. Chung (3), L. Chemin (4), J. Braine
  (5), A. Boselli (6), R.Beck (7) ((1) Observatoire astronomique de Strasbourg,
  France, (2) Krakow Observatory, Poland, (3) NRAO, USA, (4) Observatoire de
  Paris, France, (5) Laboratoire d'Astrophysique de Bordeaux, France, (6)
  Laboratoire d'Astrophysique de Marseille, France, (7) MPIfR, Bonn, Germany)","Ram pressure stripping of the multiphase ISM in the Virgo cluster spiral
  galaxy NGC 4438","8 pages, 6 figures, A&A, accepted for publication",,"10.1051/0004-6361/200811140",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ram pressure stripping of the multiphase ISM is studied in the perturbed
Virgo cluster spiral galaxy NGC 4438. This galaxy underwent a tidal interaction
~100 Myr ago and is now strongly affected by ram pressure stripping. Deep VLA
radio continuum observations at 6 and 20 cm are presented. We detect prominent
extraplanar emission to the west of the galactic center, which extends twice as
far as the other tracers of extraplanar material. The spectral index of the
extraplanar emission does not steepen with increasing distance from the galaxy.
This implies in situ re-acceleration of relativistic electrons. The comparison
with multiwavelength observations shows that the magnetic field and the warm
ionized interstellar medium traced by Halpha emission are closely linked. The
kinematics of the northern extraplanar Halpha emission, which is ascribed to
star formation, follow those of the extraplanar CO emission. In the western and
southern extraplanar regions, the Halpha measured velocities are greater than
those of the CO lines. We suggest that the ionized gas of this region is
excited by ram pressure. The spatial and velocity offsets are consistent with a
scenario where the diffuse ionized gas is more efficiently pushed by ram
pressure stripping than the neutral gas. We suggest that the recently found
radio-deficient regions compared to 24 mum emission are due to this difference
in stripping efficiency.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2009 16:39:00 GMT""}]","2009-11-13"
"0901.2863","Qian-Qian Shi","Qian-Qian Shi, Roman Orus, John Ove Fjaerestad, and Huan-Qiang Zhou","Finite-Size Geometric Entanglement from Tensor Network Algorithms","5 pages, 2 figures, and 3 tables.","New J.Phys. 12 (2010) 025008 (10pp)","10.1088/1367-2630/12/2/025008",,"cond-mat.stat-mech cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The global geometric entanglement is studied in the context of
newly-developed tensor network algorithms for finite systems. For
one-dimensional quantum spin systems it is found that, at criticality, the
leading finite-size correction to the global geometric entanglement per site
behaves as $b/n$, where $n$ is the size of the system and $b$ a given
coefficient. Our conclusion is based on the computation of the geometric
entanglement per spin for the quantum Ising model in a transverse magnetic
field and for the spin-1/2 XXZ model. We also discuss the possibility of
coefficient $b$ being universal.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2009 16:39:34 GMT""},{""version"":""v2"",""created"":""Fri, 2 Oct 2009 13:12:13 GMT""},{""version"":""v3"",""created"":""Fri, 19 Mar 2010 02:46:22 GMT""}]","2010-03-22"
"0901.2864","Iwan M. Duursma","Iwan Duursma and Radoslav Kirov","An extension of the order bound for AG codes","11 pages",,"10.1007/978-3-642-02181-7",,"math.NT cs.IT math.AG math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The most successful method to obtain lower bounds for the minimum distance of
an algebraic geometric code is the order bound, which generalizes the Feng-Rao
bound. We provide a significant extension of the bound that improves the order
bounds by Beelen and by Duursma and Park. We include an exhaustive numerical
comparison of the different bounds for 10168 two-point codes on the Suzuki
curve of genus g=124 over the field of 32 elements. Keywords: algebraic
geometric code, order bound, Suzuki curve.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2009 16:54:01 GMT""}]","2010-04-13"
"0901.2865","Edward  Arevalo","E. Arevalo","Solitons as a signature of the modulation instability in the discrete
  nonlinear Schrodinger equation","16 pages, An important comment on the staggering transformation is
  now included","Phys. Lett. A (2009), doi:10.1016/j.physleta.2009.07.082","10.1016/j.physleta.2009.07.082",,"nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The effect of the modulation instability on the propagation of solitary waves
along one-dimensional discrete nonlinear Schr\""odinger equation with cubic
nonlinearity is revisited. A self-contained quasicontinuum approximation is
developed to derive closed-form expressions for small-amplitude solitary waves.
The notion that the existence of nonlinear solitary waves is a signature of the
modulation instability is used to analytically study instability effects on
solitons during propagation. In particular, we concern with instability effects
in the dark region, where other analytical methods as the standard modulation
analysis of planewaves do not provide any information on solitons. The region
of high-velocity solitons is studied anew showing that solitons are less prone
to intabilities in this region. An analytical upper boundary for the
self-defocusing instability is defined.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2009 20:40:32 GMT""},{""version"":""v2"",""created"":""Thu, 12 Feb 2009 23:53:06 GMT""},{""version"":""v3"",""created"":""Fri, 24 Jul 2009 23:52:28 GMT""}]","2009-08-21"
"0901.2869","Robert Cumming","Robert J. Cumming, G\""oran \""Ostlin, Thomas Marquart, Kambiz Fathi,
  Nils Bergvall and Angela Adamo","Stellar kinematics in blue compact galaxies","6 pages, 5 figures. To appear in the proceedings of the meeting
  ""Star-forming Dwarf Galaxies: Ariadne's Thread in the Cosmic Labyrinth"",
  Crete, 2008, eds P. Papaderos, N. Bergvall, T. Marquart and G. \""Ostlin",,,,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a programme of observations of local luminous blue compact galaxies
(BCGs), we are investigating kinematics by using tracers of both stars and
ionized gas. Here we summarise our program and present new data on the local
Lyman break galaxy analogue Haro 11. From spatially-resolved spectroscopy
around the near-infrared Ca II triplet, we find that its stars and ionized gas
have similar velocity fields. Our programme so far indicates however that
emission line velocities can differ locally by a few tens of km/s from the Ca
II values. Comparing our data to simple stellar population models, we assess
which stellar population the Ca II triplet traces and its potential beyond the
local universe.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2009 20:45:07 GMT""}]","2009-01-20"
"0901.2872","Dominic Joyce","Dominic Joyce and Yinan Song","A theory of generalized Donaldson-Thomas invariants. II. Multiplicative
  identities for Behrend functions","This paper has been withdrawn, as it is now incorporated into
  arXiv:0810.5645v3",,,,"math.AG hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper has been withdrawn, not because of any errors (that we know of),
but because rather than presenting our material as a series of 3 papers, as we
originally intended, we have now combined them into one long paper, which is ""A
theory of generalized Donaldson-Thomas invariants"", arXiv:0810.5645v3, June
2009, 181 pages, and this paper has been incorporated into that.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2009 17:20:06 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jun 2009 11:21:05 GMT""}]","2009-06-02"
"0901.2873","Edmond Iancu","Emil Avsar, Edmond Iancu","BFKL and CCFM evolutions with saturation boundary","13 pages, 6 figures","Phys.Lett.B673:24-29,2009","10.1016/j.physletb.2009.02.011",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform numerical studies of the BFKL and CCFM equations for the
unintegrated gluon distribution supplemented with an absorptive boundary which
mimics saturation. For the BFKL equation, this procedure yields the same
results for the saturation momentum and the gluon distribution above saturation
as the non-linear BK equation, for both fixed and running coupling, and for all
the considered energies. This similarity goes beyond expectations based on the
correspondence with statistical physics, which hold only for fixed coupling and
asymptotically high energies. For the CCFM equation, whose non-linear
generalization is not known, our method provides the first study of the
approach towards saturation. We find that, in the running-coupling case, the
CCFM and BFKL predictions for the energy dependence of the saturation momentum
are identical within our numerical accuracy. A similar saturation boundary
could be easily implemented in the CCFM-based Monte Carlo event generators, so
like CASCADE.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2009 16:42:41 GMT""}]","2009-11-19"
"0901.2879","Giuseppe Gavazzi","Giuseppe Gavazzi","Downsizing among disk galaxies and the role of the environment","To appear in ""A long walk through astronomy"". RevMexAA",,,,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The study of PopI and PopII indicators in galaxies has a profound impact on
our understanding of galaxy evolution. Their present (z=0) ratio suggests that
the star formation history of galaxies was primarily dictated by their global
mass. Since 1989 Luis Carrasco and I spent most of our sleepless nights
gathering H_alpha and near infrared surface photometry of galaxies in the local
Universe and focused most of our scientific career on these two indicators
trying to convince the community that the mass was the key parameter to their
evolution. We were unsuccessful, until in 2004 the Sloan team rediscovered this
phenomenon and named it ""downsizing""
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2009 17:04:09 GMT""}]","2009-01-20"
"0901.2881","A. Rosch","Fabrizio Anfuso and Achim Rosch","Random Field effects in field-driven quantum critical points","8 pages",,"10.1140/epjb/e2009-00191-6",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the role of disorder for field-driven quantum phase
transitions of metallic antiferromagnets. For systems with sufficiently low
symmetry, the combination of a uniform external field and non-magnetic
impurities leads effectively to a random magnetic field which strongly modifies
the behavior close to the critical point. Using perturbative renormalization
group, we investigate in which regime of the phase diagram the disorder affects
critical properties. In heavy fermion systems where even weak disorder can lead
to strong fluctuations of the local Kondo temperature, the random field effects
are especially pronounced. We study possible manifestation of random field
effects in experiments and discuss in this light neutron scattering results for
the field riven quantum phase transition in CeCu_5.8Au_0.2.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2009 19:51:45 GMT""}]","2015-05-13"
