"0901.0012","Keun-young Kim","Keun-Young Kim and Ismail Zahed","Nucleon-Nucleon Potential from Holography","44 pages, 9 figures","JHEP 0903:131,2009","10.1088/1126-6708/2009/03/131",,"hep-th hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the holographic model of QCD, baryons are chiral solitons sourced by D4
flavor instantons in bulk of size 1/\sqrt{\lambda} with \lambda=g^2*N_c. Using
the ADHM construction we explicit the exact two-instanton solution in bulk. We
use it to construct the core NN potential to order N_c/\lambda. The core
sources meson fields to order \sqrt{N_c/\lambda} which are shown to contribute
to the NN interaction to order N_c/\lambda. In holographic QCD, the NN
interaction splits into a small core and a large cloud contribution in line
with meson exchange models. The core part of the interaction is repulsive in
the central, spin and tensor channels for instantons in the regular gauge. The
cloud part of the interaction is dominated by omega exchange in the central
channel, by pion exchange in the tensor channel and by axial-vector exchange in
the spin and tensor channels. Vector meson exchanges are subdominant in all
channels.
","[{""version"":""v1"",""created"":""Wed, 31 Dec 2008 17:31:01 GMT""}]","2009-04-02"
"0901.0029","John J. Rehr","J. J. Rehr, J. P. Gardner, M. Prange, L. Svec and F. Vila","Scientific Computing in the Cloud",,,,,"cond-mat.mtrl-sci cs.DC physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the feasibility of high performance scientific computation
using cloud computers as an alternative to traditional computational tools. The
availability of these large, virtualized pools of compute resources raises the
possibility of a new compute paradigm for scientific research with many
advantages. For research groups, cloud computing provides convenient access to
reliable, high performance clusters and storage, without the need to purchase
and maintain sophisticated hardware. For developers, virtualization allows
scientific codes to be optimized and pre-installed on machine images,
facilitating control over the computational environment. Preliminary tests are
presented for serial and parallelized versions of the widely used x-ray
spectroscopy and electronic structure code FEFF on the Amazon Elastic Compute
Cloud, including CPU and network performance.
","[{""version"":""v1"",""created"":""Wed, 31 Dec 2008 20:35:40 GMT""}]","2009-01-05"
"0901.0054","Joachim von zur Gathen","Joachim von zur Gathen","Counting decomposable univariate polynomials",,"Combinator. Probab. Comp. 24 (2015) 294-328","10.1017/S0963548314000388",,"math.AC math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A univariate polynomial f over a field is decomposable if it is the
composition f = g(h) of two polynomials g and h whose degree is at least 2. We
determine the dimension (over an algebraically closed field) of the set of
decomposables, and an approximation to their number over a finite field. The
tame case, where the field characteristic p does not divide the degree n of f,
is reasonably well understood, and we obtain exponentially decreasing error
bounds. The wild case, where p divides n, is more challenging and our error
bounds are weaker.
","[{""version"":""v1"",""created"":""Wed, 31 Dec 2008 18:54:13 GMT""},{""version"":""v2"",""created"":""Thu, 17 Sep 2009 14:06:36 GMT""}]","2019-02-20"
"0901.0058","Jacob Eapen","Jacob Eapen, Roberto Rusconi, Roberto Piazza and Sidney Yip","The Classical Nature of Thermal Conduction in Nanofluids","24 pages. Submitted to Journal of Heat Transfer",,,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several new mechanisms have been hypothesized in the recent years to
characterize the thermal conduction behavior in nanofluids. In this paper, we
show that a large set of nanofluid thermal conductivity data is enveloped by
the well-known Hashin and Shtrikman (HS) mean-field bounds for inhomogeneous
systems. The thermal conductivity in nanofluids, therefore, is largely
dependent on whether the nanoparticles stays dispersed in the base fluid, form
linear chain-like configurations, or assume an intermediate configuration. The
experimental data, which is strikingly analogous to those in most solid
composites and liquid mixtures, provides a strong evidence for the classical
nature of thermal conduction in nanofluids.
","[{""version"":""v1"",""created"":""Wed, 31 Dec 2008 16:39:14 GMT""}]","2009-01-05"
"0901.0073","Juri Poutanen","Askar Ibragimov, Juri Poutanen (University of Oulu)","Accreting millisecond pulsar SAX J1808.4-3658 during its 2002 outburst:
  evidence for a receding disc","17 pages, 13 figures; MNRAS, in press; a heavily revised version","Mon. Not. Royal Astr. Soc. (2009) 400, 492","10.1111/j.1365-2966.2009.15477.x",,"astro-ph.SR astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An outburst of the accreting X-ray millisecond pulsar SAX J1808.4-3658 in
October-November 2002 was followed by the Rossi X-ray Timing Explorer for more
than a month. We demonstrate how the area covered by the hotspot at the neutron
star surface is decreasing in the course of the outburst together with the
reflection amplitude. These trends are in agreement with the natural scenario,
where the disc inner edge is receding from the neutron star as the mass
accretion rate drops. These findings are further supported by the variations of
the pulse profiles, which clearly show the presence of the secondary maximum at
the late stages of the outburst after October 29. This fact can be interpreted
as the disc receding sufficiently far from the neutron star to open the view of
the lower magnetic pole. In that case, the disc inner radius can be estimated.
Assuming that disc is truncated at the Alfv\'en radius, we constrain the
stellar magnetic moment to \mu=(9\pm5) 10^{25} G cm^3, which corresponds to the
surface field of 10^8 G. On the other hand, using the magnetic moment recently
obtained from the observed pulsar spin-down rate we show that the disc edge has
to be within factor of two of the Alfv\'en radius, putting interesting
constraints on the models of the disc-magnetosphere interaction. We also
demonstrate that the sharp changes in the phase of the fundamental are
intimately related to the variations of the pulse profile, which we associate
with the varying obscuration of the antipodal spot. The pulse profile amplitude
allows us to estimate the colatitude of the hotspot centroid to be 4-10 deg.
","[{""version"":""v1"",""created"":""Wed, 31 Dec 2008 20:25:43 GMT""},{""version"":""v2"",""created"":""Tue, 11 Aug 2009 05:46:19 GMT""}]","2010-02-20"
"0901.0106","Hannes Horst","Hannes Horst, Wolfgang J. Duschl, Poshak Gandhi, and Alain Smette","Mid-infrared imaging of 25 local AGN with VLT-VISIR","Accepted for publication in Astronomy & Astrophysics; 11 pages, 11
  figures",,"10.1051/0004-6361:200809878",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Aims. High angular resolution N-band imaging is used to discern the torus of
active galactic nuclei (AGN) from its environment in order to allow a
comparison of its mid-infrared properties to the expectations of the unified
scenario for AGN. Methods. We present VLT-VISIR images of 25 low-redshift AGN
of different Seyfert types, as well as N-band SEDs of 20 of them. In addition,
we compare our results for 19 of them to Spitzer IRS spectra. Results. We find
that at a resolution of ~ 0.35"", all the nuclei of our observed sources are
point-like, except for 2 objects whose extension is likely of instrumental
origin. For 3 objects, however, we observed additional extended circumnuclear
emission, even though our observational strategy was not designed to detect it.
Comparison of the VISIR photometry and Spitzer spectrophotometry indicates that
the latter is affected by extended emission in at least 7 out of 19 objects and
the level of contamination is (0.20 ~ 0.85) * F_IRS. In particular, the 10 um
silicate emission feature seen in the Spitzer spectra of 6 type I AGN, possibly
1 type II AGN and 2 LINERs, also probably originates not solely in the torus
but also in extended regions. Conclusions. Our results generally agree with the
expectations from the unified scenario, while the relative weakness of the
silicate feature supports clumpy torus models. Our VISIR data indicate that,
for low-redshift AGN, a large fraction of Spitzer IRS spectra are contaminated
by extended emission close to the AGN.
","[{""version"":""v1"",""created"":""Wed, 31 Dec 2008 16:16:01 GMT""}]","2009-11-13"
"0901.0110","Vladimir Sauli","V. Sauli and Z. Batiz","Confinement, Chiral Symmetry Breaking and complex mass in QED2+1 in
  Minkowski and Euclidean spaces","discussion on (in)validity Wick rotation added, Minkowski space
  solution presented first",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Without any analytical assumption we solve the ladder QED2+1 in Minkowski
space. Further, we transform Greens functions to the Temporal Euclidean space,
wherein we show that in the special case of ladder QED2+1 the solution is fully
equivalent to the Minkowski one.
  The obtained complex fermion propagator exhibits confinement because of the
lack of the pole at the real timelike $q^2$ axis.
","[{""version"":""v1"",""created"":""Wed, 31 Dec 2008 16:00:50 GMT""},{""version"":""v2"",""created"":""Mon, 23 Feb 2009 23:32:02 GMT""},{""version"":""v3"",""created"":""Thu, 16 Apr 2009 19:27:09 GMT""}]","2009-04-16"
"0901.0111","Michal Hanasz","M. Hanasz (1), K. Otmianowska-Mazur, (2), H. Lesch (3), G. Kowal (2
  and 4), M. Soida (2), D. W\'olta\'nski (1), K. Kowalik (1), R.K. Paw{\l}aszek
  (1), B. Kulesza-\.Zydzik (2) ((1) Toru\'n Centre for Astronomy, Nicolaus
  Copernicus University, (2) Astronomical Observatory, Jagiellonian University,
  (3) Astronomical Observatory, Munich University, (4) Department of Physics
  and Astronomy, McMaster University)","Cosmic-ray driven dynamo in galactic disks","6 pages, 3 figures, To be published in ""Cosmic Magnetic Fields: From
  Planets, to Stars and Galaxies"", K.G. Strassmeier, A.G. Kosovichev & J.E.
  Beckman, eds., Proc. IAU Symp. 259, CUP",,"10.1017/S1743921309031147",,"astro-ph.GA astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present new developments on the Cosmic--Ray driven, galactic dynamo,
modeled by means of direct, resistive CR--MHD simulations, performed with ZEUS
and PIERNIK codes. The dynamo action, leading to the amplification of
large--scale galactic magnetic fields on galactic rotation timescales, appears
as a result of galactic differential rotation, buoyancy of the cosmic ray
component and resistive dissipation of small--scale turbulent magnetic fields.
Our new results include demonstration of the global--galactic dynamo action
driven by Cosmic Rays supplied in supernova remnants. An essential outcome of
the new series of global galactic dynamo models is the equipartition of the gas
turbulent energy with magnetic field energy and cosmic ray energy, in saturated
states of the dynamo on large galactic scales.
","[{""version"":""v1"",""created"":""Wed, 31 Dec 2008 17:13:35 GMT""}]","2009-11-13"
"0901.0112","Adam Doliwa","Adam Doliwa","On $\tau$-function of the quadrilateral lattice","7 pages","J. Phys. A: Math. Theor. 42 (2009) 404008","10.1088/1751-8113/42/40/404008",,"nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the $\tau$-function of the quadrilateral lattice using the
nonlocal $\bar\partial$-dressing method, and we show that it can be identified
with the Fredholm determinant of the integral equation which naturally appears
within that approach.
","[{""version"":""v1"",""created"":""Wed, 31 Dec 2008 16:23:12 GMT""}]","2010-04-19"
"0901.0113","Massimo Bianchi","Pascal Anastasopoulos, Massimo Bianchi, Jose F. Morales and Gianfranco
  Pradisi","(Unoriented) T-folds with few T's","26 pages, minor corrections, references added","JHEP 0906:032,2009","10.1088/1126-6708/2009/06/032","ROM2F/2008/26, ESI-09-2106","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the combined action of Z_2-chiral reflections (T-dualities) and shifts
to build N=1,2 supersymmetric four-dimensional string compactifications with
few moduli. In particular, we consider Z_2^4 asymmetric orbifolds of Type IIB
on the maximal torus of SO(12) that mimic N=2 Calabi-Yau compactifications with
small ""effective"" Hodge numbers starting from (h_{11}, h_{21})=(1,1). We
analyze possible unoriented projections, providing Type I examples with or
without open strings. N=1 oriented asymmetric shift-orbifolds of Type IIB with
few chiral multiplets are also presented.
","[{""version"":""v1"",""created"":""Wed, 31 Dec 2008 16:44:17 GMT""},{""version"":""v2"",""created"":""Tue, 10 Mar 2009 11:32:03 GMT""}]","2009-06-19"
