"0901.2610","Joshua Roberts","Joshua Roberts","An algorithm for low dimensional group homology","12 pages, requires algorithm and clrscode packages. Typos corrected",,,"MR2594680","math.AT math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a finitely presented group $G$, Hopf's formula expresses the second
integral homology of $G$ in terms of generators and relators. We give an
algorithm that exploits Hopf's formula to estimate $H_2(G;k)$, with
coefficients in a finite field k, and give examples using $G=SL_2$ over
specific rings of integers. These examples are related to a conjecture of
Quillen.
","[{""version"":""v1"",""created"":""Sun, 18 Jan 2009 22:33:33 GMT""},{""version"":""v2"",""created"":""Sat, 30 May 2009 03:55:11 GMT""},{""version"":""v3"",""created"":""Wed, 30 Sep 2009 23:33:39 GMT""}]","2012-11-13"
"0901.2617","Daniel Lacour","J. Briones, F. Montaigne, G. Lengaigne, D. Lacour, M. Hehn","Local magnetic anisotropy controlled by a surface nano-modulation","Submitted to APL",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A topological modulation of magnetic thin films can induce a magnetic
anisotropy of magnetostatic origin. In this letter, we report on the magnetic
properties of NiFe layers deposited on wavy shaped Si substrates. Without any
modulation, our films always present an intrinsic anisotropy. We show
unambiguously that patterning the substrate can overcome this anisotropy and
even impose a different easy axis of magnetization. This allows the definition
of two orthogonal easy axes at different places on the same substrate. This
control of anisotropy both in direction and intensity paves the way to the
realization of high precision bidimensional magnetic sensors.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2009 15:57:43 GMT""}]","2009-01-20"
"0901.2637","Ismaila Dabo","I. Dabo, M. Cococcioni, N. Marzari","Non-Koopmans Corrections in Density-functional Theory: Self-interaction
  Revisited","4 pages, 3 figures, 1 table",,,,"cond-mat.mtrl-sci cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In effective single-electron theories, self-interaction manifests itself
through the unphysical dependence of the energy of an electronic state as a
function of its occupation, which results in important deviations from the
ideal Koopmans trend and strongly affects the accuracy of electronic-structure
predictions. Here, we study the non-Koopmans behavior of local and semilocal
density-functional theory (DFT) total energy methods as a means to quantify and
to correct self-interaction errors. We introduce a non-Koopmans
self-interaction correction that generalizes the Perdew-Zunger scheme, and
demonstrate its considerably improved performance in correcting the
deficiencies of DFT approximations for self-interaction problems of fundamental
and practical relevance.
","[{""version"":""v1"",""created"":""Sun, 18 Jan 2009 21:11:24 GMT""}]","2009-01-20"
"0901.2671","Laszlo Szunyogh Dr","L. Udvardi, L. Szunyogh","Chiral asymmetry of the spin-wave spectra in ultrathin magnetic films","4 pages, 5 figures",,"10.1103/PhysRevLett.102.207204",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We raise the possibility that the chiral degeneracy of the magnons in
ultrathin films can be lifted due to the presence of Dzyaloshinskii-Moriya
interactions. By using simple symmetry arguments, we discuss under which
conditions such a chiral asymmetry occurs. We then perform relativistic first
principles calculations for an Fe monolayer on W(110) and explicitly reveal the
asymmetry of the spin-wave spectrum in case of wave-vectors parallel to the
(001) direction. Furthermore, we quantitatively interpret our results in terms
of a simplified spin-model by using calculated Dzyaloshinskii-Moriya vectors.
Our theoretical prediction should inspire experiments to explore the asymmetry
of spin-waves, with a particular emphasis on the possibility to measure the
Dzyaloshinskii-Moriya interactions in ultrathin films.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2009 15:05:12 GMT""}]","2015-05-13"
"0901.2674","Akira SaiToh","Akira SaiToh, Robabeh Rahimi, and Mikio Nakahara","Economical (k,m)-threshold controlled quantum teleportation","11 pages, 2 figures, v2: minor revision, discussions improved, an
  equation corrected in procedure (A) of section 4.3, v3: major revision,
  protocols extended, citations added, v4: minor grammatical revision, v5:
  minor revision, discussions extended","Phys. Rev. A 79, 062313 (2009)","10.1103/PhysRevA.79.062313",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a (k,m)-threshold controlling scheme for controlled quantum
teleportation. A standard polynomial coding over GF(p) with prime p > m-1 needs
to distribute a d-dimensional qudit with d >= p to each controller for this
purpose. We propose a scheme using m qubits (two-dimensional qudits) for the
controllers' portion, following a discussion on the benefit of a quantum
control in comparison to a classical control of a quantum teleportation.
","[{""version"":""v1"",""created"":""Mon, 19 Jan 2009 10:14:25 GMT""},{""version"":""v2"",""created"":""Sun, 1 Feb 2009 11:58:38 GMT""},{""version"":""v3"",""created"":""Tue, 10 Feb 2009 09:10:56 GMT""},{""version"":""v4"",""created"":""Tue, 17 Feb 2009 12:53:39 GMT""},{""version"":""v5"",""created"":""Sun, 14 Jun 2009 04:40:52 GMT""}]","2009-06-16"
"0901.2704","Timo Neumann","A. A. Serga, T. Neumann, A. V. Chumak, B. Hillebrands","Generation of pulse trains by current-controlled magnetic mirrors","4 pages, 3 figures","Appl. Phys. Lett. 94, 112501 (2009)","10.1063/1.3098407",,"cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The evolution of a spin-wave packet trapped between two direct
current-carrying wires placed on the surface of a ferrite film is observed by
Brillouin light scattering. The wires act as semi-transparent mirrors confining
the packet. Because the spin-wave energy partially passes through these
mirrors, trains of spin-wave packets are generated outside the trap. A
numerical model of this process is presented and applied to the case when the
current in the wires is dynamically controlled. This dynamical control of the
mirror reflectivity provides new functionalities interesting for the field of
spin-wave logic like that of a spin-wave memory cell.
","[{""version"":""v1"",""created"":""Sun, 18 Jan 2009 17:17:51 GMT""}]","2009-03-18"
"0901.2713","Christopher Savage","Christopher Savage, Katherine Freese, Paolo Gondolo, Douglas Spolyar","Compatibility of DAMA/LIBRA dark matter detection with other searches in
  light of new Galactic rotation velocity measurements","18 pages, 6 figures. v2: added reference, minor changes to match JCAP
  version","JCAP 0909:036,2009","10.1088/1475-7516/2009/09/036","FTPI-MINN-09/04","astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The DAMA/NaI and DAMA/LIBRA annual modulation data, which may be interpreted
as a signal for the existence of weakly interacting dark matter (WIMPs) in our
galactic halo, are re-examined in light of new measurements of the local
velocity relative to the galactic halo. In the vicinity of the Sun, the
velocity of the Galactic disk has been estimated to be 250 km/s rather than 220
km/s. Our analysis is performed both with and without the channeling effect
included. The best fit regions to the DAMA data are shown to move to slightly
lower WIMP masses. Compatibility of DAMA data with null results from other
experiments (CDMS, XENON10, and CRESST I) is investigated given these new
velocities. A small region of spin-independent (elastic) scattering for 7-8 GeV
WIMP masses remains at 3$\sigma$. Spin-dependent scattering off of protons is
viable for 5-15 GeV WIMP masses for direct detection experiments (but has been
argued by others to be further constrained by Super-Kamiokande due to
annihilation in the Sun).
","[{""version"":""v1"",""created"":""Sun, 18 Jan 2009 16:02:11 GMT""},{""version"":""v2"",""created"":""Fri, 11 Sep 2009 15:59:28 GMT""}]","2009-10-02"
"0901.2714","Eugene Ostrovsky","E. Ostrovsky","Exact Asymptotic for the Tail of Maximum of Smooth Random Field
  Distribution",,,,,"math.PR math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain in this paper using the saddle point method the expression for the
exact asymptotic for the tail of maximum of smooth (twice continuous
differentiable) random field (process) distribution.
","[{""version"":""v1"",""created"":""Sun, 18 Jan 2009 16:01:41 GMT""}]","2009-01-20"
"0901.2715","Eugene Ostrovsky","E. Ostrovsky, E. Rogover","Strichartz type Inequalities for Parabolic and Schr\""odinger Equations
  in rearrangement invariant Spaces",,,,,"math.AP math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we generalize the classical Strichartz estimation for solutions
of initial problem for linear parabolic and Schr\""odinger PDE on many popular
classes {\it pairs} of rearrangement invariant(r.i.) spaces and construct some
examples in order to show the exactness of our estimations.
","[{""version"":""v1"",""created"":""Sun, 18 Jan 2009 16:06:19 GMT""}]","2009-01-20"
"0901.2716","Daniel Crick","D. R. Crick, S. Donnellan, S. Ananthamurthy, R. C. Thompson, and D. M.
  Segal","Fast shuttling of ions in a scalable Penning trap array","7 pages, 12 figures","Rev. Sci. Instrum. 81, 013111 (2010)","10.1063/1.3276699",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the design and testing of an array of Penning ion traps made
from printed circuit board. The system enables fast shuttling of ions from one
trapping zone to another, which could be of use in quantum information
processing. We describe simulations carried out to determine the optimal
potentials to be applied to the trap electrodes for enabling this movement. The
results of a preliminary experiment with a cloud of laser cooled calcium ions
demonstrate a round-trip shuttling efficiency of up to 75%.
","[{""version"":""v1"",""created"":""Sun, 18 Jan 2009 16:31:06 GMT""}]","2022-08-12"
