"0901.1881","Hirosi Ooguri","Hirosi Ooguri","Geometry As Seen By String Theory","29 pages, 2 figures",,,"CALT-68-2718, IPMU-09-0004","math.AG hep-th math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  These lecture notes review the topological string theory and its applications
to mathematics and physics. They expand on material presented at the Takagi
Lectures of the Mathematical Society of Japan on 21 June 2008 at Department of
Mathematics, Kyoto University.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2009 17:47:18 GMT""}]","2009-01-21"
"0901.1883","Hartmut Monien","H. Monien","Hankel determinants of Dirichlet series","11 pages, 1 figure",,,,"math.NT math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive a general expression for the Hankel determinants of a Dirichlet
series F(s) and derive the asymptotic behavior for the special case that F(s)
is the Riemann zeta function. In this case the Hankel determinant is a discrete
analogue of the Selberg integral and can be viewed as a matrix integral with
discrete measure. We briefly comment on its relation to Plancherel measures.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2009 17:50:34 GMT""}]","2009-01-15"
"0901.1886","Frederic Didier","Frederic Didier","Efficient erasure decoding of Reed-Solomon codes","4 pages, submitted to ISIT 2009",,,,"cs.IT cs.DS math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a practical algorithm to decode erasures of Reed-Solomon codes
over the q elements binary field in O(q \log_2^2 q) time where the constant
implied by the O-notation is very small. Asymptotically fast algorithms based
on fast polynomial arithmetic were already known, but even if their complexity
is similar, they are mostly impractical. By comparison our algorithm uses only
a few Walsh transforms and has been easily implemented.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2009 17:05:50 GMT""}]","2009-01-15"
"0901.1897","Christopher Lee","Andrew Hornig, Christopher Lee, Grigory Ovanesyan","Infrared Safety in Factorized Hard Scattering Cross-Sections","6 pages, 7 figures, uses elsarticle.cls. v2: extended introduction
  and clarified discussion of ingredients necessary for proving factorization","Phys.Lett.B677:272-277,2009","10.1016/j.physletb.2009.05.039","UCB-PTH-09/01","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The rules of soft-collinear effective theory can be used naively to write
hard scattering cross-sections as convolutions of separate hard, jet, and soft
functions. One condition required to guarantee the validity of such a
factorization is the infrared safety of these functions in perturbation theory.
Using e+e- angularity distributions as an example, we propose and illustrate an
intuitive method to test this infrared safety at one loop. We look for regions
of integration in the sum of Feynman diagrams contributing to the jet and soft
functions where the integrals become infrared divergent. Our analysis is
independent of an explicit infrared regulator, clarifies how to distinguish
infrared and ultraviolet singularities in pure dimensional regularization, and
demonstrates the necessity of taking zero-bins into account to obtain
infrared-safe jet functions.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2009 20:48:13 GMT""},{""version"":""v2"",""created"":""Wed, 13 May 2009 21:51:36 GMT""}]","2009-10-16"
"0901.1914","Mikhail Skvortsov","D. A. Ivanov, P. M. Ostrovsky, M. A. Skvortsov","Correlations of the local density of states in quasi-one-dimensional
  wires","Published version. Minor technical and notational improvements. 16
  pages, 1 figure","Phys. Rev. B 79, 205108 (2009)","10.1103/PhysRevB.79.205108",,"cond-mat.dis-nn cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a calculation of the correlation function of the local density of
states in a disordered quasi-one-dimensional wire in the unitary symmetry class
at a small energy difference. Using an expression from the supersymmetric
sigma-model, we obtain the full dependence of the two-point correlation
function on the distance between the points. In the limit of zero energy
difference, our calculation reproduces the statistics of a single localized
wave function. At logarithmically large distances of the order of the Mott
scale, we obtain a reentrant behavior similar to that in strictly
one-dimensional chains.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2009 20:53:33 GMT""},{""version"":""v2"",""created"":""Mon, 20 Apr 2009 07:34:25 GMT""}]","2009-05-12"
"0901.1921","Catherine Williams","Catherine Williams","Marginally trapped tubes generated from nonlinear scalar field initial
  data","25 pages, 4 figures. Updated to agree with published version; small
  but important error in the proof of the main theorem fixed, outline of proof
  added in Section 2.5, minor expository changes","Commun.Math.Phys.293:589-610,2010","10.1007/s00220-009-0921-2",,"gr-qc math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the maximal future development of asymptotically flat
spherically symmetric black hole initial data for a self-gravitating nonlinear
scalar field, also called a Higgs field, contains a connected, achronal
marginally trapped tube which is asymptotic to the event horizon of the black
hole, provided the initial data is sufficiently small and decays like
O(r^{-1/2}), and the potential function V is nonnegative with bounded second
derivative. This result can be loosely interpreted as a statement about the
stability of `nice' asymptotic behavior of marginally trapped tubes under
certain small perturbations of Schwarzschild.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2009 18:57:52 GMT""},{""version"":""v2"",""created"":""Fri, 18 Dec 2009 00:57:58 GMT""}]","2009-12-18"
"0901.1923","Jesus Gomez-Gardenes","J. Poncela, J. Gomez-Gardenes, Y. Moreno, and L.M. Floria","Cooperation in the Prisoner's Dilemma game in Random Scale-Free Graphs","7 pages, 4 figures",,"10.1142/S0218127410026137",,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the cooperative behavior of agents playing the
Prisoner's Dilemma game in random scale-free networks. We show that the
survival of cooperation is enhanced with respect to random homogeneous graphs
but, on the other hand, decreases when compared to that found in
Barab\'asi-Albert scale-free networks. We show that the latter decrease is
related with the structure of cooperation. Additionally, we present a mean
field approximation for studying evolutionary dynamics in networks with no
degree-degree correlations and with arbitrary degree distribution. The mean
field approach is similar to the one used for describing the disease spreading
in complex networks, making a further compartmentalization of the strategists
partition into degree-classes. We show that this kind of approximation is
suitable to describe the behavior of the system for a particular set of initial
conditions, such as the placement of cooperators in the higher-degree classes,
while it fails to reproduce the level of cooperation observed in the numerical
simulations for arbitrary initial configurations.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2009 19:24:19 GMT""}]","2015-05-13"
"0901.2033","Jie Liu","Jie Liu, Hong Li, Junqing Xia, Xinmin Zhang","Testing Oscillating Primordial Spectrum and Oscillating Dark Energy with
  Astronomical Observations","7 pages, 5 figures, 1 tabel","JCAP 0907:017,2009","10.1088/1475-7516/2009/07/017",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we revisit the issue of determining the oscillating primordial
scalar power spectrum and oscillating equation of state of dark energy from the
astronomical observations. By performing a global analysis with the Markov
Chain Monte Carlo method, we find that the current observations from five-year
WMAP and SDSS-LRG matter power spectrum, as well as the ""union"" supernovae
sample, constrain the oscillating index of primordial spectrum and oscillating
equation of state of dark energy with the amplitude less than $|n_{\rm
amp}|<0.116$ and $|w_{\rm amp}|<0.232$ at 95% confidence level, respectively.
This result shows that the oscillatory structures on the primordial scalar
spectrum and the equation of state of dark energy are still allowed by the
current data. Furthermore, we point out that these kinds of modulation effects
will be detectable (or gotten a stronger constraint) in the near future
astronomical observations, such as the PLANCK satellite, LAMOST telescope and
the currently ongoing supernovae projects SNLS.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2009 18:47:01 GMT""}]","2009-07-13"
"0901.2045","Andrea Miglio","A. Miglio, J. Montalban, P. Eggenberger, A. Noels (Institut
  d'Astrophysique et de G\'eophysique, Universit\'e de Li\`ege, Belgium)","Discriminating between overshooting and rotational mixing in massive
  stars: any help from asteroseismology?","6 pages, 4 figures, Comm. in Asteroseismology, Contribution to the
  Proceedings of the 38th LIAC, HELAS-ESTA, BAG, 2008",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Chemical turbulent mixing induced by rotation can affect the internal
distribution of mu near the energy-generating core of main-sequence stars,
having an effect on the evolutionary tracks similar to that of overshooting.
However, this mixing also leads to a smoother chemical composition profile near
the edge of the convective core, which is reflected in the behaviour of the
buoyancy frequency and, therefore, in the frequencies of gravity modes. We show
that for rotational velocities typical of main-sequence B-type pulsating stars,
the signature of a rotationally induced mixing significantly perturbs the
spectrum of gravity modes and mixed modes, and can be distinguished from that
of overshooting. The cases of high-order gravity modes in Slowly Pulsating B
stars and of low-order g modes and mixed modes in beta Cephei stars are
discussed.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2009 17:36:02 GMT""}]","2009-01-21"
"0901.2048","Gilles Chabrier","B. Levrard, C. Winisdoerffer, G. Chabrier (ENS-Lyon, CRAL)","Falling Transiting Extrasolar Giant Planets","To appear in ApJ Letters",,"10.1088/0004-637X/692/1/L9",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit the tidal stability of extrasolar systems harboring a transiting
planet and demonstrate that, independently of any tidal model, none but one
(HAT-P-2b) of these planets has a tidal equilibrium state, which implies
ultimately a collision of these objects with their host star. Consequently,
conventional circularization and synchronization timescales cannot be defined
because the corresponding states do not represent the endpoint of the tidal
evolution. Using numerical simulations of the coupled tidal equations for the
spin and orbital parameters of each transiting planetary system, we confirm
these predictions and show that the orbital eccentricity and the stellar
obliquity do not follow the usually assumed exponential relaxation but instead
decrease significantly, reaching eventually a zero value, only during the final
runaway merging of the planet with the star. The only characteristic evolution
timescale of {\it all} rotational and orbital parameters is the lifetime of the
system, which crucially depends on the magnitude of tidal dissipation within
the star. These results imply that the nearly circular orbits of transiting
planets and the alignment between the stellar spin axis and the planetary orbit
are unlikely to be due to tidal dissipation. Other dissipative mechanisms, for
instance interactions with the protoplanetary disk, must be invoked to explain
these properties.
","[{""version"":""v1"",""created"":""Wed, 14 Jan 2009 16:00:50 GMT""}]","2009-11-13"
