"0901.0920","Lijun Gou","Lijun Gou (1), Jeffrey E. McClintock (1), Jifeng Liu (1), Ramesh
  Narayan (1), James F. Steiner (1), Ronald A. Remillard (2), Jerome A. Orosz
  (3), Shane W. Davis (4), Ken Ebisawa (5), Eric M. Schlegel (6)((1) CfA (2)
  MIT (3) SDSU (4) IAS (5) ISAS/JAXA (6) UTSA)","A Determination of the Spin of the Black Hole Primary in LMC X-1","40 pages including 9 figures and 4 tables, ApJ in press","Astrophys.J.701:1076-1090,2009","10.1088/0004-637X/701/2/1076",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The first extragalactic X-ray binary, LMC X-1, was discovered in 1969. In the
1980s, its compact primary was established as the fourth dynamical black-hole
candidate. Recently, we published accurate values for the mass of the black
hole and the orbital inclination angle of the binary system. Building on these
results, we have analyzed 53 X-ray spectra obtained by RXTE and, using a
selected sample of 18 of these spectra, we have determined the dimensionless
spin parameter of the black hole to be a* = 0.92(-0.07,+0.05). This result
takes into account all sources of observational and model-parameter
uncertainties. The standard deviation around the mean value of a* for these 18
X-ray spectra, which were obtained over a span of several years, is only 0.02.
When we consider our complete sample of 53 RXTE spectra, we find a somewhat
higher value of the spin parameter and a larger standard deviation. Finally, we
show that our results based on RXTE data are confirmed by our analyses of
selected X-ray spectra obtained by the XMM-Newton, BeppoSAX and Ginga missions.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 2009 18:29:00 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jun 2009 19:32:32 GMT""}]","2009-08-05"
"0901.0923","Rizwan Khalid","Ilia Gogoladze, Rizwan Khalid, Qaisar Shafi, Hasan Yuksel","CMSSM Spectroscopy in light of PAMELA and ATIC","14 pages, 8 figures, 2 tables; References added; color coding fixed
  in some figures","Phys.Rev.D79:055019,2009","10.1103/PhysRevD.79.055019","BA-09-01","hep-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dark matter neutralinos in the constrained minimal supersymmetric model
(CMSSM) may account for the recent cosmic ray electron and positron
observations reported by the PAMELA and ATIC experiments either through self
annihilation or via decay. However, to achieve this, both scenarios require new
physics beyond the 'standard' CMSSM, and a unified explanation of the two
experiments suggests a neutralino mass of order 700 GeV - 2 TeV. A relatively
light neutralino with mass around 100 GeV (300 GeV) can accomodate the PAMELA
but not the ATIC observations based on a model of annihilating (decaying)
neutralinos. We study the implications of these scenarios for Higgs and
sparticle spectroscopy in the CMSSM and highlight some benchmark points. An
estimate of neutrino flux expected from the annihilating and decaying
neutralino scenarios is provided.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 2009 20:51:17 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jan 2009 20:39:33 GMT""},{""version"":""v3"",""created"":""Tue, 20 Jan 2009 20:01:58 GMT""}]","2010-04-14"
"0901.0931","Matthew Johnson","Sean M. Carroll, Matthew C. Johnson, Lisa Randall","Extremal limits and black hole entropy","10 pages, 3 figures. Minor corrections and added references","JHEP 0911:109,2009","10.1088/1126-6708/2009/11/109","CALT-68.2717","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Taking the extremal limit of a non-extremal Reissner-Nordstr\""om black hole
(by externally varying the mass or charge), the region between the inner and
outer event horizons experiences an interesting fate -- while this region is
absent in the extremal case, it does not disappear in the extremal limit but
rather approaches a patch of $AdS_2\times S^2$. In other words, the approach to
extremality is not continuous, as the non-extremal Reissner-Nordstr\""om
solution splits into two spacetimes at extremality: an extremal black hole and
a disconnected $AdS$ space. We suggest that the unusual nature of this limit
may help in understanding the entropy of extremal black holes.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 2009 19:22:28 GMT""},{""version"":""v2"",""created"":""Thu, 24 Sep 2009 23:57:14 GMT""}]","2009-12-04"
"0901.0983","Laurent Chusseau","Jacques Arnaud (IES), Laurent Chusseau (IES), Fabrice Philippe (LIRMM)","Grand-mother clocks and quiet lasers","7 pages",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Galileo noted in the 16th century that the period of oscillation of a
pendulum is almost independent of the amplitude. However, such a pendulum is
damped by air friction. The latter may be viewed as resulting from air
molecules getting in contact with the pendulum. It follows that air friction,
not only damps the oscillation, but also introduces randomness. In the
so-called ``grand-mother'' clock, discovered by Huygens in the 18th century,
damping is compensated for, on the average, by an escapement mechanism driven
by a falling weight. The purpose of this paper is to show that such a clock is,
in its idealized form, a quiet oscillator. By ``quiet'' we mean that in spite
of the randomness introduced by damping, the dissipated power (viewed as the
oscillator output) does not fluctuate slowly. Comparison is made with quiet
laser oscillators discovered theoretically in 1984. Because the input power
does not fluctuate in both the mechanical oscillator and the quiet laser
oscillator, the output power does not fluctuate at small Fourier frequencies,
irrespectively of the detailed mechanisms involved.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 2009 19:51:49 GMT""}]","2009-01-09"
"0901.1000","Harvey S. Liszt","H. S. Liszt, J. Pety, R. Lucas","Limits on chemical complexity in diffuse clouds: search for CH3OH and
  HC5N absorption",,,,,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context: An unexpectedly complex polyatomic chemistry exists in diffuse
clouds, allowing detection of species such as C2H, C3H2, H2CO and NH3 which
have relative abundances that are strikingly similar to those inferred toward
the dark cloud TMC-1
  Aims: We probe the limits of complexity of diffuse cloud polyatomic
chemistry.
  Methods: We used the IRAM Plateau de Bure Interferometer to search for
galactic absorption from low-lying J=2-1 rotational transitions of A- and
E-CH3OH near 96.740 GHz and used the VLA to search for the J=8-7 transition of
HC5N at 21.3 GHz.
  Results: Neither CH3OH nor HC5N were detected at column densities well below
those of all polyatomics known in diffuse clouds and somewhat below the levels
expected from comparison with TMC-1. The HCN/HC5N ratio is at least 3-10 times
higher in diffuse gas than toward TMC-1.
  Conclusions: It is possible to go to the well once (or more) too often
","[{""version"":""v1"",""created"":""Thu, 8 Jan 2009 20:49:41 GMT""}]","2009-01-21"
"0901.1021","Mikhail Plyushchay","Pedro D. Alvarez, Jose L. Cortes, Peter A. Horvathy, Mikhail S.
  Plyushchay","Super-extended noncommutative Landau problem and conformal symmetry","12 pages, references added, published version","JHEP 0903:034,2009","10.1088/1126-6708/2009/03/034",,"hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A supersymmetric spin-1/2 particle in the noncommutative plane, subject to an
arbitrary magnetic field, is considered, with particular attention paid to the
homogeneous case. The system has three different phases, depending on the
magnetic field. Due to supersymmetry, the boundary critical phase which
separates the sub- and super-critical cases can be viewed as a reduction to the
zero-energy eigensubspace. In the sub-critical phase the system is described by
the superextension of exotic Newton-Hooke symmetry, combined with the conformal
so(2,1) ~ su(1,1) symmetry; the latter is changed into so(3) ~ su(2) in the
super-critical phase. In the critical phase the spin degrees of freedom are
frozen and supersymmetry disappears.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 2009 19:01:19 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jan 2009 13:49:59 GMT""},{""version"":""v3"",""created"":""Mon, 9 Mar 2009 12:30:13 GMT""}]","2009-04-17"
"0901.1054","Frederic Han","Han Frederic","Geometry of genus 9 Fano 4-fold","20 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  References to the works of Iliev-Ranestad and Kuznetsov added.
  -----
  In a first part we detail the construction, on a general Fano 4-fold of genus
9, of a canonical set of four stable vector bundles of rank 2, and prove that
they are rigid. Those results were already known by Iliev-Ranestad and
Kuznetsov with different purposes.
  In a second part we show that its variety of lines is an hyperplane section
of P1xP1xP1xP1. Then we compute the Chow ring of a general Fano 4-fold, which
appears to have a rich structure in codimension 2.
  The 4-bundles gives embeddings in a Grassmannian G(2,6), and the link with
the order one congruence discovered by E. Mezzeti and P de Poi is done. We will
also describe in this part the normalization of the non quadraticaly normal
variety they constructed, and also its variety of plane cubics and detail the
zak duality in this case.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 2009 20:52:09 GMT""},{""version"":""v2"",""created"":""Sun, 11 Jan 2009 22:49:06 GMT""}]","2009-01-12"
"0901.1066","Max Shpak","Panagis Moschopoulos and Max Shpak","Taxon Size Distribution in a Time Homogeneous Birth and Death Process",,,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The number of extant individuals within a lineage, as exemplified by counts
of species numbers across genera in a higher taxonomic category, is known to be
a highly skewed distribution. Because the sublineages (such as genera in a
clade) themselves follow a random birth process, deriving the distribution of
lineage sizes involves averaging the solutions to a birth and death process
over the distribution of time intervals separating the origin of the lineages.
In this paper, we show that the resulting distributions can be represented by
hypergeometric functions of the second kind. We also provide approximations of
these distributions up to the second order, and compare these results to the
asymptotic distributions and numerical approximations used in previous studies.
For two limiting cases, one with a relatively high rate of lineage origin, one
with a low rate, the cumulative probability densities and percentiles are
compared to show that the approximations are robust over a wide rane of
parameters. It is proposed that the probability density distributions of
lineage size may have a number of relevant applications to biological problems
such as the coalescence of genetic lineages and in predicting the number of
species in living and extinct higher taxa, as these systems are special
instances of the underlying process analyzed in this paper.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 2009 19:45:16 GMT""}]","2009-01-09"
"0901.1076","Domagoj Kui\'c","Domagoj Kuic","Quantum mechanical virial theorem in systems with translational and
  rotational symmetry","24 pages, accepted for publication in International Journal of
  Theoretical Physics","Int. J. Theor. Phys. 52 (2013) 1221-1239","10.1007/s10773-012-1438-6",,"quant-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generalized virial theorem for quantum mechanical nonrelativistic and
relativistic systems with translational and rotational symmetry is derived in
the form of the commutator between the generator of dilations G and the
Hamiltonian H. If the conditions of translational and rotational symmetry
together with the additional conditions of the theorem are satisfied, the
matrix elements of the commutator [G, H] are equal to zero on the subspace of
the Hilbert space. Normalized simultaneous eigenvectors of the particular set
of commuting operators which contains H, J^{2}, J_{z} and additional operators
form an orthonormal basis in this subspace. It is expected that the theorem is
relevant for a large number of quantum mechanical N-particle systems with
translational and rotational symmetry.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 2009 20:25:38 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jan 2009 02:50:45 GMT""},{""version"":""v3"",""created"":""Sun, 31 May 2009 19:54:35 GMT""},{""version"":""v4"",""created"":""Wed, 23 Sep 2009 15:56:28 GMT""},{""version"":""v5"",""created"":""Tue, 30 Mar 2010 15:54:24 GMT""},{""version"":""v6"",""created"":""Wed, 12 Dec 2012 20:44:55 GMT""}]","2013-02-27"
"0901.1077","Jayme Vicente de Luca","Jayme De Luca","Variational principle for the Wheeler-Feynman electrodynamics",,,"10.1063/1.3154509",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We adapt the formally-defined Fokker action into a variational principle for
the electromagnetic two-body problem. We introduce properly defined boundary
conditions to construct a Poincare-invariant-action-functional of a finite
orbital segment into the reals. The boundary conditions for the variational
principle are an endpoint along each trajectory plus the respective segment of
trajectory for the other particle inside the lightcone of each endpoint. We
show that the conditions for an extremum of our functional are the
mixed-type-neutral-equations with implicit state-dependent-delay of the
electromagnetic-two-body problem. We put the functional on a natural Banach
space and show that the functional is Frechet-differentiable. We develop a
method to calculate the second variation for C2 orbital perturbations in
general and in particular about circular orbits of large enough radii. We prove
that our functional has a local minimum at circular orbits of large enough
radii, at variance with the limiting Kepler action that has a minimum at
circular orbits of arbitrary radii. Our results suggest a bifurcation at some
radius below which the circular orbits become saddle-point extrema. We give a
precise definition for the distributional-like integrals of the Fokker action
and discuss a generalization to a Sobolev space of trajectories where the
equations of motion are satisfied almost everywhere. Last, we discuss the
existence of solutions for the state-dependent delay equations with slightly
perturbated arcs of circle as the boundary conditions and the possibility of
nontrivial solenoidal orbits.
","[{""version"":""v1"",""created"":""Thu, 8 Jan 2009 16:13:27 GMT""}]","2015-05-13"
