"0910.3246","Julio Cesar Fabris","Julio C. Fabris, Bernardo Fraga, Nelson Pinto-Neto, Winfried Zimdahl","Transient cosmic acceleration from interacting fluids","Latex file, 23 pages, 21 figures in eps format. Discussion enlarged,
  new subsection on scalar field dynamics included, accepted for publication in
  JCAP.","JCAP 1004:008,2010","10.1088/1475-7516/2010/04/008",,"astro-ph.CO gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent investigations seem to favor a cosmological dynamics according to
which the accelerated expansion of the Universe may have already peaked and is
now slowing down again \cite{sastaro}. As a consequence, the cosmic
acceleration may be a transient phenomenon. We investigate a toy model that
reproduces such a background behavior as the result of a time-dependent
coupling in the dark sector which implies a cancelation of the ""bare""
cosmological constant. With the help of a statistical analysis of Supernova
Type Ia (SNIa) data we demonstrate that for a certain parameter combination a
transient accelerating phase emerges as a pure interaction effect.
","[{""version"":""v1"",""created"":""Sun, 18 Oct 2009 15:07:21 GMT""},{""version"":""v2"",""created"":""Wed, 24 Mar 2010 22:39:54 GMT""}]","2015-03-13"
"0910.3307","Chung Wen Kao","Hai Qing Zhou, Chung Wen Kao, Shin Nan Yang, Keitaro Nagata","On the two-boson exchange corrections to parity-violating elastic
  electron-proton scattering","35 pages, 9 figures, accepted by Phys.Rev. C","Phys.Rev.C81:035208,2010","10.1103/PhysRevC.81.035208","CYCU-09-17","nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The details of the calculation of the two-boson exchange effects in the
parity-violating elastic $ep$ scattering within a simple hadronic model,
including both the nucleon and $\Delta(1232)$-resonance intermediate states,
are presented. We examine the sensitivity of our results with respect to choice
of form factors. We emphasize the importance to use correct relations relating
N to $\Delta$ and $\Delta$ to N transition vertex functions. The $N\Delta$
Coulomb quadrupole transition is found to play important role at higher
$Q^2\geq 3.0$ GeV$^2$. We also elucidate the relation between our results and
the well-known result on the $\gamma ZE$ effect given by Marciano and Sirlin
(MS). The effect of the nucleon contribution $\delta_N$ to parity-asymmetry
$A_{PV}$, is found to be in general, larger than the corresponding $\Delta$
contribution $\delta_\Delta$ except at extreme forward angles. The corrections
to the extracted values of the strange form factors $G^{s}_{E}+\beta G^{s}_{M}$
from the HAPPEX, A4, and G0 data are also presented. The total TBE corrections
to the extracted values of $G^{s}_{E}+\beta G^{s}_{M}$ in recent experiments of
HAPPEX G0, and A4 are, depending on kinematics, found to be small except in a
few cases where they range from -20.6% to $48.3 %$.
","[{""version"":""v1"",""created"":""Sun, 18 Oct 2009 02:32:24 GMT""},{""version"":""v2"",""created"":""Tue, 29 Dec 2009 17:46:50 GMT""},{""version"":""v3"",""created"":""Wed, 17 Mar 2010 11:12:01 GMT""}]","2010-04-14"
"0910.3308","Delfim F. M. Torres","Ewa Pawluszewicz, Delfim F. M. Torres","Avoidance Control on Time Scales","Revised edition in JOTA format. To appear in J. Optim. Theory Appl.
  145 (2010), no. 3. In Press","J. Optim. Theory Appl. 145 (2010), no. 3, 527-542","10.1007/s10957-010-9694-1",,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider dynamic systems on time scales under the control of two agents.
One of the agents desires to keep the state of the system out of a given set
regardless of the other agent's actions. Leitmann's avoidance conditions are
proved to be valid for dynamic systems evolving on an arbitrary time scale.
","[{""version"":""v1"",""created"":""Sun, 18 Oct 2009 14:48:50 GMT""},{""version"":""v2"",""created"":""Tue, 20 Oct 2009 19:03:18 GMT""}]","2010-05-05"
"0910.3315","Constantia Alexandrou","C. Alexandrou (U. of Cyprus & Cyprus Institute), T. Korzec (U. of
  Cyprus), G. Koutsou (U. of Wuppertal), C. Lorc\'e (U. of Mainz), V.
  Pascalutsa (U. of Mainz), M. Vanderhaeghen (U. of Mainz), J. W. Negele (MIT),
  A. Tsapalis (IASA & Hellenic Naval Academy)","Delta electromagnetic form factors and quark transverse charge densities
  from lattice QCD","9 pages, 6 figures, Invited Talk at the 6th International Workshop on
  Chiral Dynamics, CD09, July 6-10, 2009, Bern, Switzerland","PoS CD09:092,2009",,,"hep-lat hep-ph nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the techniques to extract the electromagnetic Delta form factors
in Lattice QCD. We evaluate these form factors using dynamical fermions with
smallest pion mass of about 350 MeV. We pay particular attention to the
extraction of the electric quadrupole form factor that signals a deformation of
the Delta. The magnetic moment of the $\Delta$ is extrapolated using a chiral
effective field theory. Using the form factors we evaluate the transverse
density distributions in the infinite momentum frame showing deformation in the
Delta.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2009 16:32:00 GMT""}]","2010-02-05"
"0910.3316","Orlando Panella","M. Cannoni (Universita' di Perugia), O. Panella (INFN, Sezione di
  Perugia)","Neutralino Dark Matter and Higgs mediated Lepton Flavor Violation in the
  Minimal Supersymmetric Standard Model","9 pages, two-column format, six figures: changes added to match the
  published version","Phys.Rev.D81:036009,2010","10.1103/PhysRevD.81.036009",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the minimal supersymmetric standard model within a scenario of
large $\tan\beta$ and heavy squarks and gluinos, with masses of the heavy
neutral Higgs bosons below the TeV scale. We allow for the presence of a large,
model independent, source of lepton flavor violation (LFV) in the slepton mass
matrix in the $\tau-\mu$ sector by the mass insertion approximation. We
constrain the parameter space using the $\tau$ LFV decays together with the
$B$-mesons physics observables, the anomalous magnetic moment of the muon and
the dark matter relic density. We further impose the exclusion limit on
spin-independent neutralino-nucleon scattering from CDMS and the recent CDF
limit from direct search of the heavy neutral Higgs at the TEVATRON. We
re-examine the prospects for the detection of Higgs mediated LFV at LHC, at a
photon collider and in LFV decays of the $\tau$ such as $\tau\to\mu\eta$,
$\tau\to\mu\gamma$. We find rates probably too small to be observed at future
experiments if models have to accommodate for the relic density measured by
WMAP and explain the $(g-2)_{\mu}$ anomaly: better prospects are found if these
two constraints are applied only as upper bounds. The spin-independent
neutralino-nucleon cross section in the studied constrained parameter space is
just below the present CDMS limit and the running XENON100 experiment will
cover the region of the parameter space where the lightest neutralino has large
gaugino-higgsino mixing.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2009 16:40:47 GMT""},{""version"":""v2"",""created"":""Wed, 17 Feb 2010 13:01:43 GMT""}]","2014-11-20"
"0910.3317","Gast\'on Folatelli","Gaston Folatelli, M. M. Phillips, Christopher R. Burns, Carlos
  Contreras, Mario Hamuy, W. L. Freedman, S. E. Persson, Maximilian
  Stritzinger, Nicholas B. Suntzeff, Kevin Krisciunas, Luis Boldt, Sergio
  Gonzalez, Wojtek Krzeminski, Nidia Morrell, Miguel Roth, Francisco Salgado,
  Barry F. Madore, David Murphy, Pamela Wyatt, Weidong Li, Alexei V.
  Filippenko, and Nicole Miller","The Carnegie Supernova Project: Analysis of the First Sample of
  Low-Redshift Type-Ia Supernovae","76 pages, 20 figures, accepted for publication in AJ","Astron.J.139:120-144,2010","10.1088/0004-6256/139/1/120",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the analysis of the first set of low-redshift Type Ia supernovae
(SNe Ia) by the Carnegie Supernova Project. Well-sampled, high-precision
optical (ugriBV) and near-infrared (NIR; YJHKs) light curves obtained in a
well-understood photometric system are used to provide light-curve parameters,
and ugriBVYJH template light curves. The intrinsic colors at maximum light are
calibrated to compute optical--NIR color excesses for the full sample, thus
allowing the properties of the reddening law in the host galaxies to be
studied. A low value of Rv~1.7, is derived when using the entire sample of SNe.
However, when the two highly reddened SNe in the sample are excluded, a value
Galactic standard of Rv~3.2 is obtained. The colors of these two events are
well matched by a reddening model due to circumstellar dust. The peak
luminosities are calibrated using a two-parameter linear fit to the decline
rates and the colors, or alternatively, the color excesses. In both cases,
dispersions in absolute magnitude of 0.12--0.16 mag are obtained, depending on
the filter-color combination. In contrast to the results obtained from color
excesses, these fits give Rv~1--2, even when the two highly reddened SNe are
excluded. This discrepancy suggests that, beyond the ""normal"" interstellar
reddening produced in the host galaxies, there is an intrinsic dispersion in
the colors of SNe Ia which is correlated with luminosity but independent of the
decline rate. Finally, a Hubble diagram is produced by combining the results of
the fits for each filter. The resulting scatter of 0.12 mag appears to be
limited by peculiar velocities as evidenced by the strong correlation between
the distance-modulus residuals among the different filters. The implication is
that the actual precision of SN Ia distances is 3--4%.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2009 17:22:14 GMT""}]","2011-04-07"
"0910.3318","Prafulla Panda K","P.K. Panda, S. Sarangi, J. da Provid\^encia","Pion correlations in Nuclear Matter","20 pages, 6 figures","Int.J.Mod.Phys.E20:63-80,2011","10.1142/S0218301311017338",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The saturation properties of the nuclear matter taking pion correlations into
account is studied. We construct a Bogoliubov transformations for the pion pair
operators and calculate the energy associated with the pion pairs. The pion
dispersion relation is investigated. We next study the correlation energy due
to one pion exchange in nuclear matter and neutron matter at random phase
approximation using the generator coordinate method. The techniques of the
charged pion correlations are discussed in the neutron matter calculations. We
observe that there is no sign of the pion condensation in this model.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2009 17:47:57 GMT""}]","2011-03-21"
"0910.3319","Sergey Ktitorov","Sergey A. Ktitorov, Xiaoxing Chen","Dynamical creation of gap in the monolayer graphene",,,,,"cond-mat.mes-hall cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The zero gap electronic bands in the monolayer graphene are shown to be
unstable relative to the dynamic symmetry violation due to the electron-phonon
interaction.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2009 18:22:56 GMT""}]","2009-10-20"
"0910.3320","J. Brian Pitts","J. Brian Pitts","Gauge-Invariant Localization of Infinitely Many Gravitational Energies
  from all Possible Auxiliary Structures, Or, Why Pseudotensors are Okay","Proceedings of the DPF-2009 Conference, Detroit, MI, July 27-31, 2009",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of finding a covariant expression for the distribution and
conservation of gravitational energy-momentum dates to the 1910s. A suitably
covariant infinite-component localization is displayed, reflecting Bergmann's
realization that there are infinitely many conserved gravitational
energy-momenta. Initially use is made of a flat background metric or connection
(or rather, all of them), because the desired gauge invariance properties are
obvious. Partial gauge-fixing then yields an appropriate covariant quantity
without any background metric or connection; one version is the collection of
pseudotensors of a given type, such as the Einstein pseudotensor, in_every_
coordinate system. This solution to the gauge covariance problem is easily
adapted to any pseudotensorial expression or to any tensorial expression built
with a background metric or connection. Thus the specific functional form can
be chosen on technical grounds such as relating to Noether's theorem and
yielding expected values of conserved quantities in certain contexts and then
rendered covariant using the procedure described here. The application to
angular momentum localization is straightforward. Traditional objections to
pseudotensors are based largely on the false assumption that there is only one
gravitational energy rather than infinitely many.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2009 19:07:41 GMT""}]","2009-10-20"
"0910.3321","Miguel Vilaca","Ian Mackie, Jorge Sousa Pinto and Miguel Vilaca","Iterators, Recursors and Interaction Nets","ISBN: 978-972-9348-18-1",,,,"cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a method for encoding iterators (and recursion operators in
general) using interaction nets (INs). There are two main applications for
this: the method can be used to obtain a visual nota- tion for functional
programs; and it can be used to extend the existing translations of the
lambda-calculus into INs to languages with recursive types.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2009 18:52:53 GMT""}]","2009-10-20"
