"0910.2704","Ryan Quadri","Ryan F. Quadri, Rik J. Williams","Quantifying Photometric Redshift Errors in the Absence of Spectroscopic
  Redshifts","9 pages in ApJ format, 8 figures. Submitted to ApJ","Astrophys.J.725:794-802,2010","10.1088/0004-637X/725/1/794",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Much of the science that is made possible by multiwavelength redshift surveys
requires the use of photometric redshifts. But as these surveys become more
ambitious, and as we seek to perform increasingly accurate measurements, it
becomes crucial to take proper account of the photometric redshift
uncertainties. Ideally the uncertainties can be directly measured using a
comparison to spectroscopic redshifts, but this may yield misleading results
since spectroscopic samples are frequently small and not representative of the
parent photometric samples. We present a simple and powerful empirical method
to constrain photometric redshift uncertainties in the absence of spectroscopic
redshifts. Close pairs of galaxies on the sky have a significant probability of
being physically associated, and therefore of lying at nearly the same
redshift. The difference in photometric redshifts in close pairs is therefore a
measure of the redshift uncertainty. Some observed close pairs will arise from
chance projections along the line of sight, but it is straightforward to
perform a statistical correction for this effect. We demonstrate the technique
using both simulated data and actual observations, and discuss how its
usefulness can be limited by the presence of systematic photometric redshift
errors. Finally, we use this technique to show how photometric redshift
accuracy can depend on galaxy type.
","[{""version"":""v1"",""created"":""Thu, 15 Oct 2009 19:34:59 GMT""}]","2010-11-23"
"0910.2712","Zheng Zheng","Zheng Zheng (1,2), Renyue Cen (3), Hy Trac (4), Jordi Miralda-Escude
  (5,6) ((1) Yale University, (2) Institute for Advanced Study, (3) Princeton
  University, (4) Harvard-Smithsonian Center for Astrophysics, (5) Institucio
  Catalana de Recerca i Estudis Avancats, (6) Institut de Cicncies del Cosmos,
  Universitat de Barcelona)","Radiative Transfer Modeling of Lyman Alpha Emitters. I. Statistics of
  Spectra and Luminosity","28 pages, 22 figures, accepted for publication in ApJ, revised
  according to the referee's comments","Astrophys.J.716:574-598,2010","10.1088/0004-637X/716/1/574",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We combine a cosmological reionization simulation with box size of 100Mpc/h
on a side and a Monte Carlo Lyman-alpha (Lya) radiative transfer code to model
Lyman Alpha Emitters (LAEs) at z~5.7. The model introduces Lya radiative
transfer as the single factor for transforming the intrinsic Lya emission
properties into the observed ones. Spatial diffusion of Lya photons from
radiative transfer results in extended Lya emission and only the central part
with high surface brightness can be observed. Because of radiative transfer,
the appearance of LAEs depends on density and velocity structures in
circumgalactic and intergalactic media as well as the viewing angle, which
leads to a broad distribution of apparent (observed) Lya luminosity for a given
intrinsic Lya luminosity. Radiative transfer also causes frequency diffusion of
Lya photons. The resultant Lya line is asymmetric with a red tail. The peak of
the Lya line shifts towards longer wavelength and the shift is anti-correlated
with the apparent to intrinsic Lya luminosity ratio. The simple radiative
transfer model provides a new framework for studying LAEs. It is able to
explain an array of observed properties of z~5.7 LAEs in Ouchi et al. (2008),
producing Lya spectra, morphology, and apparent Lya luminosity function (LF)
similar to those seen in observation. The broad distribution of apparent Lya
luminosity at fixed UV luminosity provides a natural explanation for the
observed UV LF, especially the turnover towards the low luminosity end. The
model also reproduces the observed distribution of Lya equivalent width (EW)
and explains the deficit of UV bright, high EW sources. Because of the broad
distribution of the apparent to intrinsic Lya luminosity ratio, the model
predicts effective duty cycles and Lya escape fractions for LAEs.
","[{""version"":""v1"",""created"":""Thu, 15 Oct 2009 18:18:30 GMT""},{""version"":""v2"",""created"":""Sat, 24 Apr 2010 04:09:14 GMT""}]","2014-11-20"
"0910.2730","Durmus  Demir","Durmus A. Demir","Vacuum Energy as the Origin of the Gravitational Constant","28 pages, 1 figure. Added references","Found.Phys.39:1407-1425,2009","10.1007/s10701-009-9364-z","IZTECH-P2009-06","hep-th astro-ph.CO gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a geometro-dynamical approach to the cosmological constant problem
(CCP) by invoking a geometry induced by the energy-momentum tensor of vacuum,
matter and radiation. The construction, which utilizes the dual role of the
metric tensor that it structures both the spacetime manifold and
energy-momentum tensor of the vacuum, gives rise to a framework in which the
vacuum energy induced by matter and radiation, instead of gravitating,
facilitates the generation of the gravitational constant. The non-vacuum
sources comprising matter and radiation gravitate normally. At the level of
classical gravitation, the mechanism deadens the CCP yet quantum gravitational
effects, if can be strong in de Sitter space, can keep it existent.
","[{""version"":""v1"",""created"":""Thu, 15 Oct 2009 17:39:53 GMT""},{""version"":""v2"",""created"":""Thu, 22 Oct 2009 12:01:17 GMT""}]","2010-05-12"
"0910.2745","Young Myoung Ko","Young Myoung Ko, Natarajan Gautam","Effectively tailoring fluid and diffusion models for non-stationary
  state-dependent queueing systems",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider queueing systems where the dynamics are
non-stationary and state-dependent. For performance analysis of these systems,
fluid and diffusion models have been typically used. Although they are proven
to be asymptotically exact, their effectiveness as approximations in the
non-asymptotic regime needs to be investigated. We find that existing fluid and
diffusion approximations might be either inaccurate under simplifying
assumptions or computationally intractable. To address this concern, this paper
focuses on developing a methodology based on adjusting the fluid model so that
it provides exact mean queue lengths. Further, we provide a computationally
tractable algorithm that exploits Gaussian density in order to obtain
performance measures of the system. We illustrate the accuracy of our algorithm
using a wide variety of numerical experiments.
","[{""version"":""v1"",""created"":""Thu, 15 Oct 2009 17:48:12 GMT""}]","2016-09-08"
"0910.2762","Taizan Watari","Hirotaka Hayashi, Teruhiko Kawano, Yoichi Tsuchiya and Taizan Watari","Flavor Structure in F-theory Compactifications","148 pages","JHEP 1008:036,2010","10.1007/JHEP08(2010)036","UT-09-23, IPMU09-0125","hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  F-theory is one of frameworks in string theory where supersymmetric grand
unification is accommodated, and all the Yukawa couplings and Majorana masses
of right-handed neutrinos are generated. Yukawa couplings of charged fermions
are generated at codimension-3 singularities, and a contribution from a given
singularity point is known to be approximately rank 1. Thus, the approximate
rank of Yukawa matrices in low-energy effective theory of generic F-theory
compactifications are minimum of either the number of generations N_gen = 3 or
the number of singularity points of certain types. If there is a geometry with
only one E_6 type point and one D_6 type point over the entire 7-brane for
SU(5) gauge fields, F-theory compactified on such a geometry would reproduce
approximately rank-1 Yukawa matrices in the real world. We found, however, that
there is no such geometry. Thus, it is a problem how to generate hierarchical
Yukawa eigenvalues in F-theory compactifications. A solution in the literature
so far is to take an appropriate factorization limit. In this article, we
propose an alternative solution to the hierarchical structure problem (which
requires to tune some parameters) by studying how zero mode wavefunctions
depend on complex structure moduli. In this solution, the N_gen x N_gen CKM
matrix is predicted to have only N_gen entries of order unity without an extra
tuning of parameters, and the lepton flavor anarchy is predicted for the lepton
mixing matrix. We also obtained a precise description of zero mode
wavefunctions near the E_6 type singularity points, where the up-type Yukawa
couplings are generated.
","[{""version"":""v1"",""created"":""Thu, 15 Oct 2009 18:10:43 GMT""},{""version"":""v2"",""created"":""Tue, 27 Oct 2009 13:59:24 GMT""},{""version"":""v3"",""created"":""Tue, 27 Oct 2009 23:09:37 GMT""}]","2014-11-20"
"0910.2773","Sherry Suyu","S. H. Suyu, P. J. Marshall, M. W. Auger, S. Hilbert, R. D. Blandford,
  L. V. E. Koopmans, C. D. Fassnacht, T. Treu","Dissecting the Gravitational Lens B1608+656. II. Precision Measurements
  of the Hubble Constant, Spatial Curvature, and the Dark Energy Equation of
  State","24 pages, 8 figures, revisions based on referee's comments, accepted
  for publication in ApJ","Astrophys.J.711:201-221,2010","10.1088/0004-637X/711/1/201","SLAC-PUB-13811","astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Strong gravitational lens systems with measured time delays between the
multiple images provide a method for measuring the ""time-delay distance"" to the
lens, and thus the Hubble constant. We present a Bayesian analysis of the
strong gravitational lens system B1608+656, incorporating (i) new, deep Hubble
Space Telescope (HST) observations, (ii) a new velocity dispersion measurement
of 260+/-15 km/s for the primary lens galaxy, and (iii) an updated study of the
lens' environment. When modeling the stellar dynamics of the primary lens
galaxy, the lensing effect, and the environment of the lens, we explicitly
include the total mass distribution profile logarithmic slope gamma' and the
external convergence kappa_ext; we marginalize over these parameters, assigning
well-motivated priors for them, and so turn the major systematic errors into
statistical ones. The HST images provide one such prior, constraining the lens
mass density profile logarithmic slope to be gamma'=2.08+/-0.03; a combination
of numerical simulations and photometric observations of the B1608+656 field
provides an estimate of the prior for kappa_ext: 0.10 +0.08/-0.05. This latter
distribution dominates the final uncertainty on H_0. Compared with previous
work on this system, the new data provide an increase in precision of more than
a factor of two. In combination with the WMAP 5-year data set, we find that the
B1608+656 data set constrains the curvature parameter to be -0.031 < Omega_k <
0.009 (95% CL), a level of precision comparable to that afforded by the current
Type Ia SNe sample. Asserting a flat spatial geometry, we find that, in
combination with WMAP, H_0 = 69.7 +4.9/-5.0 km/s/Mpc and w=-0.94 +0.17/-0.19
(68% CL), suggesting that the observations of B1608+656 constrain w as tightly
as do the current Baryon Acoustic Oscillation data. (abridged)
","[{""version"":""v1"",""created"":""Thu, 15 Oct 2009 17:43:59 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jan 2010 17:03:57 GMT""}]","2010-12-08"
"0910.2783","Simon Childs","S. J. Childs","The Finite Element Implementation of a K.P.P. Equation for the
  Simulation of Tsetse Control Measures in the Vicinity of a Game Reserve","31 pages, 14 figures, 4 tables","Mathematical Biosciences, 227: 29--43, 2010",,,"q-bio.QM q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An equation, strongly reminiscent of Fisher's equation, is used to model the
response of tsetse populations to proposed control measures in the vicinity of
a game reserve. The model assumes movement is by diffusion and that growth is
logistic. This logistic growth is dependent on an historical population, in
contrast to Fisher's equation which bases it on the present population. The
model therefore takes into account the fact that new additions to the adult fly
population are, in actual fact, the descendents of a population which existed
one puparial duration ago, furthermore, that this puparial duration is
temperature dependent. Artificially imposed mortality is modelled as a
proportion at a constant rate. Fisher's equation is also solved as a formality.
  The temporary imposition of a 2 % $\mathrm{day}^{-1}$ mortality everywhere
outside the reserve for a period of 2 years will have no lasting effect on the
influence of the reserve on either the Glossina austeni or the G. brevipalpis
populations, although it certainly will eradicate tsetse from poor habitat,
outside the reserve. A 5 $\mathrm{km}$-wide barrier with a minimum mortality of
4 % $\mathrm{day}^{-1}$, throughout, will succeed in isolating a worst-case, G.
austeni population and its associated trypanosomiasis from the surrounding
areas. A more optimistic estimate of its mobility suggests a mortality of 2 %
$\mathrm{day}^{-1}$ will suffice. For a given target-related mortality, more
mobile species are found to be more vulnerable to eradication than more
sedentary species, while the opposite is true for containment.
","[{""version"":""v1"",""created"":""Thu, 15 Oct 2009 17:32:27 GMT""},{""version"":""v2"",""created"":""Fri, 30 Oct 2009 14:28:37 GMT""},{""version"":""v3"",""created"":""Thu, 14 Aug 2014 09:12:06 GMT""},{""version"":""v4"",""created"":""Mon, 25 May 2015 12:32:34 GMT""}]","2015-05-26"
"0910.2812","Alexios Liakos","A. Liakos, P. Zasche, P. Niarchos","The Algol type eclipsing binary X Tri: BVRI modelling and O-C diagram
  analysis","2 pages, 2 figures, contribution to the conference proceedings:
  Binaries - Key to Comprehension of the Universe, Brno, Czech Republic, 8-12
  Jun. 2009",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  CCD photometric observations of the Algol-type eclipsing binary X Tri have
been obtained. The light curves are analyzed with the Wilson-Devinney (WD) code
and new geometric and photometric elements are derived. A new O-C analysis of
the system, based on the most reliable timings of minima found in the
literature, is presented and apparent period changes are discussed with respect
to possible and multiple Light-Time Effect (LITE) in the system. Moreover, the
results for the existence of additional bodies around the eclipsing pair,
derived from the period study, are compared with those for extra luminosity,
derived from the light curve analysis.
","[{""version"":""v1"",""created"":""Thu, 15 Oct 2009 18:05:03 GMT""}]","2009-10-16"
"0910.2817","Lawrence Breen","Lawrence Breen and Roman Mikhailov","Derived functors of non-additive functors and homotopy theory","The text has been corrected and augmented. The former appendix A has
  been omitted, and will be posted separately","Algebr. Geom. Topol. 11 (2011) 327-415","10.2140/agt.2011.11.327",,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a functorial approach to the study of the homotopy groups of
spheres and Moore spaces $M(A,n)$, based on the Curtis spectral sequence and
the decomposition of Lie functors as iterates of simpler functors such as the
symmetric or exterior algebra functors. The discussion takes place over the
integers, and includes a functorial description of the derived functors of
certain Lie algebra functors, as well as of all the main cubical functors (such
as the degree 3 component $SP^3$ of the symmetric algebra functor). As an
illustration of this method, we retrieve in a purely algebraic manner the
3-torsion component of the homotopy groups of the 2-sphere up to degree 14, and
give a unified presentation of homotopy groups $\pi_i(M(A,n))$ for small values
of both $n$ and $i$.
","[{""version"":""v1"",""created"":""Thu, 15 Oct 2009 16:43:07 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jan 2010 16:28:12 GMT""}]","2014-10-01"
"0910.2839","Gayatri Sahu","G. Sahu (1), H. P. Lenka (1), D. P. Mahapatra (1), Karol Grycginski
  (2), A. K. Singh (2), Jianyou Li (2), B. Rout (2), F. D. McDaniel (2) and
  Arup Neogi (2), ((1) Institute of Physics, Bhubaneswar, India, (2) University
  of North Texas, Denton, TX, USA)","Narrow band UV emission from direct band gap Si nanoclusters embedded in
  bulk Si","This paper has been withdrawn",,"10.1088/0953-8984/22/7/072203",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper has been withdrawn keeping in view of publication elsewhere with
some appropriate modifications.
","[{""version"":""v1"",""created"":""Thu, 15 Oct 2009 17:16:04 GMT""},{""version"":""v2"",""created"":""Thu, 24 Dec 2009 11:52:00 GMT""}]","2015-05-14"
