"0910.5724","Michael Reznikov","N.Teneh, A. Yu. Kuntsevich, V. M. Pudalov, T. M. Klapwijk, M. Reznikov","Thermodynamic magnetization of a strongly interacting two-dimensional
  system",,,,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report thermodynamic magnetization measurements of a 2-dimensional
electron gas for several high mobility Si-MOSFETs. The low-temperature
magnetization is shown to be strongly sub-linear function of the magnetic
field. The susceptibility determined from the zero-field slope diverges as
1/T^{\alpha}, with \alpha=2.2-2.6 even at high electron densities, in apparent
contradiction with the Fermi-liquid picture.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2009 19:41:45 GMT""}]","2009-11-02"
"0910.5740","Xue-Ning Bai","Xue-Ning Bai and Anatoly Spitkovsky (Princeton)","Uncertainties of Modeling Gamma-Ray Pulsar Light Curves with Vacuum
  Dipole Magnetic Field","12 pages, accepted for publication in ApJ","Astrophys.J.715:1270-1281,2010","10.1088/0004-637X/715/2/1270",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Current models of pulsar gamma-ray emission use the magnetic field of a
rotating dipole in vacuum as a first approximation to the shape of
plasma-filled pulsar magnetosphere. In this paper we revisit the question of
gamma-ray light-curve formation in pulsars in order to ascertain the robustness
of the ""two-pole caustic"" (TPC) and ""outer gap"" (OG) models based on the vacuum
magnetic field. We point out an inconsistency in the literature on the use of
the relativistic aberration formula, where in several works the vacuum field
was treated as known in the instantaneously corotating frame, rather than in
the laboratory frame. With the corrected formula, we find that the peaks in the
light curves predicted from the TPC model using the vacuum field are less
sharp. The sharpness of the peaks in the OG model is less affected by this
change, but the range of magnetic inclination angles and viewing geometries
resulting in double-peaked light curves is reduced. In a realistic
magnetosphere, the modification of field structure near the light cylinder due
to plasma effects may change the shape of the polar cap and the location of the
emission zones. We study the sensitivity of the light curves to different
shapes of the polar cap for static and retarded vacuum dipole fields. In
particular, we consider polar caps traced by the last open field lines and
compare them to circular polar caps. We find that the TPC model is very
sensitive to the shape of the polar cap, and a circular polar cap can lead to
four peaks of emission. The OG model is less affected by polar cap shapes, but
is subject to big uncertainties of applying the vacuum field near the light
cylinder. We conclude that deviations from vacuum field can lead to large
uncertainties in the pulse shapes, and a more realistic force-free field should
be applied to the study of pulsar high energy emission.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2009 19:12:25 GMT""},{""version"":""v2"",""created"":""Sun, 1 Nov 2009 19:59:38 GMT""},{""version"":""v3"",""created"":""Sun, 11 Apr 2010 01:40:47 GMT""}]","2014-11-20"
"0910.5741","Xue-Ning Bai","Xue-Ning Bai and Anatoly Spitkovsky (Princeton)","Modeling of Gamma-Ray Pulsar Light Curves with Force-Free Magnetic Field","22 pages, accepted for publication in ApJ","Astrophys.J.715:1282-1301,2010","10.1088/0004-637X/715/2/1282",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  (Abridged) Gamma-ray emission from pulsars has long been modeled using a
vacuum dipole field. This approximation ignores changes in the field structure
caused by the magnetospheric plasma and strong plasma currents. We present the
first results of gamma-ray pulsar light curve modeling using the more realistic
field taken from 3D force-free magnetospheric simulations. Having the geometry
of the field, we apply several prescriptions for the location of the emission
zone, comparing the light curves to observations. We find that the conventional
two-pole caustic model fails to produce double-peak pulse profiles, mainly
because the size of the polar cap in force-free magnetosphere is larger than
the vacuum field polar cap. The conventional outer-gap model is capable of
producing only one peak under general conditions, because a large fraction of
open field lines does not cross the null charge surface. We propose a novel
""separatrix layer"" model, where the high-energy emission originates from a thin
layer on the open field lines just inside of the separatrix that bounds the
open flux tube. The emission from this layer generates two strong caustics on
the sky map due to the effect we term ""Sky Map Stagnation"" (SMS). It is related
to the fact that force-free field asymptotically approaches the field of a
rotating split monopole, and the photons emitted on such field lines in the
outer magnetosphere arrive to the observer in phase. The double-peak light
curve is a natural consequence of SMS. We show that most features of the
currently available gamma-ray pulsar light curves can be reasonably well
reproduced and explained with the sepatratrix model using the force-free field.
Association of the emission region with the current sheet will guide more
detailed future studies of the magnetospheric acceleration physics.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2009 19:16:48 GMT""},{""version"":""v2"",""created"":""Sun, 1 Nov 2009 20:39:09 GMT""},{""version"":""v3"",""created"":""Sun, 11 Apr 2010 01:55:46 GMT""}]","2014-11-20"
"0910.5756","Caitlin Casey","C. M. Casey (1,2), S. C. Chapman (1), R. Neri (3), F. Bertoldi (4), I.
  Smail (5), K. Coppin (5,6), T. R. Greve (7), M.S. Bothwell (1), R. J. Beswick
  (8), A. W. Blain (9), P. Cox (3), R. Genzel (10), T. W. B. Muxlow (7), A.
  Omont (11), A. M. Swinbank (5) ((1) IoA Cambridge, (2) IfA Hawaii, (3) IRAM,
  (4) Bonn, (5) Durham, (6) McGill, (7) Copenhagen, (8) Jodrell Bank, (9)
  Leicester, (10) MPE, (11) CNRS/Paris)","Molecular Gas in Submillimetre-Faint, Star-Forming Ultraluminous
  Galaxies at z>1","23 pages, 9 figures; MNRAS accepted",,"10.1111/j.1365-2966.2011.18885.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  [abridged] We present interferometric CO observations of twelve z~2
submillimetre-faint, star-forming radio galaxies (SFRGs) which are thought to
be ultraluminous infrared galaxies (ULIRGs) possibly dominated by warmer dust
(T_dust ~> 40 K) than submillimetre galaxies (SMGs) of similar luminosities.
Four other CO-observed SFRGs are included from the literature, and all
observations are taken at the Plateau de Bure Interferometer (PdBI) in the
compact configuration. Ten of the sixteen SFRGs observed in CO (63%) are
detected at >4sigma with a mean inferred molecular gas mass of ~2*10^10 M_sun.
SFRGs trend slightly above the local ULIRG L_FIR-L'_CO relation. Since SFRGs
are about two times fainter in radio luminosity but exhibit similar CO
luminosities to SMGs, this suggests SFRGs are slightly more efficient star
formers than SMGs at the same redshifts. SFRGs also have a narrow mean CO line
width, 320+-80km/s. SFRGs bridge the gap between properties of very luminous
>5*10^12 L_sun SMGs and those of local ULIRGs and are consistent with
intermediate stage major mergers. We suspect that more moderate-luminosity
SMGs, not yet surveyed in CO, would show similar molecular gas properties to
SFRGs. The AGN fraction of SFRGs is consistent with SMGs and is estimated to be
0.3+-0.1, suggesting that SFRGs are observed near the peak phase of star
formation activity and not in a later, post-SMG enhanced AGN phase. This CO
survey of SFRGs serves as a pilot project for the much more extensive survey of
Herschel and SCUBA-2 selected sources which only partially overlap with SMGs.
Better constraints on CO properties of a diverse high-z ULIRG population are
needed from ALMA to determine the evolutionary origin of extreme starbursts,
and what role ULIRGs serve in catalyzing the formation of massive stellar
systems in the early Universe.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2009 19:20:49 GMT""},{""version"":""v2"",""created"":""Wed, 27 Apr 2011 01:56:14 GMT""}]","2015-05-14"
"0910.5773","Samuel Hsiao","Samuel K. Hsiao and Gizem Karaali","Multigraded combinatorial Hopf algebras and refinements of odd and even
  subalgebras","49 pages. To appear in the Journal of Algebraic Combinatorics","J. Algebr. Comb. 34 (2011), pages 451-506",,,"math.CO math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a theory of multigraded (i.e., $N^l$-graded) combinatorial Hopf
algebras modeled on the theory of graded combinatorial Hopf algebras developed
by Aguiar, Bergeron, and Sottile [Compos. Math. 142 (2006), 1--30]. In
particular we introduce the notion of canonical $k$-odd and $k$-even
subalgebras associated with any multigraded combinatorial Hopf algebra,
extending simultaneously the work of Aguiar et al. and Ehrenborg. Among our
results are specific categorical results for higher level quasisymmetric
functions, several basis change formulas, and a generalization of the
descents-to-peaks map.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2009 18:45:23 GMT""},{""version"":""v2"",""created"":""Thu, 10 Feb 2011 15:06:06 GMT""}]","2012-03-22"
"0910.5784","Andrew Scott","A. J. Scott, M. Grassl","SIC-POVMs: A new computer study","20 pages + 189 pages of raw data (also accessible in the source in
  plain text files); further algebraic solutions for d=11 and d=14 added","J. Math. Phys. 51, 042203 (2010)","10.1063/1.3374022",,"quant-ph math.CO math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on a new computer study into the existence of d^2 equiangular lines
in d complex dimensions. Such maximal complex projective codes are conjectured
to exist in all finite dimensions and are the underlying mathematical objects
defining symmetric informationally complete measurements in quantum theory. We
provide numerical solutions in all dimensions d <= 67 and, moreover, a
putatively complete list of Weyl-Heisenberg covariant solutions for d <= 50. A
symmetry analysis of this list leads to new algebraic solutions in dimensions d
= 24, 35 and 48, which are given together with algebraic solutions for d =
4,..., 15 and 19.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2009 17:21:37 GMT""},{""version"":""v2"",""created"":""Wed, 16 Dec 2009 13:06:23 GMT""}]","2010-04-29"
"0910.5823","Danuta Paraficz DP","Danuta Paraficz, Jens Hjorth","Gravitational lenses as cosmic rulers: density of dark matter and dark
  energy from time delays and velocity dispersions","4 pages, 3 figures. Accepted for publication in Astronomy and
  Astrophysics","Astron.Astrophys. 507 (2009) L49-L52","10.1051/0004-6361/200913307",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a cosmic standard ruler can be constructed from the joint
measurement of the time delay (dt) between gravitationally lensed quasar images
and the velocity dispersion (sigma^2) of the lensing galaxy. This is
specifically shown, for a singular isothermal sphere lens, where the angular
diameter distance to the lens is proportional to dt/sigma^2. Using MCMC
simulations we illustrate the constraints set in the density of dark matter and
dark energy plane from future observations.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2009 16:28:21 GMT""}]","2009-12-06"
"0910.5893","Garret Moddel","Garret Moddel and Olga Dmitriyeva","Extraction of Zero-Point Energy from the Vacuum: Assessment of
  Stochastic Electrodynamics-Based Approach as Compared to Other Methods","18 pages including 12 figures","Atoms, 7 (51), 18 pages, (2019)","10.3390/atoms7020051",,"cond-mat.stat-mech physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In research articles and patents several methods have been proposed for the
extraction of zero-point energy from the vacuum. None of the proposals have
been reliably demonstrated, yet they remain largely unchallenged. In this paper
the underlying thermodynamics principles of equilibrium, detailed balance, and
conservation laws are presented for zero-point energy extraction. The proposed
methods are separated into three classes: nonlinear processing of the
zero-point field, mechanical extraction using Casimir cavities, and the pumping
of atoms through Casimir cavities. The first two approaches are shown to
violate thermodynamics principles, and therefore appear not to be feasible, no
matter how innovative their execution. The third approach, based upon
stochastic electrodynamics, does not appear to violate these principles, but
may face other obstacles. Initial experimental results are tantalizing but,
given the lower than expected power output, inconclusive.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2009 18:49:23 GMT""},{""version"":""v2"",""created"":""Mon, 27 May 2019 03:09:34 GMT""}]","2021-01-12"
"0910.5900","Denis Goldobin","Denis S. Goldobin","Advectional enhancement of eddy diffusivity under parametric disorder","14 pages, 6 figures, for Topical Issue of Physica Scripta ""2nd Intl.
  Conf. on Turbulent Mixing and Beyond""","Physica Scripta T142, 014050 (2010)","10.1088/0031-8949/2010/T142/014050",,"physics.flu-dyn cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Frozen parametric disorder can lead to appearance of sets of localized
convective currents in an otherwise stable (quiescent) fluid layer heated from
below. These currents significantly influence the transport of an admixture (or
any other passive scalar) along the layer. When the molecular diffusivity of
the admixture is small in comparison to the thermal one, which is quite typical
in nature, disorder can enhance the effective (eddy) diffusivity by several
orders of magnitude in comparison to the molecular diffusivity. In this paper
we study the effect of an imposed longitudinal advection on delocalization of
convective currents, both numerically and analytically; and report subsequent
drastic boost of the effective diffusivity for weak advection.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2009 16:01:31 GMT""}]","2011-04-08"
"0910.5901","Kaushar Vaidya","Kaushar Vaidya, You-Hua Chu, Robert A. Gruendl, C.-H. Rosie Chen,
  Leslie W. Looney","An HST View of the Interstellar Environments of Young Stellar Objects in
  the Large Magellanic Cloud","Accepted for publication by the ApJ, 36 pages, 2 figures and 4 tables","Astrophys.J.707:1417-1426,2009","10.1088/0004-637X/707/2/1417",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have used archival HST H$\alpha$ images to study the immediate
environments of massive and intermediate-mass young stellar object (YSO)
candidates in the Large Magellanic Cloud (LMC). The sample of YSO candidates,
taken from Gruendl & Chu (2009), was selected based on Spitzer IRAC and MIPS
observations of the entire LMC and complementary ground-based optical and
near-infrared observations. We found HST H$\alpha$ images for 99 YSO candidates
in the LMC, of which 82 appear to be genuine YSOs. More than 95% of the YSOs
are found to be associated with molecular clouds. YSOs are seen in three
different kinds of environments in the H$\alpha$ images: in dark clouds, inside
or on the tip of bright-rimmed dust pillars, and in small H II regions.
Comparisons of spectral energy distributions for YSOs in these three different
kinds of environments suggest that YSOs in dark clouds are the youngest, YSOs
with small H II regions are the most evolved, and YSOs in bright-rimmed dust
pillars span a range of intermediate evolutionary stages. This rough
evolutionary sequence is substantiated by the presence of silicate absorption
features in the Spitzer IRS spectra of some YSOs in dark clouds and in
bright-rimmed dust pillars, but not those of YSOs in small H II regions. We
present a discussion on triggered star formation for YSOs in bright-rimmed dust
pillars or in dark clouds adjacent to H II regions. As many as 50% of the YSOs
are resolved into multiple sources in high-resolution HST images. This
illustrates the importance of using high-resolution images to probe the true
nature and physical properties of YSOs in the LMC.
","[{""version"":""v1"",""created"":""Fri, 30 Oct 2009 17:01:21 GMT""}]","2014-11-20"
