"0910.1097","Matthew Truch","Luca Olmi, Peter A. R. Ade, Daniel Angles-Alcazar, James J. Bock,
  Edward L. Chapin, Massimo De Luca, Mark J. Devlin, Simon Dicker, Davide Elia,
  Giovanni G. Fazio, Teresa Giannini, Matthew Griffin, Joshua O. Gundersen,
  Mark Halpern, Peter C. Hargrave, David H. Hughes, Jeff Klein, Dario
  Lorenzetti, Massimo Marengo, Gaelen Marsden, Peter G. Martin, Fabrizio Massi,
  Philip Mauskopf, Calvin B. Netterfield, Guillaume Patanchon, Marie Rex,
  Alberto Salama, Douglas Scott, Christopher Semisch, Howard A. Smith,
  Francesco Strafella, Nicholas Thomas, Matthew D. P. Truch, Carole Tucker,
  Gregory S. Tucker, Marco P. Viero, Donald V. Wiebe","The BLAST Survey of the Vela Molecular Cloud: Physical Properties of the
  Dense Cores in Vela-D","Accepted for publication in the Astrophysical Journal. Data and maps
  are available at http://blastexperiment.info/","Astrophys.J.707:1836-1851, 2009","10.1088/0004-637X/707/2/1836",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Balloon-borne Large-Aperture Submillimeter Telescope (BLAST) carried out
a 250, 350 and 500 micron survey of the galactic plane encompassing the Vela
Molecular Ridge, with the primary goal of identifying the coldest dense cores
possibly associated with the earliest stages of star formation. Here we present
the results from observations of the Vela-D region, covering about 4 square
degrees, in which we find 141 BLAST cores. We exploit existing data taken with
the Spitzer MIPS, IRAC and SEST-SIMBA instruments to constrain their
(single-temperature) spectral energy distributions, assuming a dust emissivity
index beta = 2.0. This combination of data allows us to determine the
temperature, luminosity and mass of each BLAST core, and also enables us to
separate starless from proto-stellar sources. We also analyze the effects that
the uncertainties on the derived physical parameters of the individual sources
have on the overall physical properties of starless and proto-stellar cores,
and we find that there appear to be a smooth transition from the pre- to the
proto-stellar phase. In particular, for proto-stellar cores we find a
correlation between the MIPS24 flux, associated with the central protostar, and
the temperature of the dust envelope. We also find that the core mass function
of the Vela-D cores has a slope consistent with other similar (sub)millimeter
surveys.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 2009 16:56:25 GMT""},{""version"":""v2"",""created"":""Tue, 10 Nov 2009 20:42:41 GMT""}]","2014-11-20"
"0910.1098","Andrew J. Bunker","Stephen M. Wilkins, Andrew J. Bunker, Richard S. Ellis, Daniel Stark,
  Elizabeth R. Stanway, Kuenley Chiu, Silvio Lorenzoni, Matt J. Jarvis","Probing $\sim L_{*}$ Lyman-break Galaxies at $z\approx 7$ in GOODS-South
  with WFC3 on HST","Accepted by MNRAS; minor changes to text to reflect referee's
  comments","2010MNRAS.403..938W","10.1111/j.1365-2966.2009.16175.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyse recently acquired near-infrared Hubble Space Telescope imaging of
the GOODS-South field to search for star forming galaxies at z~7.0. By
comparing WFC 3 0.98 micron Y-band images with ACS z-band (0.85 micron) images,
we identify objects with colours consistent with Lyman break galaxies at
z~6.4-7.4. This new data covers an area five times larger than that previously
reported in the WFC3 imaging of the Hubble Ultra Deep Field, and affords a
valuable constraint on the bright end of the luminosity function. Using
additional imaging of the region in the ACS B, V and i-bands from GOODS v2.0
and the WFC3 J-band we attempt to remove any low-redshift interlopers. Our
selection criteria yields 6 candidates brighter than Y_AB = 27.0, of which all
except one are detected in the ACS z-band imaging and are thus unlikely to be
transients. Assuming all 6 candidates are at z~7 this implies a surface density
of objects brighter than Y_AB = 27.0 of 0.30\pm0.12 arcmin-2, a value
significantly smaller than the prediction from the z ~ 6 luminosity function.
This suggests continued evolution of the bright end of the luminosity function
between z = 6 to 7, with number densities lower at higher redshift.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 2009 17:16:58 GMT""},{""version"":""v2"",""created"":""Thu, 22 Oct 2009 19:14:55 GMT""},{""version"":""v3"",""created"":""Mon, 7 Dec 2009 18:16:56 GMT""}]","2012-01-10"
"0910.1113","Mihailo Backovic","Mihailo Backovic and John P. Ralston","Limits on Threshold and ""Sommerfeld"" Enhancements in Dark Matter
  Annihilation","8 pages, 3 figures. Accepted for publication in Phys.Rev.D. No
  significant changes from V2","Phys.Rev.D81:056002,2010","10.1103/PhysRevD.81.056002",,"hep-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find model-independent upper limits on rates of dark matter annihilation
in galactic halos. The Born approximation generally fails, while exotic
threshold enhancements akin to ""Sommerfeld factors"" also turn out to be
baseless The most efficient annihilation mechanism involves perturbatively
small decay widths that have largely been ignored. Widths that are very small
compared to TeV mass scales suffice to effectively saturate unitarity bounds on
annihilation rates. Bound state formation in weakly coupled theories produces
small effects due to wave function normalizations. Unitarity shows the
Sommerfeld factor cannot produce large changes in cross sections, and serves to
identify where those approximations break down.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 2009 19:25:13 GMT""},{""version"":""v2"",""created"":""Wed, 10 Feb 2010 23:04:21 GMT""},{""version"":""v3"",""created"":""Thu, 4 Mar 2010 02:08:18 GMT""}]","2010-04-06"
"0910.1138","Maxim Dzero","Marianna Maltseva, M. Dzero, P. Coleman","Electron Cotunneling into a Kondo Lattice","4 pages, 2 eps figures","Phys. Rev. Lett. 103, 206402 (2009).","10.1103/PhysRevLett.103.206402",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by recent experimental interest in tunneling into heavy electron
materials, we present a theory for electron tunneling into a Kondo lattice. The
passage of an electron into the Kondo lattice is accompanied by a simultaneous
spin flip of the localized moments via cotunneling mechanism. We compute the
tunneling current with the large-$N$ mean field theory. In the absence of
disorder, differential tunneling conductance exhibits two peaks separated by
the hybridization gap. Disorder effects lead to the smearing of the gap
resulting in a Fano lineshape.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 2009 16:02:16 GMT""}]","2009-11-13"
"0910.1149","Ian-Woo Kim","Ian-Woo Kim","Algebraic Singularity Method for Mass Measurements with Missing Energy","4 pages, two columns, 5 figures, accepted for publication in PRL","Phys.Rev.Lett.104:081601,2010","10.1103/PhysRevLett.104.081601",,"hep-ph hep-ex hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a novel generalized method for mass measurements based on phase
space singularity structures that can be applied to any event topology with
missing energy. Our method subsumes the well-known end-point and transverse
mass methods and yields new techniques for studying ""missing particle"" events,
such as the double chain production of stable neutral particles at the LHC.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 2009 19:04:45 GMT""},{""version"":""v2"",""created"":""Tue, 16 Feb 2010 19:39:36 GMT""}]","2010-04-06"
"0910.1179","Takaaki Ishii","Koji Hashimoto, Norihiro Iizuka, Takaaki Ishii, Daisuke Kadoh","Three-flavor quark mass dependence of baryon spectra in holographic QCD","17 pages, v2: minor corrections, v3: published version","Phys.Lett.B691:65-71,2010","10.1016/j.physletb.2010.06.008","CERN-PH-TH-2009-183,OU-HET 642, RIKEN-TH-169","hep-th hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the strange quark mass to the Sakai-Sugimoto model of
holographic QCD. We compute mass shifts in the spectra of three-flavor baryons
at the leading order in perturbation in quark masses. Comparison with
experimental data shows an agreement only qualitatively.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 2009 16:20:41 GMT""},{""version"":""v2"",""created"":""Thu, 25 Feb 2010 08:30:00 GMT""},{""version"":""v3"",""created"":""Tue, 6 Jul 2010 12:54:24 GMT""}]","2010-07-07"
"0910.1244","Yves Deville","David Pereira, In\^es Lynce, Steven Prestwich","On Improving Local Search for Unsatisfiability",,"EPTCS 5, 2009, pp. 41-53","10.4204/EPTCS.5.4",,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stochastic local search (SLS) has been an active field of research in the
last few years, with new techniques and procedures being developed at an
astonishing rate. SLS has been traditionally associated with satisfiability
solving, that is, finding a solution for a given problem instance, as its
intrinsic nature does not address unsatisfiable problems. Unsatisfiable
instances were therefore commonly solved using backtrack search solvers. For
this reason, in the late 90s Selman, Kautz and McAllester proposed a challenge
to use local search instead to prove unsatisfiability. More recently, two SLS
solvers - Ranger and Gunsat - have been developed, which are able to prove
unsatisfiability albeit being SLS solvers. In this paper, we first compare
Ranger with Gunsat and then propose to improve Ranger performance using some of
Gunsat's techniques, namely unit propagation look-ahead and extended
resolution.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 2009 16:08:44 GMT""}]","2009-10-08"
"0910.1245","Erich Poppitz","Erich Poppitz, Mithat Unsal","Conformality or confinement (II): One-flavor CFTs and
  mixed-representation QCD","30 pages, 2 figures; added new references and an addendum on mixed
  vectorlike/chiral representations, including comparison with all-order beta
  function results of arXiv:0911.0931; version to be published","JHEP 0912:011,2009","10.1088/1126-6708/2009/12/011","SLAC-PUB-13798","hep-th hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study QCD-like four dimensional theories in the theoretically controlled
framework of deformation theory and/or twisted partition function on S*1 x R*3.
By using duality, we show that a class of one-flavor theories exhibit new
physical phenomena: discrete chiral symmetry breaking induced by the
condensation of topological disorder operators, and confinement and the
generation of mass gap due to new non-selfdual topological excitations. In the
R*4 limit, we argue that the mass gap disappears, the chiral symmetry breaking
vacua are of runaway type, and the theory flows to a CFT. We also study
mixed-representation theories and find abelian chiral symmetry breaking by
topological operators charged under abelian chiral symmetries. These are
reminiscent to, but distinct, from Seiberg-Witten theory with matter, where 4d
monopoles have non-abelian chiral charge. This examination also helps us refine
our recent bounds on the conformal window. In an Addendum, we also discuss
mixed vectorlike/chiral representation theories, obtain bounds on their
conformal windows, and compare with the all-order beta function results of
arXiv:0911.0931.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 2009 19:14:32 GMT""},{""version"":""v2"",""created"":""Tue, 24 Nov 2009 17:18:27 GMT""}]","2010-02-23"
"0910.1247","Yves Deville","Gilles Audenard, Jean-Marie Lagniez, Bertrand Mazure, Lakhdar Sa\""is","Integrating Conflict Driven Clause Learning to Local Search",,"EPTCS 5, 2009, pp. 55-68","10.4204/EPTCS.5.5",,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article introduces SatHyS (SAT HYbrid Solver), a novel hybrid approach
for propositional satisfiability. It combines local search and conflict driven
clause learning (CDCL) scheme. Each time the local search part reaches a local
minimum, the CDCL is launched. For SAT problems it behaves like a tabu list,
whereas for UNSAT ones, the CDCL part tries to focus on minimum unsatisfiable
sub-formula (MUS). Experimental results show good performances on many classes
of SAT instances from the last SAT competitions.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 2009 16:06:29 GMT""}]","2009-10-08"
"0910.1281","Thomas Frederiksen","Guillaume Schull, Thomas Frederiksen, Mads Brandbyge, Richard Berndt","Passing current through touching molecules","4 pages, 4 figures (+ suppl. material 2 pages, 1 figure)","Phys. Rev. Lett. 103, 206803 (2009)","10.1103/PhysRevLett.103.206803",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The charge flow from a single C60 molecule to another one has been probed.
The conformation and electronic states of both molecules on the contacting
electrodes have been characterized using a cryogenic scanning tunneling
microscope. While the contact conductance of a single molecule between two Cu
electrodes can vary up to a factor of three depending on electrode geometry,
the conductance of the C60-C60 contact is consistently lower by two orders of
magnitude. First-principles transport calculations reproduce the experimental
results, allow a determination of the actual C60-C60 distances, and identify
the essential role of the intermolecular link in bi- and trimolecular chains.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 2009 16:51:10 GMT""}]","2009-11-11"
