"0910.4653","Wu Yifei","Yifei Wu","The Cauchy Problem of the Schr\""odinger-Korteweg-de Vries System","38 pages,1 figure","Differential and Integral Equations, 23 (2010), 569-600",,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Cauchy problem of the Schr\""odinger-Korteweg-de Vries system.
First, we establish the local well-posedness results, which improve the results
of Corcho, Linares (2007). Moreover, we obtain some ill-posedness results,
which show that they are sharp in some well-posedness thresholds. Particularly,
we obtain the local well-posedness for the initial data in
$H^{-{3/16}+}(\R)\times H^{-{3/4}+}(\R)$ in the resonant case, it is almost the
optimal except the endpoint. At last we establish the global well-posedness
results in $H^s(\R)\times H^s(\R)$ when $s>\dfrac{1}{2}$ no matter in the
resonant case or in the non-resonant case, which improve the results of Pecher
(2005).
","[{""version"":""v1"",""created"":""Sun, 25 Oct 2009 12:35:22 GMT""}]","2013-11-19"
"0910.4657","Khireddine Nouicer","Khireddine Nouicer and Youssef Sabri","The Casimir force in noncommutative Randall-Sundrum models","20 pages, 5 figures, accepted for publication in Phys. Rev. D","Phys.Rev.D80:086013,2009","10.1103/PhysRevD.80.086013",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the effect of spacetime noncommutativity in the
5-dimensional Randall-Sundrum brane worlds on the Casimir force acting on a
pair of parallel plates. We show that the presence of a noncommutative scale
length affects the nature of the Casimir force for small plate separation.
Using accurate experimental bounds for the Casimir force in parallel plate
geometry, we find an upper bound for the noncommutative cutoff of the order of
$10^{3}$ TeV, and that the size of the interbrane distance in RSI model is
approximately given by $kR\lesssim20.5$ and $kR\lesssim18.4$ for $k=10^{19}$
GeV and $k=10^{16}$GeV, respectively.
","[{""version"":""v1"",""created"":""Sun, 25 Oct 2009 14:08:08 GMT""}]","2010-03-12"
"0910.4658","Andreas Muller","Andreas Muller, Edward B. Flagg, Michael Metcalfe, John Lawall, Glenn
  S. Solomon","Coupling an epitaxial quantum dot to a fiber-based external-mirror
  microcavity",,,"10.1063/1.3245311",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the coupling of individual InAs quantum dots (QDs) to an
external-mirror microcavity. The external mirror is bonded to a fiber and
positioned above a semiconductor sample consisting of a QD-containing GaAs
layer on top of a distributed Bragg reflector (DBR). This open cavity can be
rapidly tuned with a piezoelectric actuator without negatively affecting the QD
linewidth. A mirror radius of curvature of 42 microns and a cavity length of 10
microns enable good mode-matching and thus high collection efficiency directly
into the fiber. With an improved finesse this system may enter the strong
coupling regime.
","[{""version"":""v1"",""created"":""Sat, 24 Oct 2009 16:12:58 GMT""}]","2015-05-14"
"0910.4661","Christian Borghesi","Christian Borghesi","Une \'etude de physique sur les \'elections","PhD. Thesis (in French). New version: with less spelling mistakes,
  and an epilogue",,,,"physics.soc-ph physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study spatiotemporal regularities of electoral results and turnout rates
for each municipality (or polling station) concerning French elections between
1992 and 2007. We try to account for the data using models based on a simple
imitation of agents in the vicinity. We also propose a model of an experiment
that shows how choices are modified by knowing the choices of others agents.
","[{""version"":""v1"",""created"":""Sat, 24 Oct 2009 16:09:30 GMT""},{""version"":""v2"",""created"":""Thu, 17 Apr 2014 19:09:31 GMT""}]","2014-04-18"
"0910.4662","Yilun Shang","Yilun Shang","Joint Probability Generating Function for Degrees of Active/Passive
  Random Intersection Graphs","7 pages; 2 figures",,,,"math.CO math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Correlations of active and passive random intersection graphs are studied in
this letter. We present the joint probability generating function for degrees
of $G^{active}(n,m,p)$ and $G^{passive}(n,m,p)$, which are generated by a
random bipartite graph $G^*(n,m,p)$ on $n+m$ vertices.
","[{""version"":""v1"",""created"":""Sat, 24 Oct 2009 16:16:45 GMT""}]","2009-10-27"
"0910.4663","Adrian Baule","A. Baule, E. G. D. Cohen, and H. Touchette","Path integral approach to random motion with nonlinear friction","18 pages, 3 figures",,"10.1088/1751-8113/43/2/025003",,"cond-mat.stat-mech cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a path integral approach, we derive an analytical solution of a
nonlinear and singular Langevin equation, which has been introduced previously
by P.-G. de Gennes as a simple phenomenological model for the stick-slip motion
of a solid object on a vibrating horizontal surface. We show that the optimal
(or most probable) paths of this model can be divided into two classes of
paths, which correspond physically to a sliding or slip motion, where the
object moves with a non-zero velocity over the underlying surface, and a
stick-slip motion, where the object is stuck to the surface for a finite time.
These two kinds of basic motions underlie the behavior of many more complicated
systems with solid/solid friction and appear naturally in de Gennes' model in
the path integral framework.
","[{""version"":""v1"",""created"":""Sat, 24 Oct 2009 16:16:56 GMT""}]","2015-05-14"
"0910.4664","Adam Yedidia","Adam B. Yedidia","Counting Independent Sets and Kernels of Regular Graphs",,,,,"cs.DM cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Chandrasekaran, Chertkov, Gamarnik, Shah, and Shin recently proved that the
average number of independent sets of random regular graphs of size n and
degree 3 approaches w^n for large n, where w is approximately 1.54563,
consistent with the Bethe approximation. They also made the surprising
conjecture that the fluctuations of the logarithm of the number of independent
sets were only O(1) as n grew large, which would mean that the Bethe
approximation is amazingly accurate for all 3-regular graphs. Here, I provide
numerical evidence supporting this conjecture obtained from exact counts of
independent sets using binary decision diagrams. I also provide numerical
evidence that supports the novel conjectures that the number of kernels of
3-regular graphs of size n is given by y^n, where y is approximately 1.299, and
that the fluctuations in the logarithm of the number of kernels is also only
O(1).
","[{""version"":""v1"",""created"":""Sat, 24 Oct 2009 17:33:53 GMT""}]","2009-10-27"
"0910.4666","Michael Reiterer","Michael Reiterer (ETH Zurich), Eugene Trubowitz (ETH Zurich)","A formalism for analyzing vacuum spacetimes","22 pages",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Einstein vacuum equations in the formulation developed by Newman, Penrose
[NP] and Friedrich [Fr] are expressed in terms of a Lie superbracket.
Differential identities are derived from the super Jacobi identity. This
perspective clarifies the covariance properties of the equations. The equations
are intended as a tool for the analytic study of vacuum spacetimes.
","[{""version"":""v1"",""created"":""Sat, 24 Oct 2009 17:04:00 GMT""}]","2009-10-27"
"0910.4667","Sinan Gezici","Fatih Kocak, Hasari Celebi, Sinan Gezici, Khalid A. Qaraqe, Huseyin
  Arslan, H. Vincent Poor","Time Delay Estimation in Cognitive Radio Systems","To appear at CAMSAP 2009",,"10.1155/2010/675959",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In cognitive radio systems, secondary users can utilize multiple dispersed
bands that are not used by primary users. In this paper, time delay estimation
of signals that occupy multiple dispersed bands is studied. First, theoretical
limits on time delay estimation are reviewed. Then, two-step time delay
estimators that provide trade-offs between computational complexity and
performance are investigated. In addition, asymptotic optimality properties of
the two-step time delay estimators are discussed. Finally, simulation results
are presented to explain the theoretical results.
","[{""version"":""v1"",""created"":""Sat, 24 Oct 2009 17:27:04 GMT""}]","2016-02-17"
"0910.4668","Damien Robert","Jean-Charles Faug\`ere (INRIA Rocquencourt), David Lubicz (IRMAR),
  Damien Robert (INRIA Lorraine - LORIA)","Computing modular correspondences for abelian varieties",,,"10.1016/j.jalgebra.2011.06.031",,"cs.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this paper is to give a higher dimensional equivalent of the
classical modular polynomials $\Phi_\ell(X,Y)$. If $j$ is the $j$-invariant
associated to an elliptic curve $E_k$ over a field $k$ then the roots of
$\Phi_\ell(j,X)$ correspond to the $j$-invariants of the curves which are
$\ell$-isogeneous to $E_k$. Denote by $X_0(N)$ the modular curve which
parametrizes the set of elliptic curves together with a $N$-torsion subgroup.
It is possible to interpret $\Phi_\ell(X,Y)$ as an equation cutting out the
image of a certain modular correspondence $X_0(\ell) \to X_0(1) \times X_0(1)$
in the product $X_0(1) \times X_0(1)$. Let $g$ be a positive integer and
$\overn \in \N^g$. We are interested in the moduli space that we denote by
$\Mn$ of abelian varieties of dimension $g$ over a field $k$ together with an
ample symmetric line bundle $\pol$ and a symmetric theta structure of type
$\overn$. If $\ell$ is a prime and let $\overl=(\ell, ..., \ell)$, there exists
a modular correspondence $\Mln \to \Mn \times \Mn$. We give a system of
algebraic equations defining the image of this modular correspondence.
","[{""version"":""v1"",""created"":""Sat, 24 Oct 2009 17:34:54 GMT""}]","2012-08-13"
"0910.4669","Bernard Pateyron","Mohamed Bouneder (SPCTS), H\'el\`ene Ageorges (SPCTS), Mohamed
  Elganaoui (SPCTS), Bernard Pateyron (SPCTS), Pierre Fauchais (SPCTS)","Direct current plasma spraying of mechanofused alumina-steel particles",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stainless steel particles (60 $\mu$m in mean diameter) cladded with an
alumina shell (2 $\mu$m thick and manufactured by mechanofusion) were sprayed
with an Ar-H2 (53-7 slm) d.c. plasma jet (I = 500 A, P = 28 kW, \rho_th = 56
%). Two main types of particles were collected in flight, as close as 50 mm
downstream of the nozzle exit: particles with a steel core with pieces of
alumina unevenly distributed at their surface and those consisting of a
spherical stainless steel particle with an alumina cap. The plasma flow was
modeled by a 2D steady parabolic model and a single particle trajectory by
using the 3D Boussinesq-Oseen-Basset equation. The heat transfer, within the
two-layer, stainless steel cladded by alumina, particle, considered the heat
propagation phenomena including phase changes. The models allowed determining
the positions, along the particle trajectory, where the convective movement
could occur as well as the entrainment of the liquid oxide to the leading edge
of the in-flight particles. The heat transfer calculations showed the
importance of the thermal contact resistance TCR between alumina and steel.
","[{""version"":""v1"",""created"":""Sat, 24 Oct 2009 17:39:06 GMT""}]","2009-10-27"
