"0910.0497","Kamil Bradler","Kamil Bradler","Relativistically invariant photonic wave packets","16 pages, updated & rewritten & some issues clarified",,,,"quant-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a photonic wave packet construction which is immune against the
decoherence effects induced by the action of the Lorentz group. The amplitudes
of a pure quantum state representing the wave packet remain invariant
irrespective of the reference frame into which the wave packet has been
transformed. Transmitted information is encoded in the helicity degrees of
freedom of two correlated momentum modes. The helicity encoding is considered
to be particularly suitable for free-space communication. The integral part of
the story is information retrieval on the receiver's side. We employed probably
the simplest possible helicity (polarization) projection measurement originally
studied by Peres and Terno. Remarkably, the same conditions ensuring the
invariance of the wave packet also guarantee perfect distinguishability in the
process of measuring the helicity.
","[{""version"":""v1"",""created"":""Sun, 4 Oct 2009 02:51:46 GMT""},{""version"":""v2"",""created"":""Sun, 22 Aug 2010 20:54:30 GMT""}]","2010-08-24"
"0910.0542","Om Patri","Om Prasad Patri, Amit Kumar Mishra","Pre-processing in AI based Prediction of QSARs","6 pages, 12 figures, In the Proceedings of the 12th International
  Conference on Information Technology, ICIT 2009, December 21-24 2009,
  Bhubaneswar, India",,,,"cs.AI cs.NE q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Machine learning, data mining and artificial intelligence (AI) based methods
have been used to determine the relations between chemical structure and
biological activity, called quantitative structure activity relationships
(QSARs) for the compounds. Pre-processing of the dataset, which includes the
mapping from a large number of molecular descriptors in the original high
dimensional space to a small number of components in the lower dimensional
space while retaining the features of the original data, is the first step in
this process. A common practice is to use a mapping method for a dataset
without prior analysis. This pre-analysis has been stressed in our work by
applying it to two important classes of QSAR prediction problems: drug design
(predicting anti-HIV-1 activity) and predictive toxicology (estimating
hepatocarcinogenicity of chemicals). We apply one linear and two nonlinear
mapping methods on each of the datasets. Based on this analysis, we conclude
the nature of the inherent relationships between the elements of each dataset,
and hence, the mapping method best suited for it. We also show that proper
preprocessing can help us in choosing the right feature extraction tool as well
as give an insight about the type of classifier pertinent for the given
problem.
","[{""version"":""v1"",""created"":""Sat, 3 Oct 2009 18:46:00 GMT""}]","2009-10-06"
"0910.0548","Lyubov Positselskaya","Lyubov N. Positselskaya","Noisy fighter-bomber duel","Equally detailed English and Russian versions, each 23 pages long.
  LaTeX 2e, with Babel for the Russian version",,,,"math.OC cs.GT math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss a duel-type game in which Player I uses his resource continuously
and Player II distributes it by discrete portions. Each player knows how much
resources he and his opponent have at every moment of time. The solution of the
game is given in an explicit form.
  Keywords: noisy duel, payoff, strategy, the value of a game, consumption of
resource.
","[{""version"":""v1"",""created"":""Sun, 4 Oct 2009 15:22:01 GMT""}]","2009-10-06"
"0910.0556","Jiayun Chen","Jiayun Chen (for STAR Collaboration)","Particle Production in Au+Au Collisions at $\sqrt{s_{NN}}$ = 9.2 GeV","9 pages, 6 figures, Proceedings of 5th International Workshop on
  Critical Point and Onset of Deconfinement","PoS CPOD2009:047,2009",,"PoS(CPOD 2009)047","nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this report we present the first test run results from Au+Au collisions at
$\sqrt{s_{NN}}$ = 9.2 GeV at RHIC. The large acceptance STAR detector has
collected ~3k minimum bias collisions during this test run. The azimuthal
anisotropy, identified particle spectra, particle ratios and HBT radii are
observed to be consistent with the previous measurements from CERN SPS at
similar center of mass energies. These results from the lowest collision energy
at RHIC demonstrate the STAR detector's readiness to collect high quality data
for the proposed Critical Point Search Program which allows us to explore the
QCD phase diagram.
","[{""version"":""v1"",""created"":""Sat, 3 Oct 2009 16:57:51 GMT""}]","2014-11-20"
"0910.0557","Sergei Sergeev","Viorel Nitica and Sergei Sergeev","On hyperplanes and semispaces in max-min convex geometry",,"Kybernetika, 46(3), 2010, 552-561",,,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The concept of separation by hyperplanes is fundamental for convex geometry
and its tropical (max-plus) analogue. However, analogous separation results in
max-min convex geometry are based on semispaces. This paper answers the
question which semispaces are hyperplanes and when it is possible to
classically separate by hyperplanes in max-min convex geometry.
","[{""version"":""v1"",""created"":""Sat, 3 Oct 2009 16:59:30 GMT""}]","2014-01-16"
"0910.0558","Tim Schuster","Tim Schuster (for the NA49 collaboration)","Event-by-Event Fluctuations and the Search for the Critical Point within
  the NA49 Experiment","prepared for the proceedings of the 5th International Workshop on
  Critical Point and Onset of Deconfinement (CPOD 2009) June 08 - 12 2009
  Brookhaven National Laboratory, Long Island, New York, USA (18 pages, 12
  figures)","PoS CPOD2009:029,2009",,,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In heavy-ion collisions in the energy regime probed at the CERN SPS,
experimental hints for the deconfinement phase transition have been seen in
numerous inclusive hadronic observables. In order to further characterize this
transition, and in the pursuit of indications for the expected critical point
of strongly interacting matter, the NA49 collaboration has conducted analyses
of the event-by-event fluctuations of various hadronic observables. A selection
of these results will be presented and discussed in the light of theoretical
predictions. Among these are new results on hadron ratio fluctuations, in
particular K/p fluctuations and their potential connection to the correlation
between strangeness and baryon number, thus revealing the basic degrees of
freedom produced in heavy-ion collisions.
","[{""version"":""v1"",""created"":""Sat, 3 Oct 2009 17:29:50 GMT""},{""version"":""v2"",""created"":""Sun, 1 Nov 2009 06:14:07 GMT""}]","2019-08-14"
"0910.0559","Osamu Jinnouchi","O. Jinnouchi","Searches for SUSY with the ATLAS detector","Proceedings of SUSY09 (the 17th International Conference on
  Supersymmetry and the Unification of Fundamental Interactions), Northeastern
  University, Boston. 9 pages","AIP Conf.Proc.1200:32-40,2010","10.1063/1.3327582",,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a review of the SUSY search strategies in ATLAS in conjunction
with a readiness of the detector systems for first collision data in 2009 fall.
Commissioning was performed with the LHC single beams and the cosmic ray data
in 2008. The talk covers the analysis strategies based on the large Etmiss plus
high pT multi-jets signature in which the number of methods are investigated to
extract background estimation from real data. The expected discovery reach with
inclusive analysis is shown. The review also covers the special signature
searches for certain SUSY scenarios, where specific detector components play a
crucial role in detecting and measuring them.
","[{""version"":""v1"",""created"":""Sat, 3 Oct 2009 17:33:40 GMT""}]","2014-11-20"
"0910.0560","Marianna Ridderstad","Marianna Ridderstad","Orientation of the northern gate of the Goseck Neolithic rondel","6 pages, 1 figure",,,,"physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The two southernmost gates of the Goseck rondel, built by the
Stichbandkeramik culture around 4800 BCE, were oriented to the winter solstice
sunrise and sunset. The northern gate of the rondel deviates a few degrees from
the Meridian line. It is suggested that this deviation from the cardinal
direction is due a stellar orientation towards Edasich, which was the pole star
at the time, and is thus related to the concept of the world pillar and the
pole star as the top of it.
","[{""version"":""v1"",""created"":""Sat, 3 Oct 2009 17:35:23 GMT""}]","2009-10-06"
"0910.0561","Xuetao Zhu","Yangyang Yao (1), Xuetao Zhu (1), H. C. Hsu (2), F. C. Chou (2), and
  M. El-Batanouny (1), ((1) Physics Department, Boston University (2) Center of
  Condensed Matter Sciences, National Taiwan University)","Investigation of the Structural and Dynamical Properties of the (001)
  Surface of LiCu2O2","10 pages, 9 figures","Surf. Sci. 604 (2010) 692-700","10.1016/j.susc.2010.01.017",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on studies of the structure and dynamics of the (001)surface of
single crystal LiCu2O2, investigated by He beam scattering at room temperature,
and with lattice dynamical models. The best fit surface corrugation to measured
diffraction patterns shows that the surface termination is exclusively a
Li+1Cu+2O-2 plane. Lattice dynamics fits to inelastic He scattering spectra
reveal the presence of two low-lying surface phonon modes, identified with the
motion of Cu+2, Li+1 surface ions normal to the surface.
","[{""version"":""v1"",""created"":""Sat, 3 Oct 2009 18:06:30 GMT""}]","2010-03-24"
"0910.0562","Farid Madani","Farid Madani","Le probl\'eme de Yamabe avec singularit\'es et la conjecture de
  Hebey-Vaugon","Ph.D. thesis",,,,"math.DG math.AP","http://creativecommons.org/licenses/publicdomain/","  In the first part of this thesis, we study the Yamabe problem with
singularities, that we can announce as follow: Given a compact Riemannian
manifold $(M,g)$, find a constant scalar curvature metric, conformal to $g$,
when $g$ has not necessarily the usual regularity (it can be $C^1$). To solve
this problem, we start the study of the Yamabe type equations. We show that all
the known properties in the smooth case are still valid. Under some
assumptions, we prove the existence and uniqueness of solutions. The second
part is dedicated to the Hebey-Vaugon conjecture, stated in their paper about
the equivariant Yamabe problem. We prove that this conjecture is true in some
new cases, after we generalize T. Aubin's theorem.
","[{""version"":""v1"",""created"":""Sat, 3 Oct 2009 18:24:06 GMT""},{""version"":""v2"",""created"":""Wed, 7 Oct 2009 13:38:35 GMT""}]","2009-10-07"
