"0910.0614","Lihu Xu","Sergio Albeverio, Arnaud Debussche, Lihu Xu","Exponential mixing of the 3D stochastic Navier-Stokes equations driven
  by mildly degenerate noises","31 pp. Corrected several errors in the original version",,,,"math.PR math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the strong Feller property and exponential mixing for 3D stochastic
Navier-Stokes equation driven by mildly degenerate noises (i.e. all but
finitely many Fourier modes are forced) via Kolmogorov equation approach.
","[{""version"":""v1"",""created"":""Mon, 5 Oct 2009 08:33:17 GMT""},{""version"":""v2"",""created"":""Thu, 10 Dec 2009 14:14:38 GMT""},{""version"":""v3"",""created"":""Fri, 18 Dec 2009 13:29:57 GMT""},{""version"":""v4"",""created"":""Sat, 30 Jan 2010 14:51:41 GMT""}]","2010-01-30"
"0910.0617","Mark Behrens","Mark Behrens and Michael J. Hopkins","Higher real K-theories and topological automorphic forms","37 pages. v2 contains several minor revisions",,"10.1112/jtopol/jtq034",,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a maximal finite subgroup G of the nth Morava stabilizer group at a
prime p, we address the question: is the associated higher real K-theory EO_n a
summand of the K(n)-localization of a TAF-spectrum associated to a unitary
similitude group of type U(1,n-1)? We answer this question in the affirmative
for p in {2, 3, 5, 7} and n = (p-1)p^{r-1} for a maximal finite subgroup
containing an element of order p^r. We answer the question in the negative for
all other odd primary cases. In all odd primary cases, we to give an explicit
presentation of a global division algebra with involution in which the group G
embeds unitarily.
","[{""version"":""v1"",""created"":""Sun, 4 Oct 2009 16:12:03 GMT""},{""version"":""v2"",""created"":""Wed, 13 Oct 2010 14:43:06 GMT""}]","2014-02-26"
"0910.0618","Eugen Varvaruca","Adrian Constantin and Eugen Varvaruca","Steady periodic water waves with constant vorticity: regularity and
  local bifurcation","Three new figures added, result in Appendix B improved, several new
  references added",,"10.1007/s00205-010-0314-x",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies periodic traveling gravity waves at the free surface of
water in a flow of constant vorticity over a flat bed. Using conformal mappings
the free-boundary problem is transformed into a quasilinear pseudodifferential
equation for a periodic function of one variable. The new formulation leads to
a regularity result and, by use of bifurcation theory, to the existence of
waves of small amplitude even in the presence of stagnation points in the flow.
","[{""version"":""v1"",""created"":""Sun, 4 Oct 2009 16:35:07 GMT""},{""version"":""v2"",""created"":""Sun, 28 Feb 2010 17:59:50 GMT""}]","2015-05-14"
"0910.0619","Taha Sochi","Taha Sochi","Modeling the Flow of Yield-Stress Fluids in Porous Media","27 pages and 5 figures",,"10.1007/s11242-010-9574-z",,"physics.flu-dyn physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Yield-stress is a problematic and controversial non-Newtonian flow
phenomenon. In this article, we investigate the flow of yield-stress substances
through porous media within the framework of pore-scale network modeling. We
also investigate the validity of the Minimum Threshold Path (MTP) algorithms to
predict the pressure yield point of a network depicting random or regular
porous media. Percolation theory as a basis for predicting the yield point of a
network is briefly presented and assessed. In the course of this study, a
yield-stress flow simulation model alongside several numerical algorithms
related to yield-stress in porous media were developed, implemented and
assessed. The general conclusion is that modeling the flow of yield-stress
fluids in porous media is too difficult and problematic. More fundamental
modeling strategies are required to tackle this problem in the future.
","[{""version"":""v1"",""created"":""Sun, 4 Oct 2009 16:43:45 GMT""}]","2010-05-12"
"0910.0620","Albert Schwarz","M. Movshev, A. Schwarz","Supersymmetric Deformations of Maximally Supersymmetric Gauge Theories","New results added. 111 pages",,"10.1007/JHEP09(2012)136",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study supersymmetric and super Poincar\'e invariant deformations of
ten-dimensional super Yang-Mills theory and of its dimensional reductions. We
describe all infinitesimal super Poincar\'e invariant deformations of equations
of motion of ten-dimensional super Yang-Mills theory and its reduction to a
point; we discuss the extension of them to formal deformations. Our methods are
based on homological algebra, in particular, on the theory of L-infinity and
A-infinity algebras. The exposition of this theory as well as of some basic
facts about Lie algebra homology and Hochschild homology is given in
appendices.
","[{""version"":""v1"",""created"":""Sun, 4 Oct 2009 17:11:49 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jun 2012 02:28:34 GMT""}]","2015-05-14"
"0910.0621","Andrei Bratchikov","A.V.Bratchikov","Solving field equations in spinor electrodynamics","8 pages",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Solutions of classical and quantum equations of motion in spinor
electrodynamics are constructed within the context of perturbation theory. The
solutions possess a graphical representation in terms of diagrams.
","[{""version"":""v1"",""created"":""Sun, 4 Oct 2009 18:26:37 GMT""}]","2009-10-06"
"0910.0622","Kostya Novoselov","Georgia Tsoukleri, John Parthenios, Konstantinos Papagelis, Rashid
  Jalil, Andrea C. Ferrari, A. K. Geim, Kostya S. Novoselov, Costas Galiotis","Subjecting a graphene monolayer to tension and compression",,"Small 5(21) 2397 - 2402 (2009)","10.1002/smll.200900802",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The mechanical behaviour of graphene flakes under both tension and
compression is examined using a cantilever-beam arrangement. Two different sets
of samples were employed involving flakes just supported on a plastic bar but
also embedded within the plastic substrate. By monitoring the shift of the 2D
Raman line with strain, information on the stress transfer efficiency as a
function of stress sign and monolayer support were obtained. In tension, the
embedded flake seems to sustain strains up to 1.3%, whereas in compression
there is an indication of flake buckling at about 0.7% strain. The retainment
of such a high critical buckling strain confirms the relative high flexural
rigidity of the embedded monolayer.
","[{""version"":""v1"",""created"":""Sun, 4 Oct 2009 17:27:49 GMT""}]","2009-10-29"
"0910.0623","Tim Koslowski A","Tim Koslowski, Alexander Schenkel","Preferred foliation effects in Quantum General Relativity","12 pages, no figures, compatible with published version","Class.Quant.Grav.27:135014,2010","10.1088/0264-9381/27/13/135014",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the infrared (IR) effects of Lorentz violating terms in the
gravitational sector using functional renormalization group methods similar to
Reuter and collaborators. The model we consider consists of pure quantum
gravity coupled to a preferred foliation, described effectively via a scalar
field with non-standard dynamics. We find that vanishing Lorentz violation is a
UV attractive fixed-point of this model in the local potential approximation.
Since larger truncations may lead to differing results, we study as a first
example effects of additional matter fields on the RG running of the Lorentz
violating term and provide a general argument why they are small.
","[{""version"":""v1"",""created"":""Sun, 4 Oct 2009 17:55:44 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jun 2010 16:53:41 GMT""}]","2010-06-04"
"0910.0625","Stanley J. Brodsky","Stanley J. Brodsky and Guy F. de T\'eramond","Light-Front Holography and AdS/QCD: A First Approximation to QCD","Presented by SJB at the 10th Workshop on Non-Perturbative QCD,
  Institut d'Astophysique de Paris (IAP), June 8-12, 2009",,,"SLAC-PUB-13790","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The combination of Anti-de Sitter space (AdS) methods with light-front
holography leads to a semi-classical first approximation to the spectrum and
wavefunctions of meson and baryon light-quark bound states. Starting from the
bound-state Hamiltonian equation of motion in QCD, we derive relativistic
light-front wave equations in terms of an invariant impact variable zeta which
measures the separation of the quark and gluonic constituents within the hadron
at equal light-front time. These equations of motion in physical space-time are
equivalent to the equations of motion which describe the propagation of spin-J
modes in anti--de Sitter (AdS) space. Its eigenvalues give the hadronic
spectrum, and its eigenmodes represent the probability distribution of the
hadronic constituents at a given scale. Applications to the light meson and
baryon spectra are presented. The predicted meson spectrum has a string-theory
Regge form M^2 = 4 kappa^2(n+L+S/2); i.e., the square of the eigenmass is
linear in both L and n, where n counts the number of nodes of the wavefunction
in the radial variable zeta. The space-like pion form factor is also well
reproduced. One thus obtains a remarkable connection between the description of
hadronic modes in AdS space and the Hamiltonian formulation of QCD in physical
space-time quantized on the light-front at fixed light-front time. The model
can be systematically improved by using its complete orthonormal solutions to
diagonalize the full QCD light-front Hamiltonian or by applying the
Lippmann-Schwinger method in order to systematically include the QCD
interaction terms.
","[{""version"":""v1"",""created"":""Sun, 4 Oct 2009 18:27:31 GMT""}]","2009-10-06"
"0910.0626","Mugurel Ionut Andreica","Alexandru Costan, Corina Stratan, Eliana-Dina Tirsa, Mugurel Ionut
  Andreica, Valentin Cristea","Towards a Grid Platform for Scientific Workflows Management",,"Proc. of the 17th Intl. Conf. on Control Systems and Computer
  Science (CSCS), vol. 1, pp. 37-44, Bucharest, Romania, 26-29 May, 2009.
  (ISSN: 2066-4451)",,,"cs.DC cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Workflow management systems allow the users to develop complex applications
at a higher level, by orchestrating functional components without handling the
implementation details. Although a wide range of workflow engines are developed
in enterprise environments, the open source engines available for scientific
applications lack some functionalities or are too difficult to use for
non-specialists. Our purpose is to develop a workflow management platform for
distributed systems, that will provide features like an intuitive way to
describe workflows, efficient data handling mechanisms and flexible fault
tolerance support. We introduce here an architectural model for the workflow
platform, based on the ActiveBPEL workflow engine, which we propose to augment
with an additional set of components.
","[{""version"":""v1"",""created"":""Sun, 4 Oct 2009 18:28:16 GMT""}]","2009-10-06"
"0910.0627","Hamed Amini","Hamed Amini","On Bootstrap Percolation in Living Neural Networks",,,"10.1007/s10955-010-0056-z",,"math.PR cond-mat.dis-nn q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent experimental studies of living neural networks reveal that their
global activation induced by electrical stimulation can be explained using the
concept of bootstrap percolation on a directed random network. The experiment
consists in activating externally an initial random fraction of the neurons and
observe the process of firing until its equilibrium. The final portion of
neurons that are active depends in a non linear way on the initial fraction.
The main result of this paper is a theorem which enables us to find the
asymptotic of final proportion of the fired neurons in the case of random
directed graphs with given node degrees as the model for interacting network.
This gives a rigorous mathematical proof of a phenomena observed by physicists
in neural networks.
","[{""version"":""v1"",""created"":""Sun, 4 Oct 2009 19:31:06 GMT""}]","2015-05-14"
"0910.0628","Patrick Brosnan","Patrick Brosnan, Gregory Pearlstein","On the algebraicity of the zero locus of an admissible normal function","Added appendix on Tannakian Category of admissible nilpotent orbits
  in one variable with limit split over the reals. The appendix recovers an
  unpublished theorem of Deligne used in the body of the paper. Brosnan
  accidentally uploaded this revision as a revision to arXiv:1002.4422",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the zero locus of an admissible normal function on a smooth
complex algebraic variety is algebraic.
","[{""version"":""v1"",""created"":""Sun, 4 Oct 2009 18:42:35 GMT""},{""version"":""v2"",""created"":""Fri, 27 May 2011 00:32:38 GMT""},{""version"":""v3"",""created"":""Sun, 9 Dec 2012 20:15:00 GMT""}]","2012-12-11"
"0910.0630","Harri Makela","H. M\""akel\""a and A. Messina","N-qubit states as points on the Bloch sphere","9 pages, 2 figures, contribution to CEWQO 2009 proceedings. v2: Minor
  changes, published version","Physica Scripta T140, 014054 (2010)","10.1088/0031-8949/2010/T140/014054",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how the Majorana representation can be used to express the pure
states of an N-qubit system as points on the Bloch sphere. We compare this
geometrical representation of N-qubit states with an alternative one, proposed
recently by the present authors.
","[{""version"":""v1"",""created"":""Sun, 4 Oct 2009 19:10:06 GMT""},{""version"":""v2"",""created"":""Fri, 1 Oct 2010 16:11:59 GMT""}]","2015-05-14"
"0910.0631","Steven Heilman","Steven M. Heilman, Philip Owrutsky and Robert S. Strichartz","Orthogonal Polynomials with Respect to Self-Similar Measures","30 pages, 39 figures, 1 table, submitted, Exp. Math",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study experimentally systems of orthogonal polynomials with respect to
self-similar measures. When the support of the measure is a Cantor set, we
observe some interesting properties of the polynomials, both on the Cantor set
and in the gaps of the Cantor set. We introduce an effective method to
visualize the graph of a function on a Cantor set. We suggest a new
perspective, based on the theory of dynamical systems, for studying families
$P_{n}(x)$ of orthogonal functions as functions of $n$ for fixed values of $x$.
","[{""version"":""v1"",""created"":""Sun, 4 Oct 2009 19:17:12 GMT""}]","2009-10-06"
"0910.0632","Joseph Lazio","Joseph Lazio","The Square Kilometre Array","8 pages; invited presentation at the Panoramic Radio Astronomy
  conference, Groningen, The Netherlands; 2009 June 2--5",,,,"astro-ph.IM","http://creativecommons.org/licenses/publicdomain/","  The Square Kilometre Array (SKA) is intended as the next-generation radio
telescope and will address fundamental questions in astrophysics, physics, and
astrobiology. The international science community has developed a set of Key
Science Programs:
  (1) Emerging from the Dark Ages and the Epoch of Reionization,
  (2) Galaxy Evolution, Cosmology, and Dark Energy,
  (3) The Origin and Evolution of Cosmic Magnetism,
  (4) Strong Field Tests of Gravity Using Pulsars and Black Holes, and
  (5) The Cradle of Life/Astrobiology.
  In addition, there is a design philosophy of ""exploration of the unknown,"" in
which the objective is to keep the design as flexible as possible to allow for
future discoveries. Both a significant challenge and opportunity for the SKA is
to obtain a significantly wider field of view than has been obtained with radio
telescopes traditionally. Given the breadth of coverage of cosmic magnetism and
galaxy evolution in this conference, I highlight some of the opportunities that
an expanded field of view will present for other Key Science Programs.
","[{""version"":""v1"",""created"":""Sun, 4 Oct 2009 19:18:36 GMT""}]","2009-10-06"
"0910.0633","Brian Parshall","Brian Parshall and Leonard Scott","A new approach to the Koszul property in representation theory using
  graded subalgebras","Some minor corrections, mostly in Part II. To appear in J. Inst.
  Math. Jussieu",,,,"math.GR math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a quasi-hereditary algebra $B$, we present conditions which guarantee
that the algebra $\gr B$ obtained by grading $B$ by its radical filtration is
Koszul and at the same time inherits the quasi-hereditary property and other
good Lie-theoretic properties that $B$ might possess. The method involves
working with a pair $(A,{\mathfrak a})$ consisting of a quasi-hereditary
algebra $A$ and a (positively) graded subalgebra $\mathfrak a$. The algebra $B$
arises as a quotient $B=A/J$ of $A$ by a defining ideal $J$ of $A$. Along the
way, we also show that the standard (Weyl) modules for $B$ have a structure as
graded modules for $\mathfrak a$. These results are applied to obtain new
information about the finite dimensional algebras (e.g., the $q$-Schur
algebras) which arise as quotients of quantum enveloping algebras. Further
applications, perhaps the most penetrating, yield results for the finite
dimensional algebras associated to semisimple algebraic groups in positive
characteristic $p$. These results require, at least presently, considerable
restrictions on the size of $p$.
","[{""version"":""v1"",""created"":""Sun, 4 Oct 2009 19:25:52 GMT""},{""version"":""v2"",""created"":""Fri, 13 Aug 2010 03:15:17 GMT""},{""version"":""v3"",""created"":""Mon, 5 Sep 2011 19:55:04 GMT""},{""version"":""v4"",""created"":""Mon, 30 Apr 2012 18:34:44 GMT""}]","2012-05-01"
"0910.0635","Peter B. Gilkey","P. Gilkey, R. J. Miatello, R. A. Podesta","The eta invariant and equivariant bordism of flat manifolds with cyclic
  holonomy group of odd prime order",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the eta invariants of compact flat spin manifolds of dimension n
with holonomy group cyclic of odd prime order p. We find explicit expressions
for the twisted and relative eta invariants and show that the reduced eta
invariant is always an integer, except in a single case, when p=n=3. We use the
expressions obtained to show that any such manifold is trivial in the
appropriate reduced equivariant spin bordism group.
","[{""version"":""v1"",""created"":""Sun, 4 Oct 2009 19:48:36 GMT""}]","2009-10-06"
