"0910.5156","Grant Gorfine","Grant Gorfine (for the ATLAS Collaboration)","Alignment of the ATLAS Inner Detector Tracking System","To be published in the proceedings of DPF-2009, Detroit, MI, July
  2009, eConf C090726",,,,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ATLAS detector, built at one of the interaction points of the Large
Hadron Collider, is operational and has been collecting data from cosmic rays.
This paper describes the track based alignment of the ATLAS Inner Detector
tracker which was performed using cosmic rays collected in 2008. The alignment
algorithms are described and the performance of the alignment is demonstrated
by showing the resulting hit residuals and comparing track parameters of upper
and lower segments of tracks. The impact of the alignment on physics
measurements is discussed.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 2009 18:28:06 GMT""}]","2019-08-13"
"0910.5157","Jie Xiao","Wengu Chen, Zihua Guo, Jie Xiao","Sharp Well-posedness for the Benjamin Equation","28 pages. submitted",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Having the ill-posedness in the range $s<-3/4$ of the Cauchy problem for the
Benjamin equation with an initial $H^{s}({\mathbb R})$ data, we prove that the
already-established local well-posedness in the range $s>-3/4$ of this initial
value problem is extendable to $s=-3/4$ but also that such a well-posed
property is globally valid for $s\in [-3/4,\infty)$.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 2009 16:16:38 GMT""}]","2009-10-28"
"0910.5158","Axel de Goursac","Axel de Goursac","Noncommutative geometry, gauge theory and renormalization","159 pages, 14 figures, PhD thesis, v2: revised version","Verlag Dr Muller (2010)",,,"math-ph hep-th math.MP math.OA math.QA math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nowadays, noncommutative geometry is a growing domain of mathematics, which
can appear as a promising framework for modern physics. Quantum field theories
on ""noncommutative spaces"" are indeed much investigated, and suffer from a new
type of divergence called the ultraviolet-infrared mixing. However, this
problem has recently been solved by H. Grosse and R. Wulkenhaar by adding to
the action of a noncommutative scalar model a harmonic term, which renders it
renormalizable.
  One aim of this thesis is the extension of this procedure to gauge theories
on the Moyal space. Indeed, we have introduced a new noncommutative gauge
theory, strongly related to the Grosse-Wulkenhaar model, and candidate to
renormalizability. We have then studied the most important properties of this
action, and in particular its vacuum configurations. Finally, we give a
mathematical interpretation of this new action in terms of a derivation-based
differential calculus associated to a superalgebra.
  This work contains among the results of this PhD, an introduction to
noncommutative geometry, an introduction to epsilon-graded algebras, and an
introduction to renormalization of scalar (wilsonian and BPHZ point of view)
and gauge quantum field theories.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 2009 16:19:16 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jul 2010 10:41:01 GMT""}]","2011-08-22"
"0910.5159","Phillip Szepietowski","Sera Cremonini, James T. Liu and Phillip Szepietowski","Higher Derivative Corrections to R-charged Black Holes: Boundary
  Counterterms and the Mass-Charge Relation","30 pages. v2: references added, some equations simplified","JHEP 1003:042,2010","10.1007/JHEP03(2010)042","MCTP-09-51, MIFP-09-44, DAMTP-2009-72","hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We carry out the holographic renormalization of Einstein-Maxwell theory with
curvature-squared corrections. In particular, we demonstrate how to construct
the generalized Gibbons-Hawking surface term needed to ensure a perturbatively
well-defined variational principle. This treatment ensures the absence of ghost
degrees of freedom at the linearized perturbative order in the
higher-derivative corrections. We use the holographically renormalized action
to study the thermodynamics of R-charged black holes with higher derivatives
and to investigate their mass to charge ratio in the extremal limit. In five
dimensions, there seems to be a connection between the sign of the higher
derivative couplings required to satisfy the weak gravity conjecture and that
violating the shear viscosity to entropy bound. This is in turn related to
possible constraints on the central charges of the dual CFT, in particular to
the sign of c-a.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 2009 16:19:21 GMT""},{""version"":""v2"",""created"":""Tue, 1 Dec 2009 16:47:52 GMT""}]","2010-03-19"
"0910.5160","Mauro Cattani","J.M.F. Bassalo, P.T.S. Alencar, D.G.da Silva, A. Nassar and M. Cattani","The Quantum Wave Packet of the Non-Linear Gross-Pitaevskii Equation","9 pages",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the quantum wave packet of the non-linear
Gross-Pitaevskii equation.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 2009 16:22:48 GMT""}]","2009-10-28"
"0910.5161","Hirotaka Sasakura","H. Sasakura, S. Kuramitsu, Y. Hayashi, K. Tanaka, T. Akazaki, E.
  Hanamura, R. Inoue, H. Takayanagi, Y. Asano, I. Suemune","A Cooper pair light emitting diode","5 pages (4 figures)","Phys. Rev. Lett. 107, 157403 (2011)","10.1103/PhysRevLett.107.157403",,"cond-mat.other cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate Cooper-pair's drastic enhancement effect on band-to-band
radiative recombination in a semiconductor. Electron Cooper pairs injected from
a superconducting electrode into an active layer by the proximity effect
recombine with holes injected from a p-type electrode and dramatically
accelerate the photon generation rates of a light emitting diode in the
optical-fiber communication band. Cooper pairs are the condensation of
electrons at a spin-singlet quantum state and this condensation leads to the
observed enhancement of the electric-dipole transitions. Our results indicate
the possibility to open up new interdisciplinary fields between
superconductivity and optoelectronics.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 2009 16:24:27 GMT""}]","2013-07-05"
"0910.5162","Maxim Konyushikhin","Maxim Konyushikhin, Andrei V. Smilga","Self-duality and supersymmetry","14 pages","Phys.Lett.B689:95-100,2010","10.1016/j.physletb.2010.04.048",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We observe that the Hamiltonian H = D^2, where D is the flat 4d Dirac
operator in a self-dual gauge background, is supersymmetric, admitting 4
different real supercharges. A generalization of this model to the motion on a
curved conformally flat 4d manifold exists. For an Abelian self-dual
background, the corresponding Lagrangian can be derived from known harmonic
superspace expressions.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 2009 16:31:32 GMT""},{""version"":""v2"",""created"":""Mon, 26 Apr 2010 16:06:30 GMT""}]","2010-05-25"
"0910.5163","Romeu Rossi Jr","R. Rossi Jr","Entanglement preservation on two coupled cavities",,"Physics Letters. A , v. 374, p. 2331-2334, 2010","10.1016/j.physleta.2010.04.003",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dynamics of two coupled modes sharing one excitation is considered. A
scheme to inhibit the evolution of any initial state in subspace
$\{|1_{a},0_{b} >, |0_{a},1_{b}>\}$ is presented. The scheme is based on the
unitary interactions with an auxiliary subsystem, and it can be used to
preserve the initial entanglement of the system.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 2009 16:25:42 GMT""}]","2015-05-14"
"0910.5164","Victor Alexandrov","Victor Alexandrov","New manifestations of the Darboux's rotation and translation fields of a
  surface","6 pages","New Zealand Journal of Mathematics, 40 (2010), 59-65",,,"math.DG math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how the rotation and translation fields of a surface, introduced by
G. Darboux, may be used to obtain short proofs of a well-known theorem (that
reads that the total mean curvature of a surface is stationary under an
infinitesimal bending) and a new theorem (that reads that every infinitesimal
flex of any simply connected closed surface is orthogonal to the surface at
least at two points).
","[{""version"":""v1"",""created"":""Tue, 27 Oct 2009 16:26:41 GMT""}]","2011-05-06"
"0910.5165","Jens Zamanian","Jens Zamanian, Mattias Marklund, Gert Brodin","Scalar quantum kinetic theory for spin-1/2 particles: mean field theory","21 pages, 2 figures","New J. Phys. 12 043019 (2010)","10.1088/1367-2630/12/4/043019",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Starting from the Pauli Hamiltonian operator, we derive a scalar quantum
kinetic equations for spin-1/2 systems. Here the regular Wigner two-state
matrix is replaced by a scalar distribution function in extended phase space.
Apart from being a formulation of principal interest, such scalar quantum
kinetic equation makes the comparison to classical kinetic theory
straightforward, and lends itself naturally to currently available numerical
Vlasov and Boltzmann schemes. Moreover, while the quasi-distribution is a
Wigner function in regular phase space, it is given by a Q-function in spin
space. As such, nonlinear and dynamical quantum plasma problems are readily
handled. Moreover, the issue of gauge invariance is treated. Applications (e.g.
ultra-dense laser compressed targets and their diagnostics), possible
extensions, and future improvements of the presented quantum statistical model
are discussed.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 2009 16:27:11 GMT""}]","2010-04-21"
"0910.5166","Kenneth Pryor","Kenneth L. Pryor","Microburst windspeed potential assessment: progress and recent
  developments","17 pages, 9 figures; text revisions, 21 pages, 11 figures; corrected
  typos",,,,"physics.ao-ph","http://creativecommons.org/licenses/publicdomain/","  Recent testing and validation have found that the GOES microburst products
are effective in the assessment and short-term forecasting of downburst
potential and associated wind gust magnitude. Two products, the GOES sounder
Microburst Windspeed Potential Index and the multispectral GOES imager product
have demonstrated capability in downburst potential assessment. Each microburst
product consists of a set of predictor variables that generates output of
expected microburst risk. This paper compares and contrasts the sounder and
imager microburst products and outlines the advantages of each product in the
nowcasting process. An updated assessment of the sounder MWPI and imager
microburst products, case studies demonstrating effective operational use of
the microburst products, and validation results for the 2009 convective season
over United States Great Plains is presented.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 2009 16:31:18 GMT""},{""version"":""v2"",""created"":""Thu, 10 Dec 2009 19:52:54 GMT""},{""version"":""v3"",""created"":""Fri, 5 Mar 2010 19:38:23 GMT""}]","2010-03-05"
"0910.5167","Roberto Percacci","R. Percacci","Gravity from a Particle Physicists' perspective","Lectures given at the Fifth International School on Field Theory and
  Gravitation, Cuiaba, Brazil April 20-24 2009. To appear in PoS","PoS ISFTG2009:011,2009",,"pi-partphys-156","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In these lectures I review the status of gravity from the point of view of
the gauge principle and renormalization, the main tools in the toolbox of
theoretical particle physics. In the first lecture I start from the old
question ""in what sense is gravity a gauge theory?"" I will reformulate the
theory of gravity in a general kinematical setting which highlights the
presence of two Goldstone boson-like fields, and the occurrence of a
gravitational Higgs phenomenon. The fact that in General Relativity the
connection is a derived quantity appears to be a low energy consequence of this
Higgs phenomenon. From here it is simple to see how to embed the group of local
frame transformations and a Yang Mills group into a larger unifying group, and
how the distinction between these groups, and the corresponding interactions,
derives from the VEV of an order parameter. I will describe in some detail the
fermionic sector of a realistic ""GraviGUT"" with SO(3,1)xSO(10) \subset
SO(3,11). In the second lecture I will discuss the possibility that the
renormalization group flow of gravity has a fixed point with a finite number of
attractive directions. This would make the theory well behaved in the
ultraviolet, and predictive, in spite of being perturbatively
nonrenormalizable. There is by now a significant amount of evidence that this
may be the case. There are thus reasons to believe that quantum field theory
may eventually prove sufficient to explain the mysteries of gravity.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 2009 16:35:13 GMT""}]","2014-11-20"
"0910.5168","Mikko Laine","M. Laine","Finite-temperature QCD","16 pages. Presented at the XXVII International Symposium on Lattice
  Field Theory, July 26-31, 2009, Peking University, Beijing, China","PoS LAT2009:006,2009",,,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I start by discussing recent ideas concerning three different heavy quark
related observables in finite-temperature QCD. Subsequently selected studies
related to light quarks and gluons are reviewed, with a focus on thermodynamic
observables, screening masses, and sum rules.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 2009 16:40:38 GMT""}]","2010-11-05"
"0910.5169","Hans-Thomas Janka","A. Bauswein, R. Oechslin, and H.-Th. Janka (MPI Astrophysik, Garching)","Discriminating Strange Star Mergers from Neutron Star Mergers by
  Gravitational-Wave Measurements","20 pages, 24 figures, 32 eps files (high resolution images can be
  provided upon request); revised version with minor changes, accepted by
  Phys.Rev.D","Phys.Rev.D81:024012,2010","10.1103/PhysRevD.81.024012",,"astro-ph.SR astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform three-dimensional relativistic hydrodynamical simulations of the
coalescence of strange stars (SSs) and explore the possibility to decide on the
strange matter hypothesis by means of gravitational-wave (GW) measurements.
Selfbinding of strange quark matter (SQM) and the generally more compact stars
yield features that clearly distinguish SS from neutron star (NS) mergers, e.g.
hampering tidal disruption during the plunge of quark stars. Furthermore,
instead of forming dilute halos around the remnant as in the case of NS
mergers, the coalescence of SSs results in a differentially rotating
hypermassive object with a sharp surface layer surrounded by a geometrically
thin, clumpy high-density SQM disk. We also investigate the importance of
including non-zero temperature equations of state (EoSs) in NS and SS merger
simulations. In both cases we find a crucial sensitivity of the dynamics and
outcome of the coalescence to thermal effects, which, e.g., determine the outer
remnant structure and the delay time of the dense remnant core to black hole
collapse. For comparing and classifying the GW signals, we use a number of
characteristic quantities like the maximum frequency during inspiral or the
dominant frequency of oscillations of the postmerger remnant. In general, these
frequencies are higher for SS mergers. If not, additional features of the GW
luminosity spectrum may help to discriminate coalescence events of the
different types. Future GW measurements may thus help to decide on the
existence of SQM stars. (abridged)
","[{""version"":""v1"",""created"":""Tue, 27 Oct 2009 16:46:37 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jan 2010 21:54:30 GMT""}]","2010-04-06"
"0910.5170","Aliaksandr Pranko","The CDF Collaboration","Search for Anomalous Production of Events with Two Photons and
  Additional Energetic Objects at CDF","submitted to Phys. Rev. D","Phys.Rev.D82:052005,2010","10.1103/PhysRevD.82.052005","FERMILAB-PUB-09-535-E","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results of a search for anomalous production of two photons
together with an electron, muon, $\tau$ lepton, missing transverse energy, or
jets using $p\bar{p}$ collision data from 1.1-2.0 fb$^{-1}$ of integrated
luminosity collected by the Collider Detector at Fermilab (CDF). The event
yields and kinematic distributions are examined for signs of new physics
without favoring a specific model of new physics. The results are consistent
with the standard model expectations. The search employs several new analysis
techniques that significantly reduce instrumental backgrounds in channels with
an electron and missing transverse energy.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 2009 16:53:31 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jun 2010 16:53:20 GMT""},{""version"":""v3"",""created"":""Thu, 19 Aug 2010 21:52:03 GMT""}]","2012-08-27"
"0910.5171","Santiago Villalba","S. Villalba, H. Failache and A. Lezama","Light-induced atomic desorption and diffusion of Rb from porous alumina",,,"10.1103/PhysRevA.81.032901",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first study of light induced atom desorption (LIAD) of an
alkali atom (Rb) in porous alumina. We observe the variation due to LIAD of the
rubidium density in a vapor cell as a function of illumination time, intensity
and wavelength. The simple and regular structure of the alumina pores allows a
description of the atomic diffusion in the porous medium in which the diffusion
constant only depends on the known pore geometry and the atomic sticking time
to the pore wall. A simple one-dimensional theoretical model is presented which
reproduces the essential features of the observed signals. Fitting of the model
to the experimental data gives access to the diffusion constant and
consequently the atom-wall sticking time and its dependence on light intensity
and wavelength. The non-monotonic dependence of the LIAD yield on the
illumination light frequency is indicative of the existence of Rb clusters in
the porous medium.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 2009 16:55:49 GMT""}]","2015-05-14"
