"0910.3948","Fabio Del Sordo","Fabio Del Sordo, Simon Candelaresi, Axel Brandenburg (Nordita)","Magnetic field decay of three interlocked flux rings with zero linking
  number","7 pages, 10 figures","Phys.Rev.E81:036401,2010","10.1103/PhysRevE.81.036401","NORDITA 2009-66","astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The resistive decay of chains of three interlocked magnetic flux rings is
considered. Depending on the relative orientation of the magnetic field in the
three rings, the late-time decay can be either fast or slow. Thus, the
qualitative degree of tangledness is less important than the actual value of
the linking number or, equivalently, the net magnetic helicity. Our results do
not suggest that invariants of higher order than that of the magnetic helicity
need to be considered to characterize the decay of the field.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 2009 19:44:20 GMT""},{""version"":""v2"",""created"":""Mon, 8 Mar 2010 16:38:56 GMT""}]","2014-11-20"
"0910.3950","Yashar Akrami","Yashar Akrami, Pat Scott, Joakim Edsj\""o, Jan Conrad, Lars Bergstr\""om
  (OKC/Stockholm U.)","A Profile Likelihood Analysis of the Constrained MSSM with Genetic
  Algorithms","47 pages, 8 figures; Fig. 8, Table 7 and more discussions added to
  Sec. 3.4.2 in response to referee's comments; accepted for publication in
  JHEP","JHEP 1004:057,2010","10.1007/JHEP04(2010)057",,"hep-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Constrained Minimal Supersymmetric Standard Model (CMSSM) is one of the
simplest and most widely-studied supersymmetric extensions to the standard
model of particle physics. Nevertheless, current data do not sufficiently
constrain the model parameters in a way completely independent of priors,
statistical measures and scanning techniques. We present a new technique for
scanning supersymmetric parameter spaces, optimised for frequentist profile
likelihood analyses and based on Genetic Algorithms. We apply this technique to
the CMSSM, taking into account existing collider and cosmological data in our
global fit. We compare our method to the MultiNest algorithm, an efficient
Bayesian technique, paying particular attention to the best-fit points and
implications for particle masses at the LHC and dark matter searches. Our
global best-fit point lies in the focus point region. We find many
high-likelihood points in both the stau co-annihilation and focus point
regions, including a previously neglected section of the co-annihilation region
at large m_0. We show that there are many high-likelihood points in the CMSSM
parameter space commonly missed by existing scanning techniques, especially at
high masses. This has a significant influence on the derived confidence regions
for parameters and observables, and can dramatically change the entire
statistical inference of such scans.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 2009 19:38:08 GMT""},{""version"":""v2"",""created"":""Fri, 4 Dec 2009 14:57:15 GMT""},{""version"":""v3"",""created"":""Tue, 23 Mar 2010 13:31:06 GMT""}]","2015-03-13"
"0910.4001","Hisham Sati","Hisham Sati, Urs Schreiber, Jim Stasheff","Twisted differential String and Fivebrane structures","39 pages, major improvements, material added, other removed to be
  discussed more completely elsewhere; to appear in CMP","Commun. Math. Phys. 315 (2012), 169-213","10.1007/s00220-012-1510-3",,"math.AT hep-th math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the background effective field theory of heterotic string theory, the
Green-Schwarz anomaly cancellation mechanism plays a key role. Here we
reinterpret it and its magnetic dual version in terms of differential twisted
String- and differential twisted Fivebrane-structures that generalize the
notion of Spin-structures and Spin-lifting gerbes and their differential
refinement to smooth Spin-connections. We show that all these structures can be
encoded in terms of nonabelian cohomology, twisted nonabelian cohomology, and
differential twisted nonabelian cohomology, extending the differential
generalized abelian cohomology as developed by Hopkins and Singer and shown by
Freed to formalize the global description of anomaly cancellation problems in
higher gauge theories arising in string theory. We demonstrate that the
Green-Schwarz mechanism for the H_3-field, as well as its magnetic dual version
for the H_7-field define cocycles in differential twisted nonabelian cohomology
that may be called, respectively, differential twisted Spin(n)-, String(n)- and
Fivebrane(n)-structures on target space, where the twist in each case is
provided by the obstruction to lifting the classifying map of the gauge bundle
through a higher connected cover of U(n) or O(n). We show that the twisted
Bianchi identities in string theory can be captured by the (nonabelian)
L-infinity-algebra valued differential form data provided by the differential
refinements of these twisted cocycles.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 2009 18:14:26 GMT""},{""version"":""v2"",""created"":""Sat, 7 Jan 2012 19:12:15 GMT""}]","2012-10-16"
"0910.4002","Scott N. Armstrong","Scott N. Armstrong, Boyan Sirakov, and Charles K. Smart","Fundamental solutions of homogeneous fully nonlinear elliptic equations","35 pages, typos and minor mistakes corrected",,,,"math.AP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the existence of two fundamental solutions $\Phi$ and $\tilde \Phi$
of the PDE \[ F(D^2\Phi) = 0 \quad {in} \mathbb{R}^n \setminus \{0 \} \] for
any positively homogeneous, uniformly elliptic operator $F$. Corresponding to
$F$ are two unique scaling exponents $\alpha^*, \tilde\alpha^* > -1$ which
describe the homogeneity of $\Phi$ and $\tilde \Phi$. We give a sharp
characterization of the isolated singularities and the behavior at infinity of
a solution of the equation $F(D^2u) = 0$, which is bounded on one side. A
Liouville-type result demonstrates that the two fundamental solutions are the
unique nontrivial solutions of $F(D^2u) = 0$ in $\mathbb{R}^n \setminus \{0 \}$
which are bounded on one side in a neighborhood of the origin as well as at
infinity. Finally, we show that the sign of each scaling exponent is related to
the recurrence or transience of a stochastic process for a two-player
differential game.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 2009 19:52:49 GMT""},{""version"":""v2"",""created"":""Wed, 21 Oct 2009 20:55:11 GMT""},{""version"":""v3"",""created"":""Wed, 28 Oct 2009 21:33:03 GMT""}]","2009-10-29"
"0910.4016","Augusto Armando de Castro Junior","Vilton Pinheiro, Armando Castro, J. F. Alves","Backward volume contraction for endomorphisms with eventual volume
  expansion","Article published in Comptes Rendu, 2006","Comptes Rendu Ser I 342 (2006) 259-262",,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider smooth maps on compact Riemannian manifolds. We prove that under
some mild condition of eventual volume expansion Lebesgue almost everywhere we
have uniform backward volume contraction on every pre-orbit of Lebesgue almost
every point.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 2009 18:47:10 GMT""}]","2009-10-22"
"0910.4045","Ludvig Lizana","Ludvig Lizana, Martin Rosvall and Kim Sneppen","Time walkers and spatial dynamics of ageing information",,"Phys. Rev. Lett 104, 040603 (2010)","10.1103/PhysRevLett.104.040603",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The distribution of information is essential for living system's ability to
coordinate and adapt. Random walkers are often used to model this distribution
process and, in doing so, one effectively assumes that information maintains
its relevance over time. But the value of information in social and biological
systems often decay and must continuously be updated. To capture the spatial
dynamics of ageing information, we introduce time walkers. A time walker moves
like a random walker, but interacts with traces left by other walkers, some
representing older information, some newer. The traces forms a navigable
information landscape. We quantify the dynamical properties of time walkers
moving on a two-dimensional lattice and the quality of the information
landscape generated by their movements. We visualise the self-similar landscape
as a river network, and show that searching in this landscape is superior to
random searching and scales as the length of loop-erased random walks.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 2009 18:39:22 GMT""},{""version"":""v2"",""created"":""Thu, 11 Mar 2010 12:19:33 GMT""}]","2010-03-12"
"0910.4105","Jing Zhang","Jing Zhang","Bertini Type Theorems","20 pages",,,,"math.AG math.CV","http://creativecommons.org/licenses/by-nc-sa/3.0/","  Let $X$ be a smooth irreducible projective variety of dimension at least 2
over an algebraically closed field of characteristic 0 in the projective space
${\mathbb{P}}^n$.
  Bertini's Theorem states that a general hyperplane $H$ intersects $X$ with an
irreducible smooth subvariety of $X$. However, the precise location of the
smooth hyperplane section is not known. We show that for any $q\leq n+1$ closed
points in general position and any degree $a>1$, a general hypersurface $H$ of
degree $a$ passing through these $q$ points intersects $X$ with an irreducible
smooth codimension 1 subvariety on $X$. We also consider linear system of ample
divisors and give precise location of smooth elements in the system. Similar
result can be obtained for compact complex manifolds with holomorphic maps into
projective spaces.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 2009 19:50:02 GMT""}]","2009-10-22"
"0910.4124","Antonio Alarcon","Antonio Alarcon and Francisco J. Lopez","Minimal surfaces in $\mathbb{R}^3$ properly projecting into
  $\mathbb{R}^2$","24 pages, 7 figures, to appear in Journal of Differential Geometry",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For all open Riemann surface M and real number $\theta \in (0,\pi/4),$ we
construct a conformal minimal immersion $X=(X_1,X_2,X_3):M \to \mathbb{R}^3$
such that $X_3+\tan(\theta) |X_1|:M \to \mathbb{R}$ is positive and proper.
Furthermore, $X$ can be chosen with arbitrarily prescribed flux map.
  Moreover, we produce properly immersed hyperbolic minimal surfaces with non
empty boundary in $\mathbb{R}^3$ lying above a negative sublinear graph.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 2009 16:19:22 GMT""},{""version"":""v2"",""created"":""Fri, 19 Feb 2010 11:18:04 GMT""},{""version"":""v3"",""created"":""Thu, 12 Jan 2012 16:51:19 GMT""}]","2012-01-13"
"0910.4128","Mustafa Cenk Gursoy","Mustafa Cenk Gursoy","Secure Communication in the Low-SNR Regime",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Secrecy capacity of a multiple-antenna wiretap channel is studied in the low
signal-to-noise ratio (SNR) regime. Expressions for the first and second
derivatives of the secrecy capacity with respect to SNR at SNR = 0 are derived.
Transmission strategies required to achieve these derivatives are identified.
In particular, it is shown that it is optimal in the low-SNR regime to transmit
in the maximal-eigenvalue eigenspace of Phi = H_m* H_m - N_m/N_e H_e* H_e where
H_m and H_e denote the channel matrices associated with the legitimate receiver
and eavesdropper, respectively, and N_m and N_e are the noise variances at the
receiver and eavesdropper, respectively. Energy efficiency is analyzed by
finding the minimum bit energy required for secure and reliable communications,
and the wideband slope. Increased bit energy requirements under secrecy
constraints are quantified. Finally, the impact of fading is investigated, and
the benefits of fading in terms of energy efficiency are shown.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 2009 16:15:50 GMT""}]","2009-10-22"
"0910.4129","Bei Zeng","Salman Beigi, Isaac Chuang, Markus Grassl, Peter Shor, Bei Zeng","Graph Concatenation for Quantum Codes","26 pages, 12 figures. Figures of concatenated [[5,1,3]] and [[7,1,3]]
  are added. Submitted to JMP","Journal of Mathematical Physics, vol. 52, no. 2, February 2011,
  022201","10.1063/1.3534799",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Graphs are closely related to quantum error-correcting codes: every
stabilizer code is locally equivalent to a graph code, and every codeword
stabilized code can be described by a graph and a classical code. For the
construction of good quantum codes of relatively large block length,
concatenated quantum codes and their generalizations play an important role. We
develop a systematic method for constructing concatenated quantum codes based
on ""graph concatenation"", where graphs representing the inner and outer codes
are concatenated via a simple graph operation called ""generalized local
complementation."" Our method applies to both binary and non-binary concatenated
quantum codes as well as their generalizations.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 2009 16:16:34 GMT""},{""version"":""v2"",""created"":""Wed, 3 Feb 2010 19:10:12 GMT""}]","2011-03-31"
"0910.4130","Mustafa Cenk Gursoy","Deli Qiao, Mustafa Cenk Gursoy, and Senem Velipasalar","On the Achievable Throughput Region of Multiple-Access Fading Channels
  with QoS Constraints",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Effective capacity, which provides the maximum constant arrival rate that a
given service process can support while satisfying statistical delay
constraints, is analyzed in a multiuser scenario. In particular, we study the
achievable effective capacity region of the users in multiaccess fading
channels (MAC) in the presence of quality of service (QoS) constraints. We
assume that channel side information (CSI) is available at both the
transmitters and the receiver, and superposition coding technique with
successive decoding is used. When the power is fixed at the transmitters, we
show that varying the decoding order with respect to the channel state can
significantly increase the achievable throughput region. For a two-user case,
we obtain the optimal decoding strategy when the users have the same QoS
constraints. Meanwhile, it is shown that time-division multiple-access (TDMA)
can achieve better performance than superposition coding with fixed successive
decoding order at the receiver side for certain QoS constraints. For power and
rate adaptation, we determine the optimal power allocation policy with fixed
decoding order at the receiver side. Numerical results are provided to
demonstrate our results.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 2009 16:21:04 GMT""},{""version"":""v2"",""created"":""Thu, 22 Oct 2009 17:01:07 GMT""}]","2009-10-22"
"0910.4131","Junko Shigemitsu","J.Shigemitsu, C.T.H.Davies, E.Follana, E.Gamiz, E.Gregory, G.P.Lepage,
  H.Na, M.Wingate","Recent results on B mixing and decay constants from HPQCD","7 pages, 5 figures, contribution to the 27th International Symposium
  on Lattice Field Theory, Beijing, July 2009","PoS LAT2009:251,2009",,,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review recent results for B_d and B_s mixing parameters using MILC N_f=2+1
lattices, NRQCD b-quarks and AsqTad light quarks. Latest numbers for decay
constants f_B and f_{B_s} are also presented. Combining our lattice results
with experimental determinations of the mass differences \Delta M_d and \Delta
M_s leads to an important ratio of elements of the CKM matrix,
|V_{td}|/|V_{ts}| = 0.214(1)(5) and an updated Standard Model number for the
branching fraction Br(B_s -> mu^+ mu^-) = 3.19(19) x 10^{-9}. Preliminary new
results for f_{B_s} based on other actions are also described.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 2009 16:23:23 GMT""}]","2010-11-05"
"0910.4132","Mustafa Cenk Gursoy","Junwei Zhang and Mustafa Cenk Gursoy","Collaborative Relay Beamforming for Secrecy",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, collaborative use of relays to form a beamforming system with
the aid of perfect channel state information (CSI) and to provide
physical-layer security is investigated. In particular, a
decode-and-forward-based relay beamforming design subject to total and
individual relay power constraints is studied with the goal of maximizing the
secrecy rate. It is shown that the total power constraint leads to a
closed-form solution. The design under individual relay power constraints is
formulated as an optimization problem which is shown to be easily solved using
two different approaches, namely semidefinite programming and second-order cone
programming. Furthermore, a simplified and suboptimal technique which reduces
the computation complexity under individual power constraints is presented.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 2009 16:24:34 GMT""}]","2009-10-22"
