"0910.3211","Andrew Cooper","A. P. Cooper, S. Cole, C. S. Frenk, S. D. M. White, J. Helly, A. J.
  Benson, G. De Lucia, A. Helmi, A. Jenkins, J.F. Navarro, V. Springel, J. Wang","Galactic stellar haloes in the CDM model","24 pages, 19 figures; accepted for publication in MNRAS, minor
  changes; version with high resolution images at
  http://www.virgo.dur.ac.uk/aquarius","Mon.Not.Roy.Astron.Soc.406:744-766,2010","10.1111/j.1365-2966.2010.16740.x",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present six simulations of galactic stellar haloes formed by the tidal
disruption of accreted dwarf galaxies in a fully cosmological setting. Our
model is based on the Aquarius project, a suite of high resolution N-body
simulations of individual dark matter haloes. We tag subsets of particles in
these simulations with stellar populations predicted by the Galform
semi-analytic model. Our method self-consistently tracks the dynamical
evolution and disruption of satellites from high redshift. The luminosity
function and structural properties of surviving satellites, which agree well
with observations, suggest that this technique is appropriate. We find that
accreted stellar haloes are assembled between 1<z<7 from less than 5
significant progenitors. These progenitors are old, metal-rich satellites with
stellar masses similar to the brightest Milky Way dwarf spheroidals. In
contrast to previous stellar halo simulations, we find that several of these
major contributors survive as self-bound systems to the present day. Both the
number of these significant progenitors and their infall times are inherently
stochastic. This results in great diversity among our stellar haloes, which
amplifies small differences between the formation histories of their dark halo
hosts. The masses and density/surface-brightness profiles of the stellar haloes
are consistent with expectations from the Milky Way and M31. Each halo has a
complex structure, consisting of well-mixed components, tidal streams, shells
and other subcomponents. This structure is not adequately described by smooth
models. We find one example of an accreted thick disk. Contrasts in age and
metallicity between halo stars and those in surviving satellites are in broad
agreement with recent observations. [Abridged]
","[{""version"":""v1"",""created"":""Mon, 19 Oct 2009 12:44:48 GMT""},{""version"":""v2"",""created"":""Wed, 14 Apr 2010 16:41:44 GMT""}]","2010-11-24"
"0910.3212","Alastair Sanderson","Alastair J. R. Sanderson, Trevor J. Ponman (University of Birmingham,
  UK)","X-ray modelling of galaxy cluster gas and mass profiles","8 pages, 7 figures, accepted for publication in MNRAS",,"10.1111/j.1365-2966.2009.15888.x",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a parametric analysis of the intracluster medium and gravitating
mass distribution of a statistical sample of 20 galaxy clusters using the
phenomenological cluster model of Ascasibar and Diego. We describe an effective
scheme for the estimation of errors on model parameters and derived quantities
using bootstrap resampling. We find that the model provides a good description
of the data in all cases and we quantify the mean fractional intrinsic scatter
about the best-fit density and temperature profiles, finding this to have
median values across the sample of 2 and 5 per cent, respectively. In addition,
we demonstrate good agreement between r500 determined directly from the model
and that estimated from a core-excluded global spectrum. We compare cool core
and non-cool core clusters in terms of the logarithmic slopes of their gas
density and temperature profiles and the distribution of model parameters and
conclude that the two categories are clearly separable. In particular, we
confirm the effectiveness of the logarithmic gradient of the gas density
profile measured at 0.04 r500 in differentiating between the two types of
cluster.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 2009 09:41:54 GMT""}]","2015-05-14"
"0910.3218","Patrick Wils","Patrick Wils, Boris T. Gaensicke, Andrew J. Drake, John Southworth","Data Mining for Dwarf Novae in SDSS, GALEX and Astrometric Catalogues","Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.402:436W,2010","10.1111/j.1365-2966.2009.15894.x",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By cross matching blue objects from SDSS with GALEX and the astrometric
catalogues USNO-B1.0, GSC2.3 and CMC14, 64 new dwarf nova candidates with one
or more observed outbursts have been identified. 14 of these systems are
confirmed as cataclysmic variables through existing and follow-up spectroscopy.
A study of the amplitude distribution and an estimate of the outburst frequency
of these new dwarf novae and those discovered by the Catalina Real-time
Transient Survey (CRTS) indicates that besides systems that are faint because
they are farther away, there also exists a population of intrinsically faint
dwarf novae with rare outbursts.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 2009 08:41:47 GMT""}]","2014-11-20"
"0910.3231","Daniel Bonn","Antina Ghosh, Vijayakumar K. Chikkadi, Peter Schall, Jorge Kurchan,
  and Daniel Bonn","Density of states of colloidal glasses",,,"10.1103/PhysRevLett.104.248305",,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Glasses are structurally liquid-like, but mechanically solid-like. Most
attempts to understand glasses start from liquid state theory. Here we take the
opposite point of view, and use concepts from solid state physics. We determine
the vibrational modes of a colloidal glass experimentally, and find soft
low-frequency modes that are very different in nature from the usual acoustic
vibrations of ordinary solids. These modes extend over surprisingly large
length scales.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 2009 15:42:35 GMT""}]","2015-05-14"
"0910.3260","Youjun Lu","Youjun Lu, Fupeng Zhang, Qingjuan Yu","On the spatial distribution and the origin of hypervelocity stars","7 pages, 5 figures","Astrophys.J.709:1356-1361,2010","10.1088/0004-637X/709/2/1356",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hypervelocity stars (HVSs) escaping away from the Galactic halo are dynamical
products of interactions of stars with the massive black hole(s) (MBH) in the
Galactic Center (GC). They are mainly B-type stars with their progenitors
unknown. OB stars are also populated in the GC, with many being hosted in a
clockwise-rotating young stellar (CWS) disk within half a parsec from the MBH
and their formation remaining puzzles. In this paper, we demonstrate that HVSs
can well memorize the injecting directions of their progenitors using both
analytical arguments and numerical simulations, i.e., the ejecting direction of
an HVS is almost anti-parallel to the injecting direction of its progenitor.
Therefore, the spatial distribution of HVSs maps the spatial distribution of
the parent population of their progenitors directly. We also find that almost
all the discovered HVSs are spatially consistent with being located on two thin
disk planes. The orientation of one plane is consistent with that of the
(inner) CWS disk, which suggests that most of the HVSs originate from the CWS
disk or a previously existed disk-like stellar structure with an orientation
similar to it. The rest of HVSs may be correlated with the plane of the
northern arm of the mini-spiral in the GC or the plane defined by the outer
warped part of the CWS disk. Our results not only support the GC origin of HVSs
but also imply that the central disk (or the disk structure with a similar
orientation) should persist or be frequently rejuvenated over the past 200 Myr,
which adds a new challenge to the stellar disk formation and provides insights
to the longstanding problem of gas fueling into massive black holes.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 2009 15:45:23 GMT""}]","2011-05-13"
"0910.3288","Jakub Wojtaszczyk","Jakub Onufry Wojtaszczyk","No return to convexity","14 pages, correction of erroneous statement",,,,"math.FA math.MG math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the paper we study closures of classes of log--concave measures under
taking weak limits, linear transformations and tensor products. We consider
what uniform measures on convex bodies can one obtain starting from some class
$\mathcal{K}$. In particular we prove that if one starts from one--dimensional
log--concave measures, one obtains no non--trivial uniform mesures on convex
bodies.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 2009 12:53:44 GMT""},{""version"":""v2"",""created"":""Tue, 20 Oct 2009 22:12:28 GMT""}]","2009-10-21"
"0910.3293","Guillaume Chalons","N.Baro, F.Boudjema, G.Chalons, Sun Hao","Relic density at one-loop with gauge boson pair production","25 pages, 10 figures, Citations added","Phys.Rev.D81:015005,2010","10.1103/PhysRevD.81.015005",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have computed the full one-loop corrections (electroweak as well as QCD)
to processes contributing to the relic density of dark matter in the MSSM where
the LSP is the lightest neutralino. We cover scenarios where the most important
channels are those with gauge boson pair production. This includes the case of
a bino with some wino admixture, a higgsino and a wino. In this paper we
specialise to the case of light dark matter much below the TeV scale. The
corrections can have a non-negligible impact on the predictions and should be
taken into account in view of the present and forthcoming increasing precision
on the relic density measurements. Our calculations are made with the help of
\SloopS, an automatic tool for the calculation of one-loop processes in the
MSSM. The renormalisation scheme dependence of the results as concerns $\tgb$
is studied.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 2009 08:54:22 GMT""},{""version"":""v2"",""created"":""Tue, 20 Oct 2009 07:23:03 GMT""},{""version"":""v3"",""created"":""Fri, 23 Oct 2009 15:38:07 GMT""}]","2010-04-06"
"0910.3294","Denis Bernard","D. Bernard (for the BABAR Collaboration)","Hadronic Contributions to R and g-2 from Initial-State-Radiation Data","4 pages, 10 figures. To appear in the proceedings for XXIX Physics in
  Collision, International Symposium in Kobe, Japan, August 30 - September 2,
  2009",,,,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I review the recent efforts to improve the precision of the prediction of the
anomalous moment of the muon, in particular of the hadronic contribution of the
vacuum polarization, which is the contribution with the largest uncertainty.
Focus is given to the recent result for e+e- -> pi+pi- by the BaBar
collaboration, obtained using events with radiation in the initial state.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 2009 13:06:38 GMT""}]","2009-10-20"
"0910.3295","Wei Cui","Wei Cui, Wolfram Helwig, Hoi-Kwong Lo","Bounds on probability of transformations between multi-partite pure
  states","16 pages, 11 figures","Phys. Rev. A 81, 012111 (2010)","10.1103/PhysRevA.81.012111",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a tripartite pure state of three qubits, it is well known that there are
two inequivalent classes of genuine tripartite entanglement, namely the
GHZ-class and the W-class. Any two states within the same class can be
transformed into each other with stochastic local operations and classical
communication (SLOCC) with a non-zero probability. The optimal conversion
probability, however, is only known for special cases. Here, we derive new
lower and upper bounds for the optimal probability of transformation from a
GHZ-state to other states of the GHZ-class. A key idea in the derivation of the
upper bounds is to consider the action of the LOCC protocol on a different
input state, namely $1/\sqrt{2} [\ket{000} - \ket{111}]$, and demand that the
probability of an outcome remains bounded by 1. We also find an upper bound for
more general cases by using the constraints of the so-called interference term
and 3-tangle. Moreover, we generalize some of our results to the case where
each party holds a higher-dimensional system. In particular, we found that the
GHZ state generalized to three qutrits, i.e., $\ket{\mathrm{GHZ}_3} =
1/\sqrt{3} [ \ket{000} + \ket{111} + \ket{222} ] $, shared among three parties
can be transformed to {\it any} tripartite 3-qubit pure state with probability
1 via LOCC. Some of our results can also be generalized to the case of a
multipartite state shared by more than three parties.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 2009 15:54:42 GMT""}]","2015-05-14"
"0910.3296","Janusz Kaluzny","Janusz Kaluzny, Ian B. Thompson","Variable Stars in the Globular Cluster NGC 6752","27 pages, 18 figures","Acta Astron.59:273,2009",,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report time-series photometry for 16 variable stars located in the central
part of the globular cluster NGC 6752. The sample includes 13 newly identified
objects. The precision of our differential photometry ranges from 1 mmag at
V=14.0 to 10 mmag at V=18.0. We detected 4 low amplitude variables located on
the extended horizontal branch (EHB) of the cluster. They are candidate binary
stars harboring sdB subdwarfs. A candidate degenerate binary was detected about
2 mag below the faint end of the EHB. The star is blue and its light curve is
modulated with a period of 0.47 d. We argue that some of the identified
variable red/blue stragglers are ellipsoidal binaries harboring degenerate
stars. They have low amplitude sine-like light curves and periods from a few
hours to a few days. Spectroscopic observations of such objects may lead to the
detection of detached inactive binaries harboring stellar mass black holes or
neutron stars. No binaries of this kind are known so far in globular clusters
although their existence is expected based on the common occurrence of
accreting LMXBs and millisecond pulsars. An eclipsing SB1 type binary was
identified on the upper main sequence of the cluster. We detected variability
of optical counterparts to two X-ray sources located in the core region of NGC
6752. The already known cataclysmic variable B1=CX4 experienced a dwarf nova
type outburst. The light curve of an optical counterpart to the X-ray source
CX19 exhibited modulation with a period 0.113 d. The same periodicy was
detected in the HST-ACS data. The variable is located on the upper main
sequence of the cluster. It is an excellent candidate for a close degenerate
binary observed in quiescence.
","[{""version"":""v1"",""created"":""Mon, 19 Oct 2009 13:01:14 GMT""}]","2014-11-20"
