"0910.2466","Randall Cooper","Randall L. Cooper, David L. Kaplan (KITP)","Magnetic Field-Decay-Induced Electron Captures: a Strong Heat Source in
  Magnetar Crusts","4 pages, 2 figures, minor improvements, results and conclusions
  unchanged; accepted by ApJL",,"10.1088/2041-8205/708/2/L80",,"astro-ph.HE astro-ph.SR nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new heating mechanism in magnetar crusts. Magnetars' crustal
magnetic fields are much stronger than their surface fields; therefore,
magnetic pressure partially supports the crust against gravity. The crust loses
magnetic pressure support as the field decays and must compensate by increasing
the electron degeneracy pressure; the accompanying increase in the electron
Fermi energy induces nonequilibrium, exothermic electron captures. The total
heat released via field-decay electron captures is comparable to the total
magnetic energy in the crust. Thus, field-decay electron captures are an
important, if not the primary, mechanism powering magnetars' soft X-ray
emission.
","[{""version"":""v1"",""created"":""Wed, 14 Oct 2009 18:23:46 GMT""},{""version"":""v2"",""created"":""Thu, 3 Dec 2009 22:33:04 GMT""}]","2015-05-14"
"0910.2527","Zohar Komargodski","Michael Dine, Guido Festuccia and Zohar Komargodski","A Bound on the Superpotential","20 pages","JHEP 1003:011,2010","10.1007/JHEP03(2010)011",,"hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a general bound on the superpotential in theories with broken
supersymmetry and broken R-symmetry, 2|W|< f_a F, where f_a and F are the
R-axion and Goldstino decay constants, respectively. The bound holds for weakly
coupled as well as strongly coupled theories, thereby providing an exact result
in theories with broken supersymmetry. We briefly discuss several possible
applications.
","[{""version"":""v1"",""created"":""Wed, 14 Oct 2009 18:54:57 GMT""}]","2010-03-19"
"0910.2555","Michelangelo D'Agostino","Michelangelo D'Agostino","First Evidence For Atmospheric Neutrino-Induced Cascades with the
  IceCube Detector","PhD dissertation filed at the University of California, Berkeley,
  September 2009",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  IceCube is an all-flavor, cubic kilometer neutrino telescope currently under
construction in the deep glacial ice at the South Pole. Its embedded optical
sensors detect Cherenkov light from charged particles produced in neutrino
interactions in the ice. For several years IceCube has been detecting muon
tracks from charged-current muon neutrino interactions. However, IceCube has
yet to observe the electromagnetic or hadronic particle showers or ""cascades""
initiated by charged-current or neutral-current neutrino interactions. The
first detection of such an event signature is expected to come from the known
flux of atmospheric electron and muon neutrinos.
  A search for atmospheric neutrino-induced cascades was performed using 275.46
days of data from IceCube's 22-string configuration. Reconstruction and
background rejection techniques were developed to reach, for the first time, a
signal-to-background ratio ~1. Above a reconstructed energy of 5 TeV, 12
candidate events were observed in the full dataset. The signal expectation from
the canonical Bartol atmospheric neutrino flux model is 5.63+-2.25 events,
while the expectation from the atmospheric neutrino flux as measured by
IceCube's predecessor array AMANDA is 7.48 +- 1.50 events. Quoted errors
include the uncertainty on the flux only.
  While a conclusive detection can not yet be claimed because of a lack of
background Monte Carlo statistics, the evidence that we are at the level of
background suppression needed to see atmospheric neutrino-induced cascades is
strong. In addition, one extremely interesting candidate event of energy 133
TeV survives all cuts and shows an intriguing double pulse structure in its
waveforms that may signal the ""double bang"" of a tau neutrino interaction.
","[{""version"":""v1"",""created"":""Wed, 14 Oct 2009 18:55:57 GMT""}]","2009-10-15"
"0910.2570","Julien Serreau","Alexandre Giraud and Julien Serreau","Decoherence and thermalization of a pure quantum state in quantum field
  theory","4 pages, 3 figures. To appear in Phys. Rev. Lett","Phys.Rev.Lett.104:230405,2010","10.1103/PhysRevLett.104.230405",,"hep-ph cond-mat.other hep-th nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the real-time evolution of a self-interacting O(N) scalar field
initially prepared in a pure quantum state. We present a complete solution of
the nonequilibrium quantum dynamics from a 1/N-expansion of the
two-particle-irreducible effective action at next-to-leading order, which
includes scattering and memory effects. Restricting one's attention (or ability
to measure) to a subset of the infinite hierarchy of correlation functions, the
system is described by an effective (reduced) density matrix which, unlike the
full density matrix, has a nontrivial time evolution. In particular, starting
from a pure quantum state, we observe the loss of putity/coherence and, on
longer time scales, thermalization of the reduced density matrix. We point out
that the physics of decoherence is well described by classical statistical
field theory.
","[{""version"":""v1"",""created"":""Wed, 14 Oct 2009 18:49:35 GMT""},{""version"":""v2"",""created"":""Sun, 30 May 2010 19:56:08 GMT""}]","2010-11-11"
"0910.2571","Kang Sin Choi","Kang-Sin Choi","Extended Gauge Symmetries in F-theory","30 pages, published version","JHEP 1002:004,2010","10.1007/JHEP02(2010)004","KUNS-2234","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study gauge symmetry in F-theory in light of global aspects. For this, we
consider not only a simple (local) group, but also a semi-simple group with
Abelian factors. Once we specify the complete gauge group by decomposing the
discriminant, analogous to arranging 7-branes, we can derive the matter
contents, their localization and the relation to enhanced groups. Global
constraints coming from Calabi--Yau conditions and anomaly cancellations imply
a unified group. The semisiple group shows explicit formation of matter curves
and nontriviality of its embedding into exceptional group. Also the dual
heterotic string vacua with line bundles provide a guide on the unification.
","[{""version"":""v1"",""created"":""Wed, 14 Oct 2009 19:42:47 GMT""},{""version"":""v2"",""created"":""Mon, 19 Oct 2009 14:44:38 GMT""},{""version"":""v3"",""created"":""Tue, 23 Feb 2010 05:14:32 GMT""}]","2010-02-23"
"0910.2579","Orlando Panella","Mirco Cannoni and Orlando Panella","Gamma gamma \to mu tau b bbar in Susy Higgs mediated lepton flavor
  violation","Prepared for ""Incontri di Fisica delle Alte Energie"", IFAE 2009,
  Bari, Italy, 15-17 Aprile 2009. To appear in the proceedings to be published
  by the Societa' Italiana di Fisica in the Nuovo Cimento C - Colloquia on
  Physics","Nuovo Cim.C32N3-4::229-232,2009","10.1393/ncc/i2009-10454-0",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The process gamma gamma \to mu tau b bbar is studied in the minimal
supersymmetric standard model within a large tan_beta scenario imposing on the
parameter space present direct and indirect constraints from B physics and rare
LFV tau-decays. At a photon collider based on an e+e- linear collider with a
center of mass energy of 800 GeV with the parameters of the TESLA proposal
(expected integrated gamma-gamma luminosity L=200-500 inverse fb) the LFV
signal can be probed for masses of the heavy neutral Higgs bosons A,H from 300
GeV up to the kinematical limit ~ 600 GeV for tan_beta in the range 30,60.
","[{""version"":""v1"",""created"":""Wed, 14 Oct 2009 18:12:44 GMT""}]","2014-11-20"
"0910.2580","Kyle Brucker","Paul Adams, Kevin George, Mike Stephens, Kyle A. Brucker, Thomas
  O'Shea and Douglas Dommermuth","A Numerical Simulation of a Plunging Breaking Wave","Article to accompany the fluid dynamics video, ""A Numerical
  Simulation of a Plunging Breaking Wave"", which was submitted to the gallery
  of fluid motion at the 2009 APS/DFD conference",,"10.1063/1.3487758",,"physics.flu-dyn physics.ao-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article describes the fluid dynamics video, ""A Numerical Simulation of a
Plunging Breaking Wave"", which was submitted to the gallery of fluid motion at
the 2009 APS/DFD conference. The simulation was of a deep-water plunging
breaking wave. It was a two-phase calculation which used a Volume of Fluid
(VOF) method to simulate the interface between the two immiscible fluids.
Surface tension and viscous effects were not considered. The initial wave was
generated by applying a spatio-temporal pressure forcing on the free surface.
The video shows the 50% isocontour of the volume fraction from several
different perspectives. Significant air entrainment is observed as well as the
presence of stream-wise vortex structures.
","[{""version"":""v1"",""created"":""Wed, 14 Oct 2009 19:21:12 GMT""}]","2015-05-14"
"0910.2590","Patricia Schady","P. Schady, M.J. Page, S.R. Oates, M. Still, M.De Pasquale, T. Dwelly,
  N.P.M. Kuin, S.T. Holland, F.E. Marshall, P.W.A. Roming","Dust and Metal Column Densities in Gamma-Ray Burst Host Galaxies","23 pages, 10 figures, accepted for publication in MNRAS",,"10.1111/j.1365-2966.2009.15861.x",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present the results from the analysis of a sample of 28
gamma-ray burst (GRB) afterglow spectral energy distributions, spanning the
X-ray through to near-infrared wavelengths. This is the largest sample of GRB
afterglow spectral energy distributions thus far studied, providing a strong
handle on the optical depth distribution of soft X-ray absorption and
dust-extinction systems in GRB host galaxies. We detect an absorption system
within the GRB host galaxy in 79% of the sample, and an extinction system in
71% of the sample, and find the Small Magellanic Cloud (SMC) extinction law to
provide an acceptable fit to the host galaxy extinction profile for the
majority of cases, consistent with previous findings. The range in the soft
X-ray absorption to dust-extinction ratio, N_{H,X}/Av, in GRB host galaxies
spans almost two orders of magnitude, and the typical ratios are significantly
larger than those of the Magellanic Clouds or Milky Way. Although dust
destruction could be a cause, at least in part, for the large N_{H,X}/Av
ratios, the good fit provided by the SMC extinction law for the majority of our
sample suggests that there is an abundance of small dust grains in the GRB
environment, which we would expect to have been destroyed if dust destruction
were responsible for the large N_{H,X}/Av ratios. Instead, our analysis
suggests that the distribution of N_{H,X}/Av in GRB host galaxies may be mostly
intrinsic to these galaxies, and this is further substantiated by evidence for
a strong negative correlation between N_{H,X}/Av and metallicity for a
subsample of GRB hosts with known metallicity. Furthermore, we find the
N_{H,X}/Av ratio and metallicity for this subsample of GRBs to be comparable to
the relation found in other more metal-rich galaxies.
","[{""version"":""v1"",""created"":""Wed, 14 Oct 2009 18:16:58 GMT""}]","2015-05-14"
"0910.2591","Matthew Badger","Matthew Badger","Harmonic polynomials and tangent measures of harmonic measure","23 pages, 1 figure","Rev. Mat. Iberoamericana 27 (2011), no. 3, 841--870",,,"math.AP math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that on an NTA domain if each tangent measure to harmonic measure at
a point is a polynomial harmonic measure then the associated polynomials are
homogeneous. Geometric information for solutions of a two-phase free boundary
problem studied by Kenig and Toro is derived.
","[{""version"":""v1"",""created"":""Wed, 14 Oct 2009 19:47:23 GMT""}]","2011-08-17"
"0910.2639","Fuminobu Takahashi","Chuan-Ren Chen, Sourav K. Mandal, Fuminobu Takahashi","Gamma-ray Constraints on Hadronic and Leptonic Activities of Decaying
  Dark Matter","18 pages, 4 figures;v2: minor changes, references added;v3: a version
  accepted for publication in JCAP","JCAP 1001:023,2010","10.1088/1475-7516/2010/01/023","IPMU 09-0126","hep-ph astro-ph.HE hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While the excess in cosmic-ray electrons and positrons reported by PAMELA and
Fermi may be explained by dark matter decaying primarily into charged leptons,
this does not necessarily mean that dark matter should not have any hadronic
decay modes. In order to quantify the allowed hadronic activities, we derive
constraints on the decay rates of dark matter into WW, ZZ, hh, qqbar and gg
using the Fermi and HESS gamma-ray data. We also derive gamma-ray constraints
on the leptonic e+e-, mu+mu- and tau+tau- final states. We find that dark
matter must decay primarily into mu+mu- or tau+tau- in order to simultaneously
explain the reported excess and meet all gamma-ray constraints.
","[{""version"":""v1"",""created"":""Wed, 14 Oct 2009 16:32:02 GMT""},{""version"":""v2"",""created"":""Thu, 22 Oct 2009 14:02:15 GMT""},{""version"":""v3"",""created"":""Mon, 28 Dec 2009 17:57:42 GMT""}]","2010-02-16"
