"0910.3155","Andrea Campoleoni","Andrea Campoleoni (AEI)","Metric-like Lagrangian Formulations for Higher-Spin Fields of Mixed
  Symmetry","136 pages, LaTeX. References added. Final version to appear in La
  Rivista del Nuovo Cimento.",,"10.1393/ncr/i2010-10053-2","AEI-2009-104","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the structure of local Lagrangians and field equations for free
bosonic and fermionic gauge fields of mixed symmetry in flat space. These are
first presented in a constrained setting extending the metric formulation of
linearized gravity, and then the ($\gamma$-)trace constraints on fields and
gauge parameters are eliminated via the introduction of auxiliary fields. We
also display the emergence of Weyl-like symmetries in particular classes of
models in low space-time dimensions.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2009 18:28:41 GMT""},{""version"":""v2"",""created"":""Wed, 28 Apr 2010 21:02:58 GMT""}]","2021-02-24"
"0910.3156","Connie Li","C. H. Li, G. Kioseoglou, O. M. J. van t Erve, P. E. Thompson, and B.
  T. Jonker","Electrical spin injection into Si(001) through a SiO2 tunnel barrier","to appear in Appl. Phys. Lett. Oct. 26, 2009",,"10.1063/1.3254228",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate spin polarized tunneling from Fe through a SiO2 tunnel barrier
into a Si n-i-p heterostructure. Transport measurements indicate that single
step tunneling is the dominant transport mechanism. The circular polarization,
Pcirc, of the electroluminescence (EL) shows that the tunneling spin
polarization reflects Fe majority spin. Pcirc tracks the Fe magnetization,
confirming that the spin-polarized electrons radiatively recombining in the Si
originate from the Fe. A rate equation analysis provides a lower bound of 30%
for the electron spin polarization in the Si at 5 K.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2009 16:36:08 GMT""}]","2015-05-14"
"0910.3157","Cristina Cappa","C. E. Cappa (1 and 2), M. Rubio (3), M. C. Mart\'in (1) and G.A.
  Romero (2 and 4) ((1) IAR, Argentina, (2) FCAG, UNLP, Argentina, (3)
  Universidad de Chile, Chile, (4) Universidad de Valpara\'iso, Chile)","Unveiling the molecular environment of the ring nebula RCW 78","15 pages, 11 Postscript figures, to be published in A&A",,"10.1051/0004-6361/200911769",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a study of the ionized, neutral atomic, and molecular gas
associated with the ring nebula RCW 78 around the WR star HD 117688 (= WR 55).
We based our study on CO observations carried out with the SEST and NANTEN
telescopes. We report the detection of molecular gas with velocities in the
range -56 to -33 km/s. The CO emission is mainly connected to the western
section, with a total molecular mass of 1.3 x 10^5 solar masses. The analysis
of the HI gas distribution reveals the HI envelope of the molecular cloud,
while the radio continuum emission shows a ring-like structure, which is the
radio counterpart of the optical nebula. The gas distribution is compatible
with the western section of RCW 78 having originated in the photodissociation
and ionization of the molecular gas by HD 117688, and with the action of the
stellar winds of the WR star. A number of infrared point sources classified as
YSO candidates showed that stellar formation activity is present in the
molecular gas linked to the nebula. The fact that the expansion of the bubble
have triggered star formation in this region can not be discarded.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2009 16:48:44 GMT""}]","2015-05-14"
"0910.3158","Theodore Gull","Theodore R. Gull and Augusto Damineli","Eta Carinae in the Context of the Most Massive Stars","26 pages, 7 figures, IAU General Assembly Joint Discussion on Eta
  Carinae in Context of the Most Massive Stars","Proceedings of the IAU General Assembly 2010","10.1017/S1743921310009890",,"astro-ph.SR astro-ph.IM","http://creativecommons.org/licenses/publicdomain/","  Eta Car, with its historical outbursts, visible ejecta and massive, variable
winds, continues to challenge both observers and modelers. In just the past
five years over 100 papers have been published on this fascinating object. We
now know it to be a massive binary system with a 5.54-year period. In January
2009, Eta Car underwent one of its periodic low-states, associated with
periastron passage of the two massive stars. This event was monitored by an
intensive multi-wavelength campaign ranging from gamma-rays to radio. A large
amount of data was collected to test a number of evolving models including 3-D
models of the massive interacting winds. August 2009 was an excellent time for
observers and theorists to come together and review the accumulated studies, as
have occurred in four meetings since 1998 devoted to Eta Car. Indeed, Eta Car
behaved both predictably and unpredictably during this most recent periastron,
spurring timely discussions. Coincidently, WR140 also passed through periastron
in early 2009. It, too, is a intensively studied massive interacting binary.
Comparison of its properties, as well as the properties of other massive stars,
with those of Eta Car is very instructive. These well-known examples of evolved
massive binary systems provide many clues as to the fate of the most massive
stars. What are the effects of the interacting winds, of individual stellar
rotation, and of the circumstellar material on what we see as
hypernovae/supernovae? We hope to learn.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2009 16:53:19 GMT""}]","2015-05-14"
"0910.3159","Claus-Dieter Ohl","Chon U. Chan, Claus-Dieter Ohl","Stretching Folding Instability and Nanoemulsions",,,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Here we show a folding-stretching instability in a microfluidic flow focusing
device using silicon oil (100cSt) and water. The fluid dynamics video
demonstrates an oscillating thread of oil focused by two co-flowing streams of
water. We show several high-speed sequences of these oscillations with 30,000
frames/s. Once the thread is decelerated in a slower moving pool downstream an
instability sets in and water-in-oil droplets are formed. We reveal the details
of the pinch-off with 500,000 frames/s. The pinch-off is so repeatable that
complex droplet patterns emerge. Some of droplets are below the resolution
limit, thus smaller than 1 micrometer in diameter.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2009 19:27:44 GMT""}]","2009-10-19"
"0910.3160","Elizabeth Worcester","E.T. Worcester","The Final Measurement of Epsilon'/Epsilon from KTeV","10 pages, 19 figures. To be published in the proceedings of DPF-2009,
  Detroit, MI, July 2009, eConf C090726",,,"FERMILAB-CONF-09-502-E","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present precise measurements of CP and CPT symmetry based on the full
dataset of K to 2pi decays collected by the KTeV experiment at FNAL. We measure
the direct CP violation parameter Re(epsilon'/epsilon) = (19.2 pm 2.1)x10-4. We
also report the KL-KS mass difference, the KS lifetime, the phase of epsilon,
and the phase difference (phi00)-(phi+-). These results are consistent with
other experimental results and with CPT symmetry.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2009 16:58:48 GMT""}]","2009-10-19"
"0910.3161","Fathollah Varnik","Fathollah Varnik","Structural relaxation and rheological response of a driven amorphous
  system","12 pages, 9 figures","J. Chem. Phys. 125, 164514 (2006)","10.1063/1.2363998",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The interplay between the structural relaxation and the rheological response
of a binary LJ glass former is studied via MD simulations. In the quiescent
state, the model is well known for its sluggish dynamics and a two step
relaxation of correlation functions at low temperatures. An ideal glass
transition temperature of $T_c = 0.435$ has been identified in the previous
studies via the analysis of the system's dynamics in the frame work of the mode
coupling theory of the glass transition [W. Kob and H.C. Andersen, PRE 51, 4626
(1995)]. Here, we test wether a signature of this ideal glass transition can
also be found under shear. Indeed, the following distinction in the structural
relaxation is found: In the supercooled state, the structural relaxation is
dominated by the shear at relatively high shear rates, $\dot{\gamma}$, whereas
at sufficiently low $\dot{\gamma}$ the (shear-independent) equilibrium
relaxation is recovered. In contrast to this, the structural relaxation of a
\emph{glass} is always driven by shear. This distinct behavior of the
correlation functions is also reflected in the rheological response. In the
supercooled state, the shear viscosity, $\eta$, decreases with increasing shear
rate (shear thinning) at high shear rates, but then converges toward a constant
as the $\dot{\gamma}$ is decreased below a (temperature-dependent) threshold
value. Below $T_c$, on the other hand, the shear viscosity grows as $\eta
\propto 1/\dot{\gamma}$ suggesting a divergence at $\dot{\gamma} =0$. Thus,
within the accessible observation time window, a transition toward a
non-ergodic state seems to occur in the driven glass as the driving force
approaches zero.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2009 17:02:19 GMT""}]","2015-05-14"
"0910.3162","Kevin Croxall","Kevin V. Croxall, Liese van Zee, Henry Lee, Evan D. Skillman, Janice
  C. Lee, St\'ephanie C\^ot\'e, Robert C. Kennicutt Jr, Bryan W. Miller","Chemical Abundances of Seven Irregular and Three Tidal Dwarf Galaxies in
  the M81 Group","37 pages, 10 figures, accepted for publication in ApJ. Slit positions
  in Table 2 have been updated","Astrophys.J.705:723-738,2009","10.1088/0004-637X/705/1/723",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have derived nebular abundances for 10 dwarf galaxies belonging to the M81
Group, including several galaxies which do not have abundances previously
reported in the literature. For each galaxy, multiple H \ii regions were
observed with GMOS-N at the Gemini Observatory in order to determine abundances
of several elements (oxygen, nitrogen, sulfur, neon, and argon). For seven
galaxies, at least one H \ii region had a detection of the temperature
sensitive [OIII] $\lambda$4363 line, allowing a ""direct"" determination of the
oxygen abundance. No abundance gradients were detected in the targeted galaxies
and the observed oxygen abundances are typically in agreement with the well
known metallicity-luminosity relation. However, three candidate ""tidal dwarf""
galaxies lie well off this relation, UGC 5336, Garland, and KDG 61. The nature
of these systems suggests that UGC 5336 and Garland are indeed recently formed
systems, whereas KDG 61 is most likely a dwarf spheroidal galaxy which lies
along the same line of sight as the M81 tidal debris field. We propose that
these H \ii regions formed from previously enriched gas which was stripped from
nearby massive galaxies (e.g., NGC 3077 and M81) during a recent tidal
interaction.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2009 17:12:09 GMT""},{""version"":""v2"",""created"":""Wed, 4 Nov 2009 15:46:19 GMT""}]","2014-11-20"
"0910.3163","Kai Yi","Kai Yi (for the CDF collaboration)","Heavy quark meson spectroscopy at CDF","4 pages, 8 postscript figures, to be published in the proceedings of
  DPF-2009, Detroit, MI, July 2009, eConf C090726","PoS EPS-HEP2009:085,2009",,"FERMILAB-CONF-09-501-E","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  From a study of the X(3872) mass and width based on the world's largest
sample of $X(3872)\to J/\psi\pi^+\pi^-$ decays, we find that our X(3872) signal
is consistent with a single state, and leads to the most precise measurement of
the X(3872) mass. We also report the recent evidence for a new narrow
structure, Y(4140), decaying to the $J/\psi \phi$ final state, in exclusive
$B^+\to J/\psi\phi K^+$ decays in a data sample corresponding to an integrated
luminosity of 2.7 \ifb collected at the CDF II detector. This narrow structure
with its mass well above open charm pairs is unlikely to be a candidate for a
conventional charmonium state.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2009 17:15:55 GMT""}]","2019-08-13"
"0910.3164","Dmitri Melikhov","Wolfgang Lucha, Dmitri Melikhov, Hagop Sazdjian, and Silvano Simula","Effective continuum threshold for vacuum-to-bound-state correlators",,"Phys.Rev.D80:114028,2009","10.1103/PhysRevD.80.114028",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We formulate a new algorithm for obtaining the effective continuum threshold
in vacuum-to-bound-state correlators - the basic objects for the calculation of
hadron form factors in the method of light-cone sum rules in QCD. The effective
continuum threshold is one of the key ingredients of the method which to a
large extent determines the value of the form factor extracted from the
relevant correlator. In a quantum-mechanical potential model, where the exact
form factor is known, the application of our algorithm is shown to lead to a
dramatic increase of the accuracy of the extracted form factor compared to the
standard procedures adopted in the method of sum rules in QCD. Moreover, the
application of our algorithm considerably enlarges the range of the momentum
transfer where the form factor may be extracted from the correlator.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2009 17:16:50 GMT""}]","2010-01-07"
"0910.3165","Ulf-G. Mei{\ss}ner","G. Bali, A. Denig, S.I. Eidelman, C. Hanhart, S. Krewald, U.-G.
  Mei{\ss}ner, A. Sibirtsev, U. Wiedner","Charmed Exotics","47 pages, mini-proceedings of the CHARMEX workshop, August 10-12,
  2009, Bad Honnef, Germany",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  These are the mini-proceedings of the CHARMEX workshop. The meeting focused
on recent developments in charm spectroscopy, especially on the possible role
of the states that do not fit into the quark model classification, the
so-called exotic states. The goal of this write-up is to provide the community
with a short summary of the individual talks as well as a comprehensive,
up-to-date list of relevant references.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2009 17:22:20 GMT""}]","2009-10-19"
"0910.3166","Raffaella Margutti","R. Margutti, F. Genet, J. Granot, R. Barniol Duran, C. Guidorzi, G.
  Chincarini, J. Mao, P. Schady, T. Sakamoto, A. A. Miller, G. Olofsson, J.S.
  Bloom, P.A. Evans, J.P.U. Fynbo, D. Malesani, A. Moretti, F. Pasotti, D.
  Starr, D.N. Burrows, S.D. Barthelmy, P.W.A. Roming, N. Gehrels","GRB081028 and its late-time afterglow re-brightening","22 pages, 11 figures; MNRAS accepted","Mon. Not. Roy. Astron. Soc. 402 (2009) 46-64","10.1111/j.1365-2966.2009.15882.x",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Swift captured for the first time a smoothly rising X-ray re-brightening of
clear non-flaring origin after the steep decay in a long gamma-ray burst (GRB):
GRB081028. A rising phase is likely present in all GRBs but is usually hidden
by the prompt tail emission and constitutes the first manifestation of what is
later to give rise to the shallow decay phase. Contemporaneous optical
observations reveal a rapid evolution of the injection frequency of a fast
cooling synchrotron spectrum through the optical band, which disfavours the
afterglow onset (start of the forward shock emission along our line of sight
when the outflow is decelerated) as the origin of the observed re-brightening.
We investigate alternative scenarios and find that the observations are
consistent with the predictions for a narrow jet viewed off-axis. The high
on-axis energy budget implied by this interpretation suggests different
physical origins of the prompt and (late) afterglow emission. Strong spectral
softening takes place from the prompt to the steep decay phase: we track the
evolution of the spectral peak energy from the gamma-rays to the X-rays and
highlight the problems of the high latitude and adiabatic cooling
interpretations. Notably, a softening of both the high and low spectral slopes
with time is also observed. We discuss the low on-axis radiative efficiency of
GRB081028 comparing its properties against a sample of Swift long GRBs with
secure E_gamma,iso measurements.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2009 17:25:15 GMT""}]","2010-02-24"
"0910.3167","Matthew Gonderinger","Matthew Gonderinger, Yingchuan Li, Hiren Patel, Michael J.
  Ramsey-Musolf","Vacuum Stability, Perturbativity, and Scalar Singlet Dark Matter","25 pages, 10 figures; v2 - fixed minor typos; v3 - added to text
  discussions of other references, changed coloring of figures for easier black
  and white viewing","JHEP 1001:053,2010","10.1007/JHEP01(2010)053","NPAC-09-13","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the one-loop vacuum stability and perturbativity bounds on a
singlet extension of the Standard Model (SM) scalar sector containing a scalar
dark matter candidate. We show that the presence of the singlet-doublet quartic
interaction relaxes the vacuum stability lower bound on the SM Higgs mass as a
function of the cutoff and lowers the corresponding upper bound based on
perturbativity considerations. We also find that vacuum stability requirements
may place a lower bound on the singlet dark matter mass for given singlet
quartic self coupling, leading to restrictions on the parameter space
consistent with the observed relic density. We argue that discovery of a light
singlet scalar dark matter particle could provide indirect information on the
singlet quartic self-coupling.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2009 17:27:49 GMT""},{""version"":""v2"",""created"":""Tue, 10 Nov 2009 23:56:01 GMT""},{""version"":""v3"",""created"":""Mon, 18 Jan 2010 17:17:59 GMT""}]","2010-02-04"
