"0909.5648","Zhi-Wei Sun","Zhi-Wei Sun","Binomial coefficients, Catalan numbers and Lucas quotients","24 pages. Correct few typos","Sci. China Math. 53(2010), no.9, 2473-2488","10.1007/s11425-010-3151-3",,"math.NT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $p$ be an odd prime and let $a,m$ be integers with $a>0$ and $m
\not\equiv0\pmod p$. In this paper we determine
$\sum_{k=0}^{p^a-1}\binom{2k}{k+d}/m^k$ mod $p^2$ for $d=0,1$; for example,
$$\sum_{k=0}^{p^a-1}\frac{\binom{2k}k}{m^k}\equiv\left(\frac{m^2-4m}{p^a}\right)+\left(\frac{m^2-4m}{p^{a-1}}\right)u_{p-(\frac{m^2-4m}{p})}\pmod{p^2},$$
where $(-)$ is the Jacobi symbol, and $\{u_n\}_{n\geqslant0}$ is the Lucas
sequence given by $u_0=0$, $u_1=1$ and $u_{n+1}=(m-2)u_n-u_{n-1}$ for
$n=1,2,3,\ldots$. As an application, we determine $\sum_{0<k<p^a,\, k\equiv
r\pmod{p-1}}C_k$ modulo $p^2$ for any integer $r$, where $C_k$ denotes the
Catalan number $\binom{2k}k/(k+1)$. We also pose some related conjectures.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2009 19:57:32 GMT""},{""version"":""v10"",""created"":""Tue, 8 Jun 2010 15:37:50 GMT""},{""version"":""v11"",""created"":""Tue, 31 Aug 2010 15:39:41 GMT""},{""version"":""v12"",""created"":""Mon, 15 Feb 2016 16:20:00 GMT""},{""version"":""v2"",""created"":""Thu, 1 Oct 2009 17:12:09 GMT""},{""version"":""v3"",""created"":""Fri, 2 Oct 2009 18:27:49 GMT""},{""version"":""v4"",""created"":""Mon, 5 Oct 2009 19:12:50 GMT""},{""version"":""v5"",""created"":""Thu, 8 Oct 2009 18:33:42 GMT""},{""version"":""v6"",""created"":""Thu, 15 Oct 2009 13:35:59 GMT""},{""version"":""v7"",""created"":""Fri, 16 Oct 2009 17:43:29 GMT""},{""version"":""v8"",""created"":""Mon, 19 Oct 2009 19:16:57 GMT""},{""version"":""v9"",""created"":""Mon, 12 Apr 2010 14:48:29 GMT""}]","2016-02-16"
"0909.5650","Francesco Murgia","U. D'Alesio (1,2), E. Leader (3,1) and F. Murgia (2) ((1) University
  of Cagliari, Italy; (2) INFN, Cagliari, Italy; (3) Imperial College, London,
  UK)","On the importance of Lorentz structure in the parton model: target mass
  corrections, transverse momentum dependence, positivity bounds","RevTeX4, 17 pages, 7 eps figures","Phys.Rev.D81:036010,2010","10.1103/PhysRevD.81.036010",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that respecting the underlying Lorentz structure in the parton model
has very strong consequences. Failure to insist on the correct Lorentz
covariance is responsible for the existence of contradictory results in the
literature for the polarized structure function g_2(x), whereas with the
correct imposition we are able to derive the Wandzura-Wilczek relation for
g_2(x) and the target-mass corrections for polarized deep inelastic scattering
without recourse to the operator product expansion. We comment briefly on the
problem of threshold behaviour in the presence of target-mass corrections.
Careful attention to the Lorentz structure has also profound implications for
the structure of the transverse momentum dependent parton densities often used
in parton model treatments of hadron production, allowing the k_T dependence to
be derived explicitly. It also leads to stronger positivity and Soffer-type
bounds than usually utilized for the collinear densities.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2009 16:01:53 GMT""}]","2010-04-06"
"0909.5651","Brian Cherinka","Brian Cherinka, Regina Schulte-Ladbeck, and Jessica Rosenberg","HI Observations of the Ca II absorbing galaxies Mrk 1456 and SDSS
  J211701.26-002633.7","12 pages, 5 figures, 5 tables; to be published in The Astronomical
  Journal",,"10.1088/0004-6256/138/6/1714",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In an effort to study Damped Lyman Alpha galaxies at low redshift, we have
been using the Sloan Digital Sky Survey to identify galaxies projected onto QSO
sightlines and to characterize their optical properties. For low redshift
galaxies, the HI 21cm emission line can be used as an alternate tool for
identifying possible DLA galaxies, since HI emitting galaxies typically exhibit
HI columns that are larger than the classical DLA limit. Here we report on
follow-up HI 21 cm emission line observations of two DLA candidates that are
both low-redshift spiral galaxies, Mrk 1456 and SDSS J211701.26-002633.7. The
observations were made using the Green Bank and Arecibo Telescopes,
respectively. Analysis of their HI properties reveal the galaxies to be about
one and two M_HI* galaxies, respectively, and to have average HI mass,
gas-richness, and gas mass fraction for their morphological types. We consider
Mrk 1456 and SDSS J211701.26-002633.7 to be candidate DLA systems based upon
the strength of the CaII absorption lines they cause in their QSO's spectra,
and impact parameters to the QSO that are smaller than the stellar disk.
Compared to the small numbers of other HI-detected DLA and candidate DLA
galaxies, Mrk 1456 and SDSS J211701.26-002633.7 have high HI masses. When
compared with the expected properties of low-z DLAs from an HI-detected sample
of galaxies, Mrk 1456 and SDSS J211701.26-002633.7 fall within the ranges for
impact parameter and B-band absolute magnitude; and the HI mass distribution
for the HI-detected DLAs agrees with that of the expected HI mass distribution
for low-z DLAs. Our observations support galaxy-evolution models in which high
mass galaxies make up an increasing contribution to the DLA cross-section at
lower redshifts. [abridged]
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2009 16:06:05 GMT""}]","2015-05-14"
"0909.5652","Demetres Christofides","Demetres Christofides","Influences of monotone Boolean functions","3 pages",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, Keller and Pilpel conjectured that the influence of a monotone
Boolean function does not decrease if we apply to it an invertible linear
transformation. Our aim in this short note is to prove this conjecture.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2009 16:07:50 GMT""}]","2009-10-01"
"0909.5653","John Fearnley","John Fearnley, Marcin Jurdzi\'nski, Rahul Savani","Linear Complementarity Algorithms for Infinite Games",,,"10.1007/978-3-642-11266-9_32",,"cs.GT cs.CC cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The performance of two pivoting algorithms, due to Lemke and Cottle and
Dantzig, is studied on linear complementarity problems (LCPs) that arise from
infinite games, such as parity, average-reward, and discounted games. The
algorithms have not been previously studied in the context of infinite games,
and they offer alternatives to the classical strategy-improvement algorithms.
The two algorithms are described purely in terms of discounted games, thus
bypassing the reduction from the games to LCPs, and hence facilitating a better
understanding of the algorithms when applied to games. A family of parity games
is given, on which both algorithms run in exponential time, indicating that in
the worst case they perform no better for parity, average-reward, or discounted
games than they do for general P-matrix LCPs.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2009 16:14:51 GMT""}]","2020-01-16"
"0909.5654","Tamal Dey","Tamal K. Dey, Jian Sun, Yusu Wang","Approximating Loops in a Shortest Homology Basis from Point Data",,,,,"cs.CG cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inference of topological and geometric attributes of a hidden manifold from
its point data is a fundamental problem arising in many scientific studies and
engineering applications. In this paper we present an algorithm to compute a
set of loops from a point data that presumably sample a smooth manifold
$M\subset \mathbb{R}^d$. These loops approximate a {\em shortest} basis of the
one dimensional homology group $H_1(M)$ over coefficients in finite field
$\mathbb{Z}_2$. Previous results addressed the issue of computing the rank of
the homology groups from point data, but there is no result on approximating
the shortest basis of a manifold from its point sample. In arriving our result,
we also present a polynomial time algorithm for computing a shortest basis of
$H_1(K)$ for any finite {\em simplicial complex} $K$ whose edges have
non-negative weights.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2009 16:26:21 GMT""},{""version"":""v2"",""created"":""Wed, 2 Dec 2009 21:45:51 GMT""}]","2009-12-02"
"0909.5655","Dipti Banerjee","Dipti Banerjee","On the theory of topological computation in the lowest Landau level of
  QHE","5",,,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have studied the formation of Hall-qubit (LLL state) in Quantum Hall
effect due to the Aharonov-Bhom oscillation of quasiparticles.The spin echo
method plays the key role in the topological entanglement of qubits. The proper
ratio of fluxes for maximally entangling qubits has also been pointed out. The
generation of higher Quantum Hall state may be possible with the help of
quantum teleportation.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2009 16:29:46 GMT""},{""version"":""v2"",""created"":""Sun, 17 Apr 2011 06:26:36 GMT""}]","2011-04-19"
"0909.5656","Dragos Falie","D. Falie","Improvements of the 3D images captured with Time-of-Flight cameras",,,,,"cs.CV cs.CG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  3D Time-of-Flight camera's images are affected by errors due to the diffuse
(indirect) light and to the flare light. The presented method improves the 3D
image reducing the distance's errors to dark surface objects. This is achieved
by placing one or two contrast tags in the scene at different distances from
the ToF camera. The white and black parts of the tags are situated at the same
distance to the camera but the distances measured by the camera are different.
This difference is used to compute a correction vector. The distance to black
surfaces is corrected by subtracting this vector from the captured vector
image.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2009 18:50:24 GMT""}]","2009-10-01"
"0909.5657","Chantal Valeriani","Chantal Valeriani, Philip J. Camp, Jos W. Zwanikken, Ren\'e van Roij
  and Marjolein Dijkstra","Computer simulations of the restricted primitive model at very low
  temperature and density",,,"10.1088/0953-8984/22/10/104122",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of successfully simulating ionic fluids at low temperature and
low density states is well known in the simulation literature: using
conventional methods, the system is not able to equilibrate rapidly due to the
presence of strongly associated cation-anion pairs. In this manuscript we
present a numerical method for speeding up computer simulations of the
restricted primitive model (RPM) at low temperatures (around the critical
temperature) and at very low densities (down to $10^{-10}\sigma^{-3}$, where
$\sigma$ is the ion diameter). Experimentally, this regime corresponds to
typical concentrations of electrolytes in nonaqueous solvents. As far as we are
aware, this is the first time that the RPM has been equilibrated at such
extremely low concentrations. More generally, this method could be used to
equilibrate other systems that form aggregates at low concentrations.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2009 16:37:41 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jan 2010 12:54:54 GMT""}]","2015-05-14"
"0909.5658","Ingo Opahle","Harald O. Jeschke, Hem C. Kandpal, Ingo Opahle, Yu-Zhong Zhang, Roser
  Valenti","First principles determination of the model parameters in
  $\kappa$-(ET)$_2$Cu$_2$(CN)$_3$","Submitted to Special Issue - ISCOM 2009 - Physica B Condensed Matter","Physica B 405, S224 (2010)","10.1016/j.physb.2009.12.055",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a detailed study of the derivation of the Hubbard model parameters
for $\kappa$-(ET)$_2$Cu$_2$(CN)$_3$ in the framework of {\it ab initio} Density
Functional Theory. We show that calculations with different (i) wavefunction
basis, (ii) exchange correlation functionals and (iii) tight-binding models
provide a reliable benchmark for the parameter values. We compare our results
with available extended H\""uckel molecular orbital calculations and discuss its
implications for the description of the properties of
$\kappa$-(ET)$_2$Cu$_2$(CN)$_3$. The electronic properties of
$\kappa$-(ET)$_2$Cu(SCN)$_2$ are also briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2009 16:40:47 GMT""}]","2010-06-04"
"0909.5659","Luigi Brugnano","Luigi Brugnano, Felice Iavernaro, Donato Trigiante","Analisys of Hamiltonian Boundary Value Methods (HBVMs): a class of
  energy-preserving Runge-Kutta methods for the numerical solution of
  polynomial Hamiltonian systems","25 pages, 8 figures, revised version",,"10.1016/j.cnsns.2014.05.030",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One main issue, when numerically integrating autonomous Hamiltonian systems,
is the long-term conservation of some of its invariants, among which the
Hamiltonian function itself. For example, it is well known that classical
symplectic methods can only exactly preserve, at most, quadratic Hamiltonians.
In this paper, a new family of methods, called ""Hamiltonian Boundary Value
Methods (HBVMs)"", is introduced and analyzed. HBVMs are able to exactly
preserve, in the discrete solution, Hamiltonian functions of polynomial type of
arbitrarily high degree. These methods turn out to be symmetric, precisely
A-stable, and can have arbitrarily high order. A few numerical tests confirm
the theoretical results.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2009 16:43:03 GMT""},{""version"":""v2"",""created"":""Wed, 2 Dec 2009 14:08:38 GMT""}]","2014-06-23"
"0909.5660","Gareth Conduit","G.J. Conduit, B.D. Simons","Theory of quantum paraelectrics and the metaelectric transition","5 pages, 2 figures",,"10.1103/PhysRevB.81.024102",,"cond-mat.str-el cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a microscopic model of the quantum paraelectric-ferroelectric
phase transition with a focus on the influence of coupled fluctuating phonon
modes. These may drive the continuous phase transition first order through a
metaelectric transition and furthermore stimulate the emergence of a textured
phase that preempts the transition. We discuss two further consequences of
fluctuations, firstly for the heat capacity, and secondly we show that the
inverse paraelectric susceptibility displays T^2 quantum critical behavior, and
can also adopt a characteristic minimum with temperature. Finally, we discuss
the observable consequences of our results.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2009 16:47:18 GMT""}]","2015-05-14"
"0909.5661","Chris Kottke","Chris Kottke","An index theorem of Callias type for pseudodifferential operators","18 pages, 1 figure. Revisions incorporated as suggested by referee
  report. To appear in the Journal of K-theory","Journal of K-Theory vol. 8 (2011) no. 3 pp. 387-314","10.1017/is010011014jkt132",,"math.KT math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove an index theorem for families of pseudodifferential operators
generalizing those studied by C. Callias, N. Anghel and others. Specifically,
we consider operators on a manifold with boundary equipped with an
asymptotically conic (scattering) metric, which have the form D + i \Phi, where
D is elliptic pseudodifferential with Hermitian symbols, and \Phi is a
Hermitian bundle endomorphism which is invertible at the boundary and commutes
with the symbol of D there. The index of such operators is completely
determined by the symbolic data over the boundary. We use the scattering
calculus of R. Melrose in order to prove our results using methods of
topological K-theory, and we devote special attention to the case in which D is
a family of Dirac operators, in which case our theorem specializes to give
families versions of the previously known index formulas.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2009 17:00:01 GMT""},{""version"":""v2"",""created"":""Sun, 24 Oct 2010 18:16:24 GMT""}]","2012-10-09"
"0909.5662","Julian Rincon","Julian Rincon, D. J. Garcia, and K. Hallberg","Improved parallelization techniques for the density matrix
  renormalization group","8 pages, 4 figures; version published in Computer Physics
  Communications",,"10.1016/j.cpc.2010.03.018",,"cond-mat.str-el physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A distributed-memory parallelization strategy for the density matrix
renormalization group is proposed for cases where correlation functions are
required. This new strategy has substantial improvements with respect to
previous works. A scalability analysis shows an overall serial fraction of 9.4%
and an efficiency of around 60% considering up to eight nodes. Sources of
possible parallel slowdown are pointed out and solutions to circumvent these
issues are brought forward in order to achieve a better performance.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2009 17:10:44 GMT""},{""version"":""v2"",""created"":""Wed, 16 Dec 2009 14:09:00 GMT""},{""version"":""v3"",""created"":""Sun, 18 Apr 2010 00:38:34 GMT""}]","2010-04-20"
"0909.5663","Eugene Ostrovsky","E. Ostrovsky L. Sirota","Hardy-Littlewood Inequalities for Riesz's Potential : Low bounds
  estimations for different powers",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we obtain the non - asymptotical low estimations for bilinear
Riesz's functional through the Lebesgue spaces norms by means of building of
some examples.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2009 16:58:09 GMT""}]","2009-10-01"
"0909.5664","Yahya  Ould Hamidoune","Y.O. Hamidoune","Extensions of the Scherck-Kemperman Theorem",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\Gamma =(V,E)$ be a reflexive relation with a transitive automorphisms
group. Let $v\in V$ and let $F$ be a finite subset of $V$ with $v\in F.$
  We prove that the size of $\Gamma (F)$ (the image of $F$) is at least $$ |F|+
|\Gamma (v)|-|\Gamma ^- (v)\cap F|.$$
  Let $A,B$ be finite subsets of a group $G.$ Applied to Cayley graphs, our
result reduces to following extension of the Scherk-Kemperman Theorem, proved
by Kemperman: $$|AB|\ge |A|+|B|-|A\cap (cB^{-1})|,$$ for every $c\in AB.$
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2009 17:02:16 GMT""}]","2009-10-01"
"0909.5665","S\'ebastien Tremblay","Vladislav V. Kravchenko and S\'ebastien Tremblay","Explicit solutions of generalized Cauchy-Riemann systems using the
  transplant operator","18 pages, 1 figure","Journal of Mathematical Analysis and Applications, 2010, Volume
  370, Issue 1, Pages 242-257","10.1016/j.jmaa.2010.04.038",,"math.CV math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In [8] it was shown that the transplant operator transforms solutions of one
Vekua equation into solutions of another Vekua equation, related to the first
via a Schr\""odinger equation. In this paper we demonstrate a fundamental
property of this operator: it transforms formal powers of the first Vekua
equation into formal powers of the same order for the second Vekua equation.
This property allows us to obtain positive formal powers and a generating
sequence of a ""complicated"" Vekua equation from positive formal powers and a
generating sequence of ""simpler"" Vekua equation. Similar results is obtained
regarding construction of Cauchy kernels. Elliptic and hyperbolic
pseudoanalytic function theory are considered and examples are given to
illustrate the procedure.
","[{""version"":""v1"",""created"":""Wed, 30 Sep 2009 17:21:54 GMT""}]","2013-07-03"
