"0908.0980","R Doomun","Syed S. Rizvi, Khaled M. Elleithy, Aasia Riasat","Deterministic Formulization of SNR for Wireless Multiuser DS-CDMA
  Networks","9 pages IEEE format, International Journal of Computer Science and
  Information Security, IJCSIS July 2009, ISSN 1947 5500, Impact Factor 0.423","International Journal of Computer Science and Information
  Security, IJCSIS, Vol. 3, No. 1, July 2009, USA",,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Wireless Multiuser receivers suffer from their relatively higher
computational complexity that prevents widespread use of this technique. In
addition, one of the main characteristics of multi-channel communications that
can severely degrade the performance is the inconsistent and low values of SNR
that result in high BER and poor channel capacity. It has been shown that the
computational complexity of a multiuser receiver can be reduced by using the
transformation matrix (TM) algorithm [4]. In this paper, we provide
quantification of SNR based on the computational complexity of TM algorithm. We
show that the reduction of complexity results high and consistent values of SNR
that can consequently be used to achieve a desirable BER performance. In
addition, our simulation results suggest that the high and consistent values of
SNR can be achieved for a desirable BER performance. The performance measure
adopted in this paper is the consistent values of SNR.
","[{""version"":""v1"",""created"":""Sun, 9 Aug 2009 06:57:39 GMT""}]","2009-08-10"
"0908.1161","Herko P. van der Meulen","E. Gallardo, L.J. Martinez, A.K. Nowak, H.P. van der Meulen, J.M.
  Calleja, C. Tejedor, I. Prieto, D. Granados, A.G. Taboada, J.M. Garcia and
  P.A. Postigo","Microcavity-mediated Coupling of Two Distant Semiconductor Qubits","16 pages, 4 figures",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Long distance (1.4 micron) interaction of two different InAs/GaAs quantum
dots in a photonic crystal microcavity is observed. Resonant optical excitation
in the p-state of any of the quantum dots, results in an increase of the
s-state emission of both quantum dots and the cavity mode. The cavity-mediated
coupling can be controlled by varying the excitation intensity. These results
represent an experimental step towards the realization of quantum logic
operations using distant solid state qubits.
","[{""version"":""v1"",""created"":""Sun, 9 Aug 2009 00:26:22 GMT""}]","2009-08-11"
"0908.1169","Karin \""Oberg","K. I. Oberg, R. T. Garrod, E. F. van Dishoeck and H. Linnartz","Formation rates of complex organics in UV irradiated CH3OH-rich ices I:
  Experiments","Accepted for publication in A&A. 65 pages including appendices",,"10.1051/0004-6361/200912559",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  (Abridged) Gas-phase complex organic molecules are commonly detected in the
warm inner regions of protostellar envelopes. Recent models show that
photochemistry in ices followed by desorption may explain the observed
abundances. This study aims to experimentally quantify the broad-band
UV-induced production rates of complex organics in CH3OH-rich ices at 20-70 K
under ultra-high vacuum conditions. The reaction products are mainly identified
by RAIRS and TPD experiments. Complex organics are readily formed in all
experiments, both during irradiation and during a slow warm-up of the ices to
200 K after the UV lamp is turned off. The relative abundances of photoproducts
depend on the UV fluence, the ice temperature, and whether pure CH3OH ice or
CH3OH:CH4/CO ice mixtures are used. C2H6, CH3CHO, CH3CH2OH, CH3OCH3, HCOOCH3,
HOCH2CHO and (CH2OH)2 are all detected in at least one experiment. The derived
product-formation yields and their dependences on different experimental
parameters, such as the initial ice composition, are used to estimate the CH3OH
photodissociation branching ratios in ice and the relative diffusion barriers
of the formed radicals. The experiments show that ice photochemistry in CH3OH
ices is efficient enough to explain the observed abundances of complex organics
around protostars and that ratios of complex molecules can be used to constrain
their formation pathway.
","[{""version"":""v1"",""created"":""Sat, 8 Aug 2009 23:21:33 GMT""}]","2015-05-13"
"0908.1174","Christopher Smith","Jernej F. Kamenik and Christopher Smith","Tree-level contributions to the rare decays B+ --> pi+ nu anti-nu, B+
  --> K+ nu anti-nu, and B+ --> K*+ nu anti-nu in the Standard Model","5 pages, 6 figures","Phys.Lett.B680:471-475,2009","10.1016/j.physletb.2009.09.041",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The tree-level contributions to the rare decays B+ --> pi+ nu anti-nu, B+ -->
K+ nu anti-nu, and B+ --> K*+ nu anti-nu are analyzed and compared to those
occurring in K+ --> pi+ nu anti-nu, D+ --> pi+ nu anti-nu, and Ds+ --> pi+ nu
anti-nu. It is shown that these purely long-distance contributions, arising
from the exchange of a charged lepton, can be significant in B+ decays for an
intermediate tau, potentially blurring the distinction between the modes used
to extract B --> tau nu and those used to probe the genuine short-distance b
--> (s,d) nu anti-nu FCNC transitions. Numerically, the tree-level
contributions are found to account for 97%, 12% and 14% of the total B+ --> pi+
nu anti-nu, B+ --> K+ nu anti-nu, and B+ --> K*+ nu anti-nu rates,
respectively.
","[{""version"":""v1"",""created"":""Sat, 8 Aug 2009 16:01:04 GMT""}]","2009-10-29"
"0908.1175","Joeri van Leeuwen","Joeri van Leeuwen, the ATA team","The Allen Telescope Array: The First Widefield, Panchromatic, Snapshot
  Radio Camera","Invited review, proceedings of the ""Panoramic Radio Astronomy:
  Wide-field 1-2 GHz research on galaxy evolution"" meeting in Groningen, the
  Netherlands, June 2009. 8 Pages",,,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The first 42 elements of the Allen Telescope Array (ATA-42) are beginning to
deliver data at the Hat Creek Radio Observatory in Northern California.
Scientists and engineers are actively exploiting all of the flexibility
designed into this innovative instrument for simultaneously conducting
panoramic surveys of the astrophysical sky. The fundamental scientific program
of this new telescope is varied and exciting; we here discuss some of the first
astronomical results.
","[{""version"":""v1"",""created"":""Sat, 8 Aug 2009 16:42:30 GMT""}]","2009-08-11"
"0908.1176","Marco Padovani","M. Padovani (1 and 2), C. M. Walmsley (2), M. Tafalla (3), D. Galli
  (2) and H. S. P. M\""uller (4) ((1) Universit\`a di Firenze, Dipartimento di
  Astronomia e Scienza dello Spazio, Firenze, Italy, (2) INAF-Osservatorio
  Astrofisico di Arcetri, Firenze, Italy, (3) Observatorio Astron\'omico
  Nacional, Madrid, Spain, (4) I. Physikalisches Institut, Universit\""at zu
  K\""oln, K\""oln, Germany)","CCH in prestellar cores","14 pages, 13 figures, to be published in Astronomy and Astrophysics","Astron. Astrophys. 505 (2009) 1199 - 1211","10.1051/0004-6361/200912547",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the abundance of CCH in prestellar cores both because of its role in
the chemistry and because it is a potential probe of the magnetic field. We
also consider the non-LTE behaviour of the N=1-0 and N=2-1 transitions of CCH
and improve current estimates of the spectroscopic constants of CCH. We used
the IRAM 30m radiotelescope to map the N=1-0 and N=2-1 transitions of CCH
towards the prestellar cores L1498 and CB246. Towards CB246, we also mapped the
1.3 mm dust emission, the J=1-0 transition of N2H+ and the J=2-1 transition of
C18O. We used a Monte Carlo radiative transfer program to analyse the CCH
observations of L1498. We derived the distribution of CCH column densities and
compared with the H2 column densities inferred from dust emission. We find that
while non-LTE intensity ratios of different components of the N=1-0 and N=2-1
lines are present, they are of minor importance and do not impede CCH column
density determinations based upon LTE analysis. Moreover, the comparison of our
Monte-Carlo calculations with observations suggest that the non-LTE deviations
can be qualitatively understood. For L1498, our observations in conjunction
with the Monte Carlo code imply a CCH depletion hole of radius 9 x 10^{16} cm
similar to that found for other C-containing species. We briefly discuss the
significance of the observed CCH abundance distribution. Finally, we used our
observations to provide improved estimates for the rest frequencies of all six
components of the CCH(1-0) line and seven components of CCH(2-1). Based on
these results, we compute improved spectroscopic constants for CCH. We also
give a brief discussion of the prospects for measuring magnetic field strengths
using CCH.
","[{""version"":""v1"",""created"":""Sat, 8 Aug 2009 17:20:01 GMT""}]","2016-11-23"
"0908.1179","Anatoly Smirnov","Anatoly Yu. Smirnov, Sergey E. Savel'ev, and Franco Nori","Diffusion-controlled generation of a proton-motive force across a
  biomembrane","26 pages, 4 figures. A similar model is used in arXiv:0806.3233 for a
  different biological system. Minor changes in the Acknowledgements section","Phys. Rev. E 80, 011916 (2009)","10.1103/PhysRevE.80.011916",,"physics.bio-ph cond-mat.soft q-bio.SC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Respiration in bacteria involves a sequence of energetically-coupled electron
and proton transfers creating an electrochemical gradient of protons (a
proton-motive force) across the inner bacterial membrane. With a simple kinetic
model we analyze a redox loop mechanism of proton-motive force generation
mediated by a molecular shuttle diffusing inside the membrane. This model,
which includes six electron-binding and two proton-binding sites, reflects the
main features of nitrate respiration in E. coli bacteria. We describe the time
evolution of the proton translocation process. We find that the electron-proton
electrostatic coupling on the shuttle plays a significant role in the process
of energy conversion between electron and proton components. We determine the
conditions where the redox loop mechanism is able to translocate protons
against the transmembrane voltage gradient above 200 mV with a thermodynamic
efficiency of about 37%, in the physiologically important range of temperatures
from 250 to 350 K.
","[{""version"":""v1"",""created"":""Sun, 9 Aug 2009 13:36:08 GMT""},{""version"":""v2"",""created"":""Fri, 4 Dec 2009 02:44:03 GMT""}]","2015-05-13"
"0908.1180","Marian Ioan Munteanu Dr","Franki Dillen and Marian Ioan Munteanu and Joeri Van der Veken and Luc
  Vrancken","Constant Angle Surfaces in a warped product","12 pages","Balkan Journal of Geometry and Its Applications, 16 (2011) 2, 35 -
  47",,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $I \subseteq \R$ be an open interval, $f : I \to \R$ a strictly positive
function and denote by $\E^2$ the Euclidean plane. We classify all surfaces in
the warped product manifold $I \times_f \E^2$ for which the unit normal makes a
constant angle with the direction tangent to $I$.
","[{""version"":""v1"",""created"":""Sat, 8 Aug 2009 18:17:39 GMT""}]","2011-06-21"
"0908.1181","Vijay  Vazirani","Vijay V. Vazirani","2-Player Nash and Nonsymmetric Bargaining Games: Algorithms and
  Structural Properties",,,"10.1007/978-3-642-16170-4_28",,"cs.GT cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The solution to a Nash or a nonsymmetric bargaining game is obtained by
maximizing a concave function over a convex set, i.e., it is the solution to a
convex program. We show that each 2-player game whose convex program has linear
constraints, admits a rational solution and such a solution can be found in
polynomial time using only an LP solver. If in addition, the game is succinct,
i.e., the coefficients in its convex program are ``small'', then its solution
can be found in strongly polynomial time. We also give a non-succinct linear
game whose solution can be found in strongly polynomial time.
","[{""version"":""v1"",""created"":""Sun, 9 Aug 2009 01:52:35 GMT""},{""version"":""v2"",""created"":""Fri, 14 Aug 2009 05:04:35 GMT""},{""version"":""v3"",""created"":""Thu, 24 Sep 2009 21:35:32 GMT""}]","2015-05-13"
"0908.1182","Brian DeMarco","M. Pasienski, D. McKay, M. White, and B. DeMarco","Disordered insulator in an optical lattice",,,"10.1038/nphys1726",,"cond-mat.quant-gas cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Disorder can profoundly affect the transport properties of a wide range of
quantum materials. Presently, there is significant disagreement regarding the
effect of disorder on transport in the disordered Bose-Hubbard (DBH) model,
which is the paradigm used to theoretically study disorder in strongly
correlated bosonic systems. We experimentally realize the DBH model by using
optical speckle to introduce precisely known, controllable, and fine-grained
disorder to an optical lattice5. Here, by measuring the dissipation strength
for transport, we discover a disorder-induced SF-to-insulator (IN) transition
in this system, but we find no evidence for an IN-to-SF transition. Emergence
of the IN at disorder strengths several hundred times the tunnelling energy
agrees with a predicted SF--Bose glass (BG) transition from recent quantum
Monte Carlo (QMC) work. Both the SF--IN transition and correlated changes in
the atomic quasimomentum distribution--which verify a simple model for the
interplay of disorder and interactions in this system--are phenomena new to the
unit filling regime explored in this work, compared with the high filling limit
probed previously. We find that increasing disorder strength generically leads
to greater dissipation in the regime of mixed SF and Mott-insulator (MI)
phases, excluding predictions of a disorder-induced, or ""re-entrant,"" SF (RSF).
While the absence of an RSF may be explained by the effect of finite
temperature, we strongly constrain theories by measuring bounds on the entropy
per particle in the disordered lattice.
","[{""version"":""v1"",""created"":""Sat, 8 Aug 2009 18:57:16 GMT""},{""version"":""v2"",""created"":""Sun, 27 Dec 2009 05:29:38 GMT""}]","2015-05-13"
