"0908.3268","Alain Destexhe","Claude Bedard, Serafim Rodrigues, Noah Roy, Diego Contreras and Alain
  Destexhe","Evidence for frequency-dependent extracellular impedance from the
  transfer function between extracellular and intracellular potentials","Journal of Computational Neuroscience (revised, May 2010)",,,,"q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the properties of the transfer function F_T = V_m / V_{LFP}
between the intracellular membrane potential (V_m) and the local field
potential (V_{LFP}) in cerebral cortex. We first show theoretically that, in
the subthreshold regime, the frequency dependence of the extracellular medium
and that of the membrane potential have a clear incidence on F_T. The
calculation of F_T from experiments and the matching with theoretical
expressions is possible for desynchronized states where individual current
sources can be considered as independent. Using a mean-field approximation, we
obtain a method to estimate the impedance of the extracellular medium without
injecting currents. We examine the transfer function for bipolar (differential)
LFPs and compare to simultaneous recordings of V_m and V_{LFP} during
desynchronized states in rat barrel cortex in vivo. The experimentally derived
F_T matches the one derived theoretically, only if one assumes that the
impedance of the extracellular medium is frequency-dependent, and varies as
1/sqrt(omega) (Warburg impedance) for frequencies between 3 and 500 Hz. This
constitutes indirect evidence that the extracellular medium is non-resistive,
which has many possible consequences for modeling LFPs.
","[{""version"":""v1"",""created"":""Sat, 22 Aug 2009 17:28:44 GMT""},{""version"":""v2"",""created"":""Fri, 13 Nov 2009 17:41:27 GMT""},{""version"":""v3"",""created"":""Sun, 7 Mar 2010 17:48:41 GMT""},{""version"":""v4"",""created"":""Mon, 26 Apr 2010 16:26:06 GMT""},{""version"":""v5"",""created"":""Mon, 17 May 2010 20:05:26 GMT""}]","2015-03-13"
"0908.3269","Nitin Salodkar","Nitin Salodkar and Abhay Karandikar and V.S. Borkar","A Stable On-line Algorithm for Energy Efficient Multi-user Scheduling",,,,,"cs.NI cs.GT","http://creativecommons.org/licenses/publicdomain/","  In this paper, we consider the problem of energy efficient uplink scheduling
with delay constraint for a multi-user wireless system. We address this problem
within the framework of constrained Markov decision processes (CMDPs) wherein
one seeks to minimize one cost (average power) subject to a hard constraint on
another (average delay). We do not assume the arrival and channel statistics to
be known. To handle state space explosion and informational constraints, we
split the problem into individual CMDPs for the users, coupled through their
Lagrange multipliers; and a user selection problem at the base station. To
address the issue of unknown channel and arrival statistics, we propose a
reinforcement learning algorithm. The users use this learning algorithm to
determine the rate at which they wish to transmit in a slot and communicate
this to the base station. The base station then schedules the user with the
highest rate in a slot. We analyze convergence, stability and optimality
properties of the algorithm. We also demonstrate the efficacy of the algorithm
through simulations within IEEE 802.16 system.
","[{""version"":""v1"",""created"":""Sat, 22 Aug 2009 17:32:45 GMT""}]","2009-08-25"
"0908.3270","Saad Zaheer","Saad Zaheer, Sahand Jamal Rahi, Thorsten Emig, Robert L. Jaffe","Casimir interactions of an object inside a spherical metal shell","4 pages, 3 figures","Phys.Rev.A81:030502,2010","10.1103/PhysRevA.81.030502",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the electromagnetic Casimir interactions of an object
contained within an otherwise empty, perfectly conducting spherical shell. For
a small object we present analytical calculations of the force, which is
directed away from the center of the cavity, and the torque, which tends to
align the object opposite to the preferred alignment outside the cavity. For a
perfectly conducting sphere as the interior object, we compute the corrections
to the proximity force approximation (PFA) numerically. In both cases the
results for the interior configuration match smoothly onto those for the
corresponding exterior configuration.
","[{""version"":""v1"",""created"":""Sat, 22 Aug 2009 17:48:19 GMT""},{""version"":""v2"",""created"":""Tue, 3 Nov 2009 17:32:32 GMT""}]","2014-11-20"
"0908.3271","Serge Gorneff","Serge Gorneff","Mathematical Modeling of Aerodynamic Space -to - Surface Flight with
  Trajectory for Avoid Intercepting Process for Safety and Security Issues",,,,,"cs.OH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The research project has been made for mathematical modeling of aerospace
system Space-to-Surface for avoid intercepting process by flight objects
Surface-to-Air. The research has been completed and created mathematical models
which used for research and statistical analysis. In mathematical modeling has
been including a few models: Model of atmosphere, Model of speed of sound,
Model of flight head in space, Model of flight in atmosphere, Models of
navigation and guidance, Model and statistical analysis of approximation of
aerodynamic characteristics. Modeling has been created for a Space-to-Surface
system defined for an optimal trajectory in terminal phase. The modeling
includes models for simulation atmosphere, aerodynamic flight and navigation by
an infrared system. The modeling simulation includes statistical analysis of
the modeling results.
","[{""version"":""v1"",""created"":""Sat, 22 Aug 2009 18:33:18 GMT""}]","2009-08-25"
"0908.3272","Ramazan Koc","Mehmet Koca, Nazife Ozdes Koca and Ramazan Koc","Catalan Solids Derived From 3D-Root Systems and Quaternions","20 pages, 11 Figures","Journal of Mathematical Physics 51, 043501(2010)","10.1063/1.3356985",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Catalan Solids are the duals of the Archimedean solids, vertices of which can
be obtained from the Coxeter-Dynkin diagrams A3, B3 and H3 whose simple roots
can be represented by quaternions. The respective Weyl groups W(A3), W(B3) and
W(H3) acting on the highest weights generate the orbits corresponding to the
solids possessing these symmetries. Vertices of the Platonic and Archimedean
solids result as the orbits derived from fundamental weights. The Platonic
solids are dual to each others however duals of the Archimedean solids are the
Catalan solids whose vertices can be written as the union of the orbits, up to
some scale factors, obtained by applying the above Weyl groups on the
fundamental highest weights (100), (010), (001) for each diagram. The faces are
represented by the orbits derived from the weights (010), (110), (101), (011)
and (111) which correspond to the vertices of the Archimedean solids.
Representations of the Weyl groups W(A3), W(B3) and W(H3) by the quaternions
simplify the calculations with no reference to the computer calculations.
","[{""version"":""v1"",""created"":""Sat, 22 Aug 2009 18:34:42 GMT""}]","2015-05-14"
"0908.3275","Carlos Bertulani","C.A. Bertulani","Nuclear Reactions","Two columns, 26 pages, 24 figures, minor typo corrected. Published in
  Wiley Encyclopedia of Physics, ISBN-13: 978-3-527-40691-3 - Wiley-VCH,
  Berlin, 2009",,,,"nucl-th astro-ph.SR nucl-ex physics.hist-ph physics.pop-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nuclear reactions generate energy in nuclear reactors, in stars, and are
responsible for the existence of all elements heavier than hydrogen in the
universe. Nuclear reactions denote reactions between nuclei, and between nuclei
and other fundamental particles, such as electrons and photons. A short
description of the conservation laws and the definition of basic physical
quantities is presented, followed by a more detailed account of specific cases:
(a) formation and decay of compound nuclei; (b)direct reactions; (c) photon and
electron scattering; (d) heavy ion collisions; (e) formation of a quark-gluon
plasma; (f) thermonuclear reactions; (g) and reactions with radioactive beams.
Whenever necessary, basic equations are introduced to help understand general
properties of these reactions. Published in Wiley Encyclopedia of Physics,
ISBN-13: 978-3-527-40691-3 - Wiley-VCH, Berlin, 2009.
","[{""version"":""v1"",""created"":""Sat, 22 Aug 2009 23:04:00 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jul 2010 17:33:45 GMT""}]","2010-07-15"
"0908.3276","Michael Trusov","Yu.A.Simonov, M.A.Trusov","Quarks and baryons in QCD at finite density","12 pages, 1 figure, 2 tables; to be published in Phys. Lett. B",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The mechanism of string creation for light quarks developed earlier is
considered for nonzero quark chemical potential. A strong modification of the
confining string due to finite quark density (chemical quark potential $\mu$)
is observed. As a surprising result in a multiquark system with a common string
junction an attractive well appears of radius $\mu/\sigma$ and of an average
depth equal to $\mu$, which induces formation of multiquark hadrons.
Preliminary estimates predict a new phase transition to multiquark hadron phase
at rather high densities (in heavy ion collisions or in neutron stars) when
neutron matter is compressed to 3-4 normal nuclear densities.
","[{""version"":""v1"",""created"":""Sat, 22 Aug 2009 22:27:01 GMT""}]","2009-08-25"
"0908.3277","Kareem Kazkaz","Kareem Kazkaz, Michael Foxe, Adam Bernstein, Christian Hagmann, Igor
  Jovanovic, Peter Sorensen, Wolfgang S. Stoeffl, Celeste D. Winant","Operation of a 1-Liter-Volume Gaseous Argon Scintillation Counter","29 pages, single-column, double-spaced, 21 figures","Nucl.Instrum.Meth.A621:267-277,2010","10.1016/j.nima.2010.06.088","LLNL-JRNL-415990-DRAFT","physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have built a gas-phase argon ionization detector to measure small nuclear
recoil energies (< 10 keVee). In this paper, we describe the detector response
to X-ray and gamma calibration sources, including analysis of pulse shapes,
software triggers, optimization of gas content, and energy- and
position-dependence of the signal. We compare our experimental results against
simulation using a 5.9-keV X-ray source, as well as higher-energy gamma sources
up to 1332 keV. We conclude with a description of the detector, DAQ, and
software settings optimized for a measurement of the low-energy nuclear
quenching factor in gaseous argon. This work was performed under the auspices
of the U.S. Department of Energy by Lawrence Livermore National Laboratory in
part under Contract W-7405-Eng-48 and in part under Contract DE-AC52-07NA27344.
Funded by Lab-wide LDRD. LLNL-JRNL-415990-DRAFT.
","[{""version"":""v1"",""created"":""Sat, 22 Aug 2009 22:33:43 GMT""}]","2014-11-20"
"0908.3279","Boris Ivlev","T. Ocampo-Delgado and B. Ivlev","Fluctuation interactions of colloidal particles",,,,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For like charged colloidal particles two mechanisms of attraction between
them survive when the interparticle distance is larger than the Debye screening
length. One of them is the conventional van der Waals attraction and the second
one is the attraction mechanism mediated by thermal fluctuations of particle
positions. The latter is related to an effective variable mass (Euler mass) of
the particle produced by a fluid motion. The most stronger attraction potential
(up to the value of temperature T) corresponds to a situation of uncharged
particles and a relatively large Debye screening length. In this case the third
mechanism of attraction enters the game. It is mediated by thermal fluctuations
of a fluid density.
","[{""version"":""v1"",""created"":""Sat, 22 Aug 2009 23:47:13 GMT""}]","2009-08-25"
"0908.3280","Andri Mirzal M.Sc.","Andri Mirzal","On the Relationship between Trading Network and WWW Network: A
  Preferential Attachment Perspective","21 pages, 6 figures, submitted to International Journal of Business
  Intelligence and Data Mining",,,,"cs.IR cs.CE","http://creativecommons.org/licenses/by-nc-sa/3.0/","  This paper describes the relationship between trading network and WWW network
from preferential attachment mechanism perspective. This mechanism is known to
be the underlying principle in the network evolution and has been incorporated
to formulate two famous web pages ranking algorithms, PageRank and HITS. We
point out the differences between trading network and WWW network in this
mechanism, derive the formulation of HITS-based ranking algorithm for trading
network as a direct consequence of the differences, and apply the same
framework when deriving the formulation back to the HITS formulation that turns
to become a technique to accelerate its convergences.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2009 02:06:35 GMT""},{""version"":""v2"",""created"":""Tue, 29 Sep 2009 15:32:28 GMT""}]","2009-09-29"
"0908.3281","Mark Blunk","Mark Blunk, S. J. Sierra, S. Paul Smith","A Derived Equivalence For A Del Pezzo Surface Of Degree 6 Over An
  Arbitrary Field",,,,,"math.AG math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $S$ be a degree six del Pezzo surface over an arbitrary field $F$.
Motivated by the first author's classification of all such $S$ up to
isomorphism in terms of a separable $F$-algebra $B \times Q \times F$, and by
his K-theory isomorphism $K_n(S) \cong K_n(B \times Q \times F)$ for $n \ge 0$,
we prove an equivalence of derived categories $$ \sD^b(\coh S) \equiv
\sD^b(\mod A) $$ where $A$ is an explicitly given finite dimensional
$F$-algebra whose semisimple part is $B \times Q \times F$.
  Submitted to the Journal of K-theory
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2009 02:41:28 GMT""},{""version"":""v2"",""created"":""Wed, 22 Sep 2010 19:37:58 GMT""},{""version"":""v3"",""created"":""Thu, 23 Sep 2010 15:43:48 GMT""}]","2010-09-24"
"0908.3282","Paulo Roberto Silva","P. R. Silva","Quark confinement and metric fluctuations","9 pages, no figure",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyse, by doing very simple calculations, the internal degree of freedom
leading to the de Broglie frequency associated to a material particle, as well,
the confinement of quarks provided both by the Cornell potential and by the MIT
bag model.We propose that the driving forces behind these confining models
could be originated in the fluctuations of the metric, namely the particle
interacting self-gravitationally, when its mass fluctuates in position throught
of a distance equal to the Planck length.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2009 03:44:17 GMT""}]","2009-08-25"
"0908.3283","Kent Yagi","Kent Yagi and Takahiro Tanaka","DECIGO/BBO as a probe to constrain alternative theories of gravity","4 pages, 3 figures; Accepted to Prog. Theor. Phys. Letters; Many
  interpretations and some references have been added; Some Coding errors being
  corrected and the final constraints came out stronger","Prog.Theor.Phys.123:1069-1078,2010","10.1143/PTP.123.1069",,"gr-qc astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate how strongly one can constrain the alternative theories of
gravity with deci-Hz gravitational wave interferometers such as DECIGO and BBO.
Here we discuss Brans-Dicke theory and massive graviton theories as typical
examples. We consider the inspiral of compact binaries composed of a neutron
star (NS) and an intermediate mass black hole (IMBH) for Brans-Dicke (BD)
theory and those composed of a super massive black hole (SMBH) and a black hole
(SMBH) for massive graviton theories. Using the restricted 2PN waveforms
including spin effects and taking the spin precession into account, we perform
the Monte Carlo simulations of $10^4$ binaries to estimate the determination
accuracy of binary parameters including the Brans-Dicke parameter
$\omega_{\mathrm{BD}}$ and the graviton Compton length $\lambda_g$. Assuming a
$(1.4, 10)M_{\odot}$ NS/BH binary of SNR=$\sqrt{200}$, the constraint on
$\omega_{\mathrm{BD}}$ is obtained as $\omega_{\mathrm{BD}}>2.32\times 10^6$,
which is 300 times stronger than the estimated constraint from LISA
observation. Furthermore, we find that, due to the expected large merger rate
of NS/BH binaries of $O(10^4)$ yr$^{-1}$, a statistical analysis yields
$\omega_{\mathrm{BD}}>3.77\times10^8$, which is 4 orders of magnitude stronger
than the current strongest bound obtained from the solar system experiment. For
massive graviton theories, assuming a $(10^6, 10^5)M_{\odot}$ BH/BH binary at
3Gpc, one can put a constraint $\lambda_g>3.35\times10^{20}$cm, on average.
This is three orders of magnitude stronger than the one obtained from the solar
system experiment. From these results, it is understood that DECIGO/BBO is a
very powerful tool for constraining alternative theories of gravity, too.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2009 04:11:05 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jul 2010 15:07:18 GMT""}]","2014-11-20"
"0908.3284","Shen Chong","S V Chong, S Hashimoto and K Kadowaki","Upper critical fields and critical current density of
  BaFe2(As0.68P0.32)2 single crystal","13 pages, 5 figures","Solid State Communications 150 (2010) 1178-1181","10.1016/j.ssc.2010.04.019",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The transport properties, upper critical fields, superconducting anisotropy,
and critical current density in an iso-valent phosphorus-doped BaFe2As2 single
crystal close to optimum doping are investigated in this report. Temperature
dependent resistivity and susceptibility show a superconducting transition
temperature, Tc, just below 31 K both with sharp transitions. The upper
critical field parallel to the ab-plane, Hc2^ab, is above 77 Tesla while that
along the c-axis direction, Hc2^c, is just above 36 Tesla, yielding a low
superconducting anisotropy ratio ~ 2. The estimated inter-plane coherence
length based on the Ginzburg-Landau (G-L) theory indicates BaFe2(As0.68P0.32)2
is still above the point for a dimensional crossover inferring the
superconducting layers are not weakly-coupled in this system. The critical
current density at 5 K obtained from magnetization loops measurement show a
modest Jc as high as 10^5 A/cm2.
","[{""version"":""v1"",""created"":""Sun, 23 Aug 2009 05:45:13 GMT""},{""version"":""v2"",""created"":""Sun, 30 May 2010 20:39:56 GMT""}]","2010-06-02"
