"0908.0554","Aran Nayebi","Aran Nayebi","On integers as the sum of a prime and a $k$-th power","This paper has been withdrawn by the author due to several errors in
  the manuscript, a prominent problem being that it has been known at least
  since Tarski that in real numbers there exists a deterministic Turing machine
  which determines if a variety is empty or nonempty",,,,"math.NT cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\mathcal{R}_k(n)$ be the number of representations of an integer $n$ as
the sum of a prime and a $k$-th power. Define E_k(X) := |\{n \le X, n \in I_k,
n\text{not a sum of a prime and a $k$-th power}\}|.
  Hardy and Littlewood conjectured that for $k = 2$ and $k=3$, E_k(X) \ll_{k}
1. In this note we present an alternative approach grounded in the theory of
Diophantine equations towards a proof of the conjecture for all $k \ge 2$.
","[{""version"":""v1"",""created"":""Wed, 5 Aug 2009 18:33:44 GMT""},{""version"":""v10"",""created"":""Wed, 7 Oct 2009 00:58:30 GMT""},{""version"":""v11"",""created"":""Mon, 12 Oct 2009 16:29:17 GMT""},{""version"":""v12"",""created"":""Wed, 14 Oct 2009 02:36:10 GMT""},{""version"":""v13"",""created"":""Thu, 15 Oct 2009 06:13:11 GMT""},{""version"":""v14"",""created"":""Wed, 21 Oct 2009 22:50:16 GMT""},{""version"":""v15"",""created"":""Mon, 26 Oct 2009 03:40:59 GMT""},{""version"":""v16"",""created"":""Sun, 6 Dec 2009 04:05:36 GMT""},{""version"":""v17"",""created"":""Mon, 14 Dec 2009 04:17:58 GMT""},{""version"":""v18"",""created"":""Mon, 4 Jan 2010 05:07:56 GMT""},{""version"":""v19"",""created"":""Mon, 5 Apr 2010 17:29:32 GMT""},{""version"":""v2"",""created"":""Fri, 7 Aug 2009 17:07:56 GMT""},{""version"":""v20"",""created"":""Sun, 5 Sep 2010 01:03:35 GMT""},{""version"":""v21"",""created"":""Mon, 7 Mar 2011 19:01:06 GMT""},{""version"":""v22"",""created"":""Wed, 9 Mar 2011 17:52:11 GMT""},{""version"":""v23"",""created"":""Sun, 10 Apr 2011 05:35:39 GMT""},{""version"":""v24"",""created"":""Sun, 24 Apr 2011 17:02:04 GMT""},{""version"":""v25"",""created"":""Mon, 13 Jun 2011 23:33:32 GMT""},{""version"":""v3"",""created"":""Mon, 10 Aug 2009 16:33:24 GMT""},{""version"":""v4"",""created"":""Tue, 11 Aug 2009 00:55:02 GMT""},{""version"":""v5"",""created"":""Wed, 12 Aug 2009 15:11:41 GMT""},{""version"":""v6"",""created"":""Fri, 14 Aug 2009 14:51:45 GMT""},{""version"":""v7"",""created"":""Sun, 23 Aug 2009 17:11:32 GMT""},{""version"":""v8"",""created"":""Mon, 5 Oct 2009 07:45:51 GMT""},{""version"":""v9"",""created"":""Tue, 6 Oct 2009 05:25:27 GMT""}]","2011-06-15"
"0908.0595","Gene Golovchinsky","Brynn M. Evans and Ed H. Chi","Towards a Model of Understanding Social Search","Presented at 1st Intl Workshop on Collaborative Information Seeking,
  2008 (arXiv:0908.0583)",,,"JCDL2008CIRWS/2008/evachi","cs.IR cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Search engine researchers typically depict search as the solitary activity of
an individual searcher. In contrast, results from our critical-incident survey
of 150 users on Amazon's Mechanical Turk service suggest that social
interactions play an important role throughout the search process. Our main
contribution is that we have integrated models from previous work in
sensemaking and information seeking behavior to present a canonical social
model of user activities before, during, and after search, suggesting where in
the search process even implicitly shared information may be valuable to
individual searchers.
","[{""version"":""v1"",""created"":""Wed, 5 Aug 2009 17:09:45 GMT""}]","2009-08-06"
"0908.0601","Luis  Lopez Fernandez","Luis Rodero-Merino, Antonio Fernandez Anta, Luis Lopez, Vicent Chovi","Performance of Random Walks in One-Hop Replication Networks","26 Figures",,,,"cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Random walks are gaining much attention from the networks research community.
They are the basis of many proposals aimed to solve a variety of
network-related problems such as resource location, network construction, nodes
sampling, etc. This interest on random walks is justified by their inherent
properties. They are very simple to implement as nodes only require local
information to take routing decisions. Also, random walks demand little
processing power and bandwidth. Besides, they are very resilient to changes on
the network topology.
  Here, we quantify the effectiveness of random walks as a search mechanism in
one-hop replication networks: networks where each node knows its neighbors'
identity/resources, and so it can reply to queries on their behalf. Our model
focuses on estimating the expected average search time of the random walk by
applying network queuing theory. To do this, we must provide first the expected
average search length. This is computed by means of estimations of the expected
average coverage at each step of the random walk. This model takes into account
the revisiting effect: the fact that, as the random walk progresses, the
probability of arriving to nodes already visited increases, which impacts on
how the network coverage evolves. That is, we do not model the coverage as a
memoryless process. Furthermore, we conduct a series of simulations to
evaluate, in practice, the above mentioned metrics. Our results show a very
close correlation between the analytical and the experimental results.
","[{""version"":""v1"",""created"":""Wed, 5 Aug 2009 17:26:07 GMT""}]","2009-08-06"
"0908.0643","Francisco Javier P\'erez L\'azaro","J. M. Aldaz, J. P\'erez L\'azaro","Behavior of weak type bounds for high dimensional maximal operators
  defined by certain radial measures","results unchanged",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As shown in [A1], the lowest constants appearing in the weak type (1,1)
inequalities satisfied by the centered Hardy-Littlewood maximal operator
associated to certain finite radial measures, grow exponentially fast with the
dimension. Here we extend this result to a wider class of radial measures and
to some values of p>1. Furthermore, we improve the previously known bounds for
p=1. Roughly speaking, whenever p\in (1, 1.03], if \mu is defined by a radial,
radially decreasing density satisfying some mild growth conditions, then the
best constants c_{p,d,\mu} in the weak type (p,p) inequalities satisfy
c_{p,d,\mu} \ge 1.005^d for all d sufficiently large. We also show that
exponential increase of the best constants occurs for certain families of
doubling measures, and for arbitrarily high values of p.
  [A1] Aldaz, J.M. Dimension dependency of the weak type (1,1) bounds for
maximal functions associated to finite radial measures. Bull. Lond. Math. Soc.
39 (2007) 203-208. Also available at the Mathematics ArXiv.
","[{""version"":""v1"",""created"":""Wed, 5 Aug 2009 17:28:44 GMT""},{""version"":""v2"",""created"":""Tue, 9 Mar 2010 10:11:52 GMT""}]","2010-03-13"
"0908.0644","Nikolaos Tzirakis","J. Colliander, M. Grillakis, and N. Tzirakis","Remarks on global a priori estimates for the nonlinear Schr\""odinger
  equation",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a unified approach for obtaining global a priori estimates for
solutions of nonlinear defocusing Schr\""odinger equations with defocusing
nonlinearities. The estimates are produced by contracting the local momentum
conservation law with appropriate vector fields. The corresponding law is
written for defocusing equations of tensored solutions. In particular, we
obtain a new estimate in two dimensions. We bound the restricted
$L_t^4L_{\gamma}^4$ Strichartz norm of the solution on any curve $\gamma$ in
$\mathbb R^2$. For the specific case of a straight line we upgrade this
estimate to a weighted Strichartz estimate valid in the full plane.
","[{""version"":""v1"",""created"":""Wed, 5 Aug 2009 19:56:29 GMT""}]","2009-08-06"
"0908.0646","Charles J. Lada","Charles J. Lada, Marco Lombardi, Joao F. Alves","The California Molecular Cloud","Accepted for publication in the ApJ. This submission has low
  resolution figures. Preprint with full resolution figures can be found at
  http://www.cfa.harvard.edu/~clada/pubs_html/California.html",,"10.1088/0004-637X/703/1/52",,"astro-ph.GA","http://creativecommons.org/licenses/publicdomain/","  We present an analysis of wide-field infrared extinction maps of a region in
Perseus just north of the Taurus-Auriga dark cloud complex. From this analysis
we have identified a massive, nearby, but previously unrecognized, giant
molecular cloud (GMC). From comparison of foreground star counts with Galactic
models we derive a distance of 450 +/- 23 parsecs to the cloud. At this
distance the cloud extends over roughly 80 pc and has a mass of approximately
10^5 solar masses, rivaling the Orion (A) Molecular Cloud as the largest and
most massive GMC in the solar neighborhood. Although surprisingly similar in
mass and size to the more famous Orion Molecular Cloud (OMC) the newly
recognized cloud displays significantly less star formation activity with more
than an order of magnitude fewer young stellar objects than found in the OMC,
suggesting that both the level of star formation and perhaps the star formation
rate in this cloud are an order of magnitude or more lower than in the OMC.
Analysis of extinction maps of both clouds shows that the new cloud contains
only 10% the amount of high extinction (A_K > 1.0 mag) material as is found in
the OMC. This, in turn, suggests that the level of star formation activity and
perhaps the star formation rate in these two clouds may be directly
proportional to the total amount of high extinction material and presumably
high density gas within them and that there might be a density threshold for
star formation on the order of a few times 10^4 hydrogen molecules per cc.
","[{""version"":""v1"",""created"":""Wed, 5 Aug 2009 19:45:33 GMT""}]","2015-05-13"
"0908.0659","Eric Cockayne","Eric Cockayne, Axel van de Walle","Building effective models from sparse but precise data","10 pages, 3 figures, submitted to Physical Review Letters","Phys. Rev. B 81, 012104 (2010)","10.1103/PhysRevB.81.012104",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A common approach in computational science is to use a set of of highly
precise but expensive calculations to parameterize a model that allows less
precise, but more rapid calculations on larger scale systems. Least-squares
fitting on a model that underfits the data is generally used for this purpose.
For arbitrarily precise data free from statistic noise, e.g. ab initio
calculations, we argue that it is more appropriate to begin with a ensemble of
models that overfit the data. Within a Bayesian framework, a most likely model
can be defined that incorporates physical knowledge, provides error estimates
for systems not included in the fit, and reproduces the original data exactly.
We apply this approach to obtain a cluster expansion model for the Ca[Zr,Ti]O3
solid solution.
","[{""version"":""v1"",""created"":""Wed, 5 Aug 2009 19:39:47 GMT""}]","2015-05-13"
"0908.0679","Yuuiti Sendouda","Nathalie Deruelle, Misao Sasaki, Yuuiti Sendouda, Daisuke Yamauchi","Hamiltonian formulation of f(Riemann) theories of gravity","12 pages, REVTeX 4","Prog.Theor.Phys.123:169-185,2010","10.1143/PTP.123.169","YITP-09-47","hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a canonical formulation of gravity theories whose Lagrangian is an
arbitrary function of the Riemann tensor. Our approach allows a unified
treatment of various subcases and an easy identification of the degrees of
freedom of the theory.
","[{""version"":""v1"",""created"":""Wed, 5 Aug 2009 17:40:30 GMT""}]","2010-04-21"
"0908.0684","Jan Plefka","Luis F. Alday, Johannes M. Henn, Jan Plefka, Theodor Schuster","Scattering into the fifth dimension of N=4 super Yang-Mills","35 pages, many figures. v2: typos and references fixed. v3: minor
  changes, version to be published in JHEP","JHEP 1001:077,2010","10.1007/JHEP01(2010)077","HU-EP-09/35","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study an alternative to dimensional regularisation of planar scattering
amplitudes in N=4 super Yang-Mills theory by going to the Coulomb phase of the
theory. The infrared divergences are regulated by masses obtained from a Higgs
mechanism, allowing us to work in four dimensions. The corresponding string
theory set-up suggests that the amplitudes have an exact dual conformal
symmetry. The latter acts on the kinematical variables of the amplitudes as
well as on the Higgs masses in an effectively five dimensional space. We
confirm this expectation by an explicit calculation in the gauge theory. A
consequence of this exact dual conformal symmetry is a significantly reduced
set of scalar basis integrals that are allowed to appear in an amplitude. For
example, triangle sub-graphs are ruled out. We argue that the study of
exponentiation of amplitudes is simpler in the Higgsed theory because
evanescent terms in the mass regulator can be consistently dropped. We
illustrate this by showing the exponentiation of a four-point amplitude to two
loops. Finally, we also analytically compute the small mass expansion of a
two-loop master integral with an internal mass.
","[{""version"":""v1"",""created"":""Wed, 5 Aug 2009 19:22:27 GMT""},{""version"":""v2"",""created"":""Sat, 5 Sep 2009 12:43:49 GMT""},{""version"":""v3"",""created"":""Tue, 5 Jan 2010 12:51:49 GMT""}]","2011-01-24"
"0908.0693","Benne W. Holwerda","B. W. Holwerda (1), W. J. G. de Blok (1), A. Bouchard (1), S-L. Blyth
  (1), K. van der Heyden (1), N. Prizkal (2) ((1) University of Cape Town, (2)
  Space Telescope Science Institute)","Quantified Morphology of HI Disks in the Universe","6 pages, 3 figures, proceeding of the conference ""Panoramic Radio
  Astronomy: Wide-field 1-2 GHz research on galaxy evolution"", June 02 - 05
  2009, Groningen, update after small edits",,,,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  he upcoming new perspective of the high redshift Universe in the 21 cm line
of atomic hydrogen opens possibilities to explore topics of spiral disk
evolution, hitherto reserved for the optical regime. The growth of spiral gas
disks over Cosmic time can be explored with the new generation of radio
telescopes, notably the SKA, and its precursors, as accurately as with the
Hubble Space Telescope for stellar disks. Since the atomic hydrogen gas is the
building block of these disks, it should trace their formation accurately.
Morphology of HI disks can now equally be quantified over Cosmic time. In
studies of HST deep fields, the optical or UV morphology of high-redshift
galaxy disks have been characterized using a few quantities: concentration (C),
asymmetry (A), smoothness (S), second-order-moment (M20), the GINI coefficient
(G), and Ellipticity (E). We have applied these parameters across wavelengths
and compared them to the HI morphology over the THINGS sample. NGC 3184, an
unperturbed disk, and NGC 5194, the canonical 3:1 interaction, serve as
examples for quantified morphology. We find that morphology parameters
determined in HI are as good or better a tracer of interaction compared to
those in any other wavelength, notably in Asymmetry, Gini and M20. This opens
the possibility of using them in the parameterization pipeline for SKA
precursor catalogues to select interacting or harassed galaxies from their HI
morphology. Asymmetry, Gini and M20 may be redefined for use on data-cubes
rather than HI column density image.
","[{""version"":""v1"",""created"":""Wed, 5 Aug 2009 16:13:00 GMT""},{""version"":""v2"",""created"":""Thu, 6 Aug 2009 14:52:05 GMT""}]","2009-08-06"
