"0908.4078","Ian Parrish","Remi Lehe, Ian J. Parrish, Eliot Quataert","The Heating of Test Particles in Numerical Simulations of Alfvenic
  Turbulence","Submitted to ApJ",,"10.1088/0004-637X/707/1/404",,"astro-ph.HE astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the heating of charged test particles in three-dimensional numerical
simulations of weakly compressible magnetohydrodynamic (MHD) turbulence
(``Alfvenic turbulence''); these results are relevant to particle heating and
acceleration in the solar wind, solar flares, accretion disks onto black holes,
and other astrophysics and heliospheric environments. The physics of particle
heating depends on whether the gyrofrequency of a particle is comparable to the
frequency of a turbulent fluctuation that is resolved on the computational
domain. Particles with these frequencies nearly equal undergo strong
perpendicular heating (relative to the local magnetic field) and pitch angle
scattering. By contrast, particles with large gyrofrequency undergo strong
parallel heating. Simulations with a finite resistivity produce additional
parallel heating due to parallel electric fields in small-scale current sheets.
Many of our results are consistent with linear theory predictions for the
particle heating produced by the Alfven and slow magnetosonic waves that make
up Alfvenic turbulence. However, in contrast to linear theory predictions,
energy exchange is not dominated by discrete resonances between particles and
waves; instead, the resonances are substantially ``broadened.'' We discuss the
implications of our results for solar and astrophysics problems, in particular
the thermodynamics of the near-Earth solar wind. We conclude that Alfvenic
turbulence produces significant parallel heating via the interaction between
particles and magnetic field compressions (``slow waves''). However, on scales
above the proton Larmor radius, Alfvenic turbulence does not produce
significant perpendicular heating of protons or minor ions.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 2009 18:03:53 GMT""}]","2015-05-14"
"0908.4080","Kevin Heng","Kevin Heng","Balmer-Dominated Shocks: A Concise Review","20 pages, 7 figures (double-columned, font size 10). Accepted by
  PASA. Incorporates two rounds of comments by the referee",,"10.1071/AS09057",,"astro-ph.GA astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A concise and critical review of Balmer-dominated shocks (BDSs) is presented,
summarizing the state of theory and observations, including models with/without
shock precursors and their synergy with atomic physics. Observations of BDSs in
supernova remnants are reviewed on an object-by-object basis. The relevance of
BDSs towards understanding the acceleration of cosmic rays in shocks is
emphasized. Probable and possible detections of BDSs in astrophysical objects
other than supernova remnants, including pulsar wind nebulae and high-redshift
galaxies, are described. The case for the continued future of studying BDSs in
astrophysics is made, including their relevance towards understanding
electron-ion temperature equilibration in collisionless shocks.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 2009 19:14:36 GMT""},{""version"":""v2"",""created"":""Sun, 30 Aug 2009 13:25:30 GMT""},{""version"":""v3"",""created"":""Mon, 28 Sep 2009 18:19:54 GMT""},{""version"":""v4"",""created"":""Wed, 30 Sep 2009 18:32:15 GMT""}]","2015-05-14"
"0908.4093","Alexander Burin L","J. M. Leveritt III, S. Tesar, C. Dibaya, R. Shrestha, A. L. Burin","One dimensional Confinement of Electric Field and Humidity Dependent DNA
  Conductivity","16 pages, 5 figures, published in Journal of Chemical Physics","The Journal Of Chemical Physics 131, 245102 (2009)","10.1063/1.3273211",,"physics.chem-ph physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dependence of DNA assemblies conductance on relative humidity is
investigated theoretically. Following earlier suggestions, we consider the
ionic conductivity through the layers of water adsorbed by DNA molecules. The
increase in humidity results in a growing water layer. The binding energy of
ions depends on the thickness of the water layer due to change in water
polarization. This dependence is very strong at smaller thicknesses of water
layers due to the low-dimensional confinement of an electric field in water. We
show that the associated change in ion concentration can explain the six orders
of magnitude increase in conductivity, with relative humidity growing from 0.05
to 0.95
","[{""version"":""v1"",""created"":""Fri, 28 Aug 2009 17:45:04 GMT""},{""version"":""v2"",""created"":""Wed, 23 Dec 2009 00:47:36 GMT""}]","2015-05-14"
"0908.4150","Michele Redi","Riccardo Rattazzi and Michele Redi","Gauge Boson Mass Generation in AdS4","12 pages","JHEP 0912:025,2009","10.1088/1126-6708/2009/12/025",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the role of boundary conditions in gauge theories in AdS4. The
presence of the boundary can break the gauge symmetry consistently with AdS4
isometries. We show that, as a consequence, the gauge bosons associated to the
broken symmetries become massive at one loop. In particular chiral gauge
theories such us the Standard Model are necessarily massive in AdS4. We briefly
discuss similarities with the Schwinger model and implications for CFTs in
three dimensions.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 2009 17:59:42 GMT""}]","2009-12-15"
"0908.4223","Scott Carnahan","Scott Carnahan","Generalized moonshine II: Borcherds products","v3: final version, minor corrections and explanations added, 41 pages","Duke Math. J. 161, no. 5 (2012), 893-950","10.1215/00127094-1548416",,"math.RT math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The goal of this paper is to construct infinite dimensional Lie algebras
using infinite product identities, and to use these Lie algebras to reduce the
generalized moonshine conjecture to a pair of hypotheses about group actions on
vertex algebras and Lie algebras. The Lie algebras that we construct
conjecturally appear in an orbifold conformal field theory with symmetries
given by the monster simple group.
  We introduce vector-valued modular functions attached to families of modular
functions of different levels, and we prove infinite product identities for a
distinguished class of automorphic functions on a product of two half-planes.
We recast this result using the Borcherds-Harvey-Moore singular theta lift, and
show that the vector-valued functions attached to completely replicable modular
functions with integer coefficients lift to automorphic functions with infinite
product expansions at all cusps.
  For each element of the monster simple group, we construct an infinite
dimensional Lie algebra, such that its denominator formula is an infinite
product expansion of the automorphic function arising from that element's
McKay-Thompson series. These Lie algebras have the unusual property that their
simple roots and all root multiplicities are known. We show that under certain
hypotheses, characters of groups acting on these Lie algebras form functions on
the upper half plane that are either constant or invariant under a genus zero
congruence group.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 2009 19:27:38 GMT""},{""version"":""v2"",""created"":""Thu, 1 Oct 2009 17:31:54 GMT""},{""version"":""v3"",""created"":""Wed, 3 Dec 2014 01:06:57 GMT""}]","2019-12-19"
"0908.4230","Rahim Moosa","Rahim Moosa and Thomas Scanlon","Generalised Hasse-Schmidt varieties and their jet spaces","This significantly revised version is to appear in the Proceedings of
  the London Mathematical Society",,"10.1112/plms/pdq055",,"math.AG math.AC math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work provides a unified formalism for studying difference and (Hasse-)
differential algebraic geometry, by introducing a theory of ""iterative Hasse
rings and schemes"". As an application, Hasse jet spaces are constructed
generally, allowing the development of the theory for arbitrary systems of
algebraic partial difference/differential equations, where constructions by
earlier authors applied only to the finite dimensional case. In particular, it
is shown that under appropriate separability assumptions a Hasse variety is
determined by its jet spaces at a point.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 2009 19:05:03 GMT""},{""version"":""v2"",""created"":""Thu, 25 Nov 2010 15:20:05 GMT""}]","2014-02-26"
"0908.4233","Peter K.F. Kuhfittig","Peter K.F. Kuhfittig","Theoretical construction of Morris-Thorne wormholes compatible with
  quantum field theory","This paper is based on a talk given at the Center for Gravitation and
  Cosmology (University of Wisconsin-Milwaukee), September, 2007. (Expanded
  version with updated quantum inequalities)",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper completes and extends some earlier studies by the author to show
that Morris-Thorne wormholes are compatible with quantum field theory. The
strategy is to strike a balance between reducing the size of the unavoidable
exotic region and the degree of fine-tuning of the metric coefficients required
to achieve this reduction, while simultaneously satisfying the constraints from
quantum field theory. The fine-tuning also serves to satisfy various
traversabilty criteria such as tidal constraints and proper distances through
the wormhole. The degree of fine-tuning turns out to be a generic feature of
the type of wormhole discussed.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 2009 16:10:36 GMT""},{""version"":""v2"",""created"":""Fri, 6 Nov 2009 21:05:41 GMT""},{""version"":""v3"",""created"":""Mon, 8 Nov 2010 01:06:58 GMT""}]","2010-11-09"
"0908.4234","Plamen Fiziev","Plamen P. Fiziev","Classes of Exact Solutions to the Teukolsky Master Equation","27 pages, LaTeX file, no figures. Final version","Class. Quant. Grav.27:135001, 2010","10.1088/0264-9381/27/13/135001","SU-TH-01-08-2009","gr-qc astro-ph.HE hep-th math-ph math.MP","http://creativecommons.org/licenses/publicdomain/","  The Teukolsky Master Equation is the basic tool for study of perturbations of
the Kerr metric in linear approximation. It admits separation of variables,
thus yielding the Teukolsky Radial Equation and the Teukolsky Angular Equation.
We present here a unified description of all classes of exact solutions to
these equations in terms of the confluent Heun functions. Large classes of new
exact solutions are found and classified with respect to their characteristic
properties. Special attention is paid to the polynomial solutions which are
singular ones and introduce collimated one-way-running waves. It is shown that
a proper linear combination of such solutions can present bounded
one-way-running waves. This type of waves may be suitable as models of the
observed astrophysical jets.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 2009 16:16:47 GMT""},{""version"":""v2"",""created"":""Wed, 2 Sep 2009 11:06:56 GMT""},{""version"":""v3"",""created"":""Tue, 27 Oct 2009 19:31:55 GMT""},{""version"":""v4"",""created"":""Wed, 12 May 2010 05:38:32 GMT""}]","2010-05-25"
"0908.4235","Vladislav Kharchenko","Vladislav Kharchenko","Right coideal subalgebras in U^+_q(so_{2n+1})","53 pages",,,,"math.QA math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a complete classification of right coideal subalgebras that contain
all group-like elements for the quantum group $U_q^+(\frak{so}_{2n+1}),$
provided that $q$ is not a root of 1. If $q$ has a finite multiplicative order
$t>4,$ this classification remains valid for homogeneous right coideal
subalgebras of the small Lusztig quantum group $u_q^+(\frak{so}_{2n+1}).$ As a
consequence, we determine that the total number of right coideal subalgebras
that contain the coradical equals $(2n)!!,$ the order of the Weyl group defined
by the root system of type $B_n.$
","[{""version"":""v1"",""created"":""Fri, 28 Aug 2009 16:22:57 GMT""}]","2009-08-31"
"0908.4236","Jose Repond","Burak Bilki, John Butler, Georgios Mavromanolakis, Ed May, Edwin
  Norbeck, Jose Repond, David Underwood, Lei Xia, Qingmin Zhang","Hadron Showers in a Digital Hadron Calorimeter",,,"10.1088/1748-0221/4/10/P10008",,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A small prototype of a finely granulated digital hadron calorimeter with
Resistive Plate Chambers as active elements was exposed to positive pions of 1
>. 16 GeV energy from the Fermilab test beam. The event selection separates
events with mostly non-interacting particles and events with hadronic showers
which initiated in the front part of the calorimeter. The data are compared to
a Monte Carlo simulation of the set-up. The paper concludes with predictions
for the performance of an extended digital hadron calorimeter.
","[{""version"":""v1"",""created"":""Fri, 28 Aug 2009 16:32:28 GMT""}]","2015-05-14"
