"0908.0767","Claus Gerhardt","Claus Gerhardt","An energy gap for Yang-Mills connections","7 pages","Commun.Math.Phys.298:515-522,2010","10.1007/s00220-010-1073-0",,"math.DG hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider a Yang-Mills connection over a Riemann manifold $M=M^n$, $n\ge 3$,
where $M$ may be compact or complete. Then its energy must be bounded from
below by some positive constant, if $M$ satisfies certain conditions, unless
the connection is flat.
","[{""version"":""v1"",""created"":""Thu, 6 Aug 2009 19:09:22 GMT""}]","2011-03-28"
"0908.0784","Lars Andersson","Lars Andersson and Vincent Moncrief","Einstein spaces as attractors for the Einstein flow","50 pages",,,,"gr-qc math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we prove a global existence theorem, in the direction of
cosmological expansion, for sufficiently small perturbations of a family of
$n+1$-dimensional, $n \geq 3$, spatially compact spacetimes which generalizes
the $k=-1$ Friedmann--Robertson--Walker vacuum spacetime.
  Our results demonstrate causal geodesic completeness of the perturbed
spacetimes, in the expanding direction, and show that the scale-free geometry
converges towards an element in the moduli space of Einstein geometries, with a
rate of decay depending on the stability properties of the Einstein geometry.
","[{""version"":""v1"",""created"":""Thu, 6 Aug 2009 17:23:17 GMT""}]","2009-08-20"
"0908.0798","{\L}ukasz Rajchel","{\L}ukasz Rajchel, Piotr S. \.Zuchowski, Ma{\l}gorzata M.
  Szcze\'sniak, Grzegorz Cha{\l}asi\'nski","Derivation of the Supermolecular Interaction Energy from the Monomer
  Densities in the Density Functional Theory","6 pages, 1 figure, REVTeX4","Chem. Phys. Lett. 486, 160 (2010)","10.1016/j.cplett.2009.12.083",,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The density functional theory (DFT) interaction energy of a dimer is
rigorously derived from the monomer densities. To this end, the supermolecular
energy bifunctional is formulated in terms of mutually orthogonal sets of
orbitals of the constituent monomers. The orthogonality condition is preserved
in the solution of the Kohn-Sham equations through the Pauli blockade method.
Numerical implementation of the method provides interaction energies which
agree with those obtained from standard supermolecular calculations within less
than 0.1% error for three example functionals: Slater-Dirac, PBE0 and B3LYP,
and for two model van der Waals dimers: Ne2 and (C2H4)2, and two model H-bond
complexes: (HF)2 and (NH3)2.
","[{""version"":""v1"",""created"":""Thu, 6 Aug 2009 17:24:28 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jan 2010 18:22:28 GMT""}]","2010-02-04"
"0908.0844","Gang Li","Gang Li, Werner Hanke, Alexei N. Rubtsov, Sebastian B\""ase, Michael
  Potthoff","Accessing thermodynamics from dynamical cluster-embedding approaches","references added, minor changes in text",,"10.1103/PhysRevB.80.195118",,"cond-mat.str-el cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dynamical quantum-cluster approaches, such as different cluster extensions of
the dynamical mean-field theory (cluster DMFT) or the variational cluster
approximation (VCA), combined with efficient cluster solvers, such as the
quantum Monte-Carlo (QMC) method, provide controlled approximations of the
single-particle Green's function for lattice models of strongly correlated
electrons. To access the thermodynamics, however, a thermodynamical potential
is needed. We present an efficient numerical algorithm to compute the grand
potential within cluster-embedding approaches that are based on novel
continuous-time QMC schemes: It is shown that the numerically exact cluster
grand potential can be obtained from a quantum Wang-Landau technique to
reweight the coefficients in the expansion of the partition function. The
lattice contributions to the grand potential are computed by a proper infinite
summation over Matsubara frequencies. A proof of principle is given by applying
the VCA to antiferromagnetic (short-range) order in the two-dimensional Hubbard
model at finite temperatures.
","[{""version"":""v1"",""created"":""Thu, 6 Aug 2009 16:51:12 GMT""},{""version"":""v2"",""created"":""Tue, 20 Oct 2009 12:35:25 GMT""}]","2013-05-29"
"0908.0845","Thilo R\""orig","Thilo R\""orig and Raman Sanyal","Non-projectability of polytope skeleta","18 pages, 2 figures","Adv. Math. 229 (2012), no. 1, 79-101","10.1016/j.aim.2011.09.004",,"math.MG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate necessary conditions for the existence of projections of
polytopes that preserve full k-skeleta. More precisely, given the combinatorics
of a polytope and the dimension e of the target space, what are obstructions to
the existence of a geometric realization of a polytope with the given
combinatorial type such that a linear projection to e-space strictly preserves
the k-skeleton. Building on the work of Sanyal (2009), we develop a general
framework to calculate obstructions to the existence of such realizations using
topological combinatorics. Our obstructions take the form of graph colorings
and linear integer programs. We focus on polytopes of product type and
calculate the obstructions for products of polygons, products of simplices, and
wedge products of polytopes. Our results show the limitations of constructions
for the deformed products of polygons of Sanyal & Ziegler (2009) and the wedge
product surfaces of R\""orig & Ziegler (2009) and complement their results.
","[{""version"":""v1"",""created"":""Thu, 6 Aug 2009 16:28:16 GMT""}]","2013-01-21"
"0908.0892","Harry I. Ringermacher","Harry I. Ringermacher and Lawrence R. Mead","A New Formula Describing the Scaffold Structure of Spiral Galaxies","14 pages, 14 figures","Mon. Not. R. Astron. Soc. 397, 164-171 (2009)","10.1111/j.1365-2966.2009.14950.x",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a new formula capable of quantitatively characterizing the Hubble
sequence of spiral galaxies including grand design and barred spirals. Special
shapes such as ring galaxies with inward and outward arms are also described by
the analytic continuation of the same formula. The formula is r(phi) = A/log[B
tan(phi/2N)]. This function intrinsically generates a bar in a continuous,
fixed relationship relative to an arm of arbitrary winding sweep. A is simply a
scale parameter while B, together with N, determine the spiral pitch. Roughly,
greater N results in tighter winding. Greater B results in greater arm sweep
and smaller bar/bulge while smaller B fits larger bar/bulge with a sharper
bar/arm junction. Thus B controls the ""bar/bulge-to-arm"" size, while N controls
the tightness much like the Hubble scheme. The formula can be recast in a form
dependent only on a unique point of turnover angle of pitch - essentially a
1-parameter fit, aside from a scale factor. The recast formula is remarkable
and unique in that a single parameter can define a spiral shape with either
constant or variable pitch capable of tightly fitting Hubble types from grand
design spirals to late type large-barred galaxies. We compare the correlation
of our pitch parameter to Hubble type with that of the traditional logarithmic
spiral for 21 well-shaped galaxies. The pitch parameter of our formula produces
a very tight correlation with ideal Hubble type suggesting it is a good
discriminator compared to logarithmic pitch, which shows poor correlation here
similar to previous works. Representative examples of fitted galaxies are
shown.
","[{""version"":""v1"",""created"":""Thu, 6 Aug 2009 18:54:13 GMT""}]","2015-05-13"
"0908.0898","Onur Ozan Koyluoglu","O. Ozan Koyluoglu, C. Emre Koksal, and Hesham El Gamal","On Secrecy Capacity Scaling in Wireless Networks","Submitted to IEEE Transactions on Information Theory",,,,"cs.IT cs.CR math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work studies the achievable secure rate per source-destination pair in
wireless networks. First, a path loss model is considered, where the legitimate
and eavesdropper nodes are assumed to be placed according to Poisson point
processes with intensities $\lambda$ and $\lambda_e$, respectively. It is shown
that, as long as $\lambda_e/\lambda=o((\log n)^{-2})$, almost all of the nodes
achieve a perfectly secure rate of $\Omega(\frac{1}{\sqrt{n}})$ for the
extended and dense network models. Therefore, under these assumptions, securing
the network does not entail a loss in the per-node throughput. The
achievability argument is based on a novel multi-hop forwarding scheme where
randomization is added in every hop to ensure maximal ambiguity at the
eavesdropper(s). Secondly, an ergodic fading model with $n$ source-destination
pairs and $n_e$ eavesdroppers is considered. Employing the ergodic interference
alignment scheme with an appropriate secrecy pre-coding, each user is shown to
achieve a constant positive secret rate for sufficiently large $n$. Remarkably,
the scheme does not require eavesdropper CSI (only the statistical knowledge is
assumed) and the secure throughput per node increases as we add more legitimate
users to the network in this setting. Finally, the effect of eavesdropper
collusion on the performance of the proposed schemes is characterized.
","[{""version"":""v1"",""created"":""Thu, 6 Aug 2009 18:58:19 GMT""},{""version"":""v2"",""created"":""Sat, 10 Apr 2010 02:50:27 GMT""}]","2010-04-13"
"0908.0899","Dan Hooper","Thomas Flacke, Arjun Menon, Dan Hooper, and Katherine Freese","Kaluza-Klein Dark Matter And Neutrinos From Annihilation In The Sun","6 pages, 6 figures",,,"MCTP-09-37, FERMILAB-PUB-09-384-A","hep-ph astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In models with one universal extra dimension (UED), the first Kaluza-Klein
excitations of the hypercharge gauge boson, B^(1), and the neutral component of
isospin gauge boson, W^3(1), are each viable dark matter candidates. In either
case, such particles are predicted to accumulate in the core of the Sun, where
they annihilate to generate a potentially observable flux of high energy
neutrinos. In this article, we calculate the flux of neutrinos produced in this
model and determine the constraints that can be placed on the UED parameter
space from current IceCube data. For the case of B^(1) dark matter, we find
that the present limits from IceCube are stronger than those from direct dark
matter detection experiments such as CDMS and XENON10. For W^3(1) dark matter,
the present IceCube data provides a constraint slightly weaker than direct
detection experiments. In addition, we also present the projected regions of
UED parameter space that can be probed by IceCube/DeepCore in the near future
and compare them to the prospects for future direct detection experiments.
","[{""version"":""v1"",""created"":""Thu, 6 Aug 2009 16:05:28 GMT""}]","2009-08-11"
"0908.0900","A. Yu. Petrov","M. Gomes, J. R. Nascimento, A. Yu. Petrov, A. J. da Silva","On the effective potential in higher-derivative superfield theories","14 pages","Phys.Lett.B682:229-234,2009","10.1016/j.physletb.2009.11.002",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the one-loop quantum corrections for higher-derivative superfield
theories, generalizing the approach for calculating the superfield effective
potential. In particular, we calculate the effective potential for two versions
of higher-derivative chiral superfield models. We point out that the
equivalence of the higher-derivative theory for the chiral superfield and the
one without higher derivatives but with an extended number of chiral
superfields occurs only when the mass term is contained in the general
Lagrangian. The presence of divergences can be taken as an indication of this
equivalence.
","[{""version"":""v1"",""created"":""Thu, 6 Aug 2009 16:05:28 GMT""}]","2009-11-23"
"0908.0901","Abdesslam Arhrib","Abdesslam Arhrib and Wei-Shu Hou","CP Violation in Fourth Generation Quark Decays","4 pages, 7 eps figures","Phys.Rev.D80:076005,2009","10.1103/PhysRevD.80.076005",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that, if a fourth generation is discovered at the Tevatron or LHC,
one could study CP violation in b' \to s decays. Asymmetries could reach 30%
for b'\to sZ for m_{b'} \lesssim 350 GeV, while it could be greater than 50%
for b'\to s\gamma and extend to higher m_{b'}. Branching ratios are
10^{-3}--10^{-5}, and CPV measurement requires tagging. Once measured, however,
the CPV phase can be extracted with little theoretical uncertainty.
","[{""version"":""v1"",""created"":""Thu, 6 Aug 2009 16:18:03 GMT""}]","2010-04-30"
