"0908.0941","Danny Marfatia","Vernon Barger, Danny Marfatia, Azar Mustafayev, Ali Soleimani","SUSY dark matter and lepton flavor violation","37 pages, 9 figures, 6 tables. Version to appear in PRD","Phys.Rev.D80:076004,2009","10.1103/PhysRevD.80.076004",,"hep-ph astro-ph.CO hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study lepton flavor-violating (LFV) processes within a supersymmetric
type-I seesaw framework with flavor-blind universal boundary conditions,
properly accounting for the effect of the neutrino sector on the dark matter
relic abundance. We consider several possibilities for the neutrino Yukawa
coupling matrix and show that in regions of SUSY parameter space that yield the
correct neutralino relic density, LFV rates can differ from naive estimates by
up to two orders of magnitude. Contrary to common belief, we find that current
LFV limits do not exclude neutrino Yukawa couplings larger than top Yukawa
couplings. We introduce the ISAJET-M program that was used for the
computations.
","[{""version"":""v1"",""created"":""Fri, 7 Aug 2009 19:34:18 GMT""},{""version"":""v2"",""created"":""Tue, 29 Sep 2009 19:30:56 GMT""}]","2009-10-16"
"0908.0957","Rajendra Bera Professor","Rajendra K Bera, Vikram Menon","A new interpretation of superposition, entanglement, and measurement in
  quantum mechanics","23 pages, 8 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new interpretation of the terms superposition, entanglement, and
measurement that appear in quantum mechanics. We hypothesize that the structure
of the wave function for a quantum system at the sub-Planck scale has a
deterministic cyclic structure. Each cycle comprises a sequential succession of
the eigenstates that comprise a given wave function. Between unitary operations
or measurements on the wave function, the sequential arrangement of the current
eigenstates chosen by the system is immaterial, but once chosen it remains
fixed until another unitary operation or measurement changes the wave function.
The probabilistic aspect of quantum mechanics is interpreted by hypothesizing a
measurement mechanism which acts instantaneously but the instant of measurement
is chosen randomly by the classical measuring apparatus over a small but finite
interval from the time the measurement apparatus is activated. At the instant
the measurement is made, the wave function irrevocably collapses to a new state
(erasing some of the past quantum information) and continues from thereon in
that state till changed by a unitary operation or a new measurement.
","[{""version"":""v1"",""created"":""Fri, 7 Aug 2009 17:43:06 GMT""}]","2009-08-10"
"0908.0991","Cosmin Ilie","Cosmin Ilie, Tirthabir Biswas, Katherine Freese","Are we seeing the beginnings of Inflation?","17 pages, 1 figure","Phys. Rev. D 80, 103521 (2009)","10.1103/PhysRevD.80.103521",,"astro-ph.CO hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Phantom Cosmology provides an unique opportunity to ""connect"" the phantom
driven (low en- ergy meV scale) dark energy phase to the (high energy GUT
scale) inflationary era. This is possible because the energy density increases
in phantom cosmology. We present a concrete model where the energy density, but
not the scale factor, cycles through phases of standard radiation/matter domi-
nation followed by dark energy/inflationary phases, and the pattern repeating
itself. An interesting feature of the model is that once we include
interactions between the ""phantom fluid"" and ordinary matter, the Big rip
singularity is avoided with the phantom phase naturally giving way to a near
exponential inflationary expansion.
","[{""version"":""v1"",""created"":""Fri, 7 Aug 2009 19:32:46 GMT""}]","2013-05-29"
"0908.1049","Cosimo Restuccia","Stefan Fredenhagen, Cosimo Restuccia","DBI analysis of generalised permutation branes","19 pages, computation in section 3.5.1 corrected, conclusions
  unchanged","JHEP 1001:065,2010","10.1007/JHEP01(2010)065",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate D-branes on the product GxG of two group manifolds described
as Wess-Zumino-Novikov-Witten models. When the levels of the two groups
coincide, it is well known that there exist permutation D-branes which are
twisted by the automorphism exchanging the two factors. When the levels are
different, the D-brane charge group demands that there should be
generalisations of these permutation D-branes, and a geometric construction for
them was proposed in hep-th/0509153. We give further evidence for this proposal
by showing that the generalised permutation D-branes satisfy the
Dirac-Born-Infeld equations of motion for arbitrary compact, simply connected
and simple Lie groups G.
","[{""version"":""v1"",""created"":""Fri, 7 Aug 2009 18:08:17 GMT""},{""version"":""v2"",""created"":""Mon, 28 Sep 2009 12:00:53 GMT""}]","2014-11-20"
"0908.1050","Taras Holovatch","B. Berche, C. von Ferber and T. Holovatch","Network harness: bundles of routes in public transport networks","12 pages, 24 figures, paper presented at the Conference ``Statistical
  Physics: Modern Trends and Applications'' (23-25 June 2009, Lviv, Ukaine)
  dedicated to the 100th anniversary of Mykola Bogolyubov (1909-1992)","AIP Conference Proceedings 1198 (2009) 3-12","10.1063/1.3284423",,"physics.soc-ph physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Public transport routes sharing the same grid of streets and tracks are often
found to proceed in parallel along shorter or longer sequences of stations.
Similar phenomena are observed in other networks built with space consuming
links such as cables, vessels, pipes, neurons, etc. In the case of public
transport networks (PTNs) this behavior may be easily worked out on the basis
of sequences of stations serviced by each route. To quantify this behavior we
use the recently introduced notion of network harness. It is described by the
harness distribution P(r,s): the number of sequences of s consecutive stations
that are serviced by r parallel routes. For certain PTNs that we have analyzed
we observe that the harness distribution may be described by power laws. These
power laws observed indicate a certain level of organization and planning which
may be driven by the need to minimize the costs of infrastructure and secondly
by the fact that points of interest tend to be clustered in certain locations
of a city. This effect may be seen as a result of the strong interdependence of
the evolutions of both the city and its PTN.
  To further investigate the significance of the empirical results we have
studied one- and two-dimensional models of randomly placed routes modeled by
different types of walks. While in one dimension an analytic treatment was
successful, the two dimensional case was studied by simulations showing that
the empirical results for real PTNs deviate significantly from those expected
for randomly placed routes.
","[{""version"":""v1"",""created"":""Fri, 7 Aug 2009 16:08:30 GMT""}]","2015-05-13"
"0908.1055","Danilo Royer","Danilo Royer and Daniel Gon\c{c}alves","Graph C*-algebras, branching systems and the Perron-Frobenius operator","18 pages, 5 figures",,,,"math.OA math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we show how to produce a large number of representations of a
graph C*-algebra in the space of the bounded linear operators in $L^2(X,\mu)$.
These representations are very concrete and, in the case of graphs that satisfy
condition (K), we use our techniques to realize the associated graph C*-algebra
as a subalgebra of the bounded operators in $L^2(R)$. We also show how to
describe some Perron-Frobenius operators in $L^1(X,\mu)$, in terms of the
representations we associate to a graph.
","[{""version"":""v1"",""created"":""Fri, 7 Aug 2009 19:25:13 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jul 2014 14:16:04 GMT""}]","2014-07-04"
"0908.1069","Anna Ceresole T","Anna Ceresole, Sergio Ferrara and Alessandra Gnecchi","5d/4d U-dualities and N=8 black holes","23 pages, LaTeX; some notations cleared up; final version on Phys.
  Rev. D","Phys.Rev.D80:125033,2009","10.1103/PhysRevD.80.125033","CERN-PH-TH/2009-150, DFPD-09/TH/16","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the connection between the U-duality groups in d=5 and d=4 to derive
properties of the N=8 black hole potential and its critical points
(attractors). This approach allows to study and compare the supersymmetry
features of different solutions.
","[{""version"":""v1"",""created"":""Fri, 7 Aug 2009 19:02:06 GMT""},{""version"":""v2"",""created"":""Mon, 31 Aug 2009 18:19:36 GMT""},{""version"":""v3"",""created"":""Tue, 26 Jan 2010 17:52:50 GMT""}]","2010-01-26"
"0908.1070","Bertrand Reulet","F. Chiodi, M. Aprili and B. Reulet","Evidence for Two Time Scales in Long SNS Junctions",,"Phys. Rev. Lett. 103, 17702 (2009)","10.1103/PhysRevLett.103.177002",,"cond-mat.mes-hall cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use microwave excitation to elucidate the dynamics of long superconductor
/ normal metal / superconductor Josephson junctions. By varying the excitation
frequency in the range 10 MHz - 40 GHz, we observe that the critical and
retrapping currents, deduced from the dc voltage vs. dc current characteristics
of the junction, are set by two different time scales. The critical current
increases when the ac frequency is larger than the inverse diffusion time in
the normal metal, whereas the retrapping current is strongly modified when the
excitation frequency is above the electron-phonon rate in the normal metal.
Therefore the critical and retrapping currents are associated with elastic and
inelastic scattering, respectively.
","[{""version"":""v1"",""created"":""Fri, 7 Aug 2009 19:52:43 GMT""}]","2014-10-08"
"0908.1081","Hubert Saleur","C. Candu, J.L. Jacobsen, N. Read, H. Saleur","Universality classes of dense polymers and conformal sigma models","5 pages",,,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the usual statistical model of a dense polymer (a single space-filling
loop on a lattice) in two dimensions the loop does not cross itself. We modify
this by including intersections in which {\em three} lines can cross at the
same point, with some statistical weight w per crossing. We show that our model
describes a line of critical theories with continuously-varying exponents
depending on w, described by a conformally-invariant non-linear sigma model
with varying coupling constant g_\sigma^2 >0. For the boundary critical
behavior, or the model defined in a strip, we propose an exact formula for the
\ell-leg exponents, h_\ell=g_\sigma^2 \ell(\ell-2)/8, which is shown
numerically to hold very well.
","[{""version"":""v1"",""created"":""Fri, 7 Aug 2009 17:45:38 GMT""}]","2009-08-10"
"0908.1082","Erhan Bayraktar","Erhan Bayraktar, Constantinos Kardaras, Hao Xing","Strict Local Martingale Deflators and Pricing American Call-Type Options","Key Words: Strict local martingales, deflators, American call options",,,,"q-fin.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We solve the problem of pricing and optimal exercise of American call-type
options in markets which do not necessarily admit an equivalent local
martingale measure. This resolves an open question proposed by Fernholz and
Karatzas [Stochastic Portfolio Theory: A Survey, Handbook of Numerical
Analysis, 15:89-168, 2009].
","[{""version"":""v1"",""created"":""Fri, 7 Aug 2009 16:29:42 GMT""},{""version"":""v2"",""created"":""Mon, 10 Aug 2009 11:58:20 GMT""},{""version"":""v3"",""created"":""Mon, 2 Nov 2009 03:08:21 GMT""},{""version"":""v4"",""created"":""Mon, 21 Dec 2009 13:14:59 GMT""}]","2009-12-21"
"0908.1083","Louigi Addario-Berry","Louigi Addario-Berry, Nicolas Broutin","Total progeny in killed branching random walk","21 pages, 1 figure",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a branching random walk for which the maximum position of a
particle in the n'th generation, M_n, has zero speed on the linear scale: M_n/n
--> 0 as n --> infinity. We further remove (""kill"") any particle whose
displacement is negative, together with its entire descendence. The size $Z$ of
the set of un-killed particles is almost surely finite. In this paper, we
confirm a conjecture of Aldous that Exp[Z] < infinity while Exp[Z log
Z]=infinity. The proofs rely on precise large deviations estimates and ballot
theorem-style results for the sample paths of random walks.
","[{""version"":""v1"",""created"":""Fri, 7 Aug 2009 16:32:53 GMT""}]","2009-08-10"
"0908.1084","Nicolas Billerey","Nicolas Billerey","Crit\`eres d'irr\'eductibilit\'e pour les repr\'esentations des courbes
  elliptiques","33 pages; french; v3: shortened and improved version. Paper slightly
  reorganized; new result (thm. 2) added.",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $E$ be an elliptic curve defined over a number field $K$. We say that a
prime number $p$ is exceptional for $(E,K)$ if $E$ admits a $p$-isogeny defined
over $K$. The so-called exceptional set of all such prime numbers is finite if
and only if $E$ does not have complex multiplication over K. In this paper, we
prove that the exceptional set is included in the set of prime divisors of an
explicit list of integers (depending on $E$ and $K$), whose infinitely many of
them are non-zero. It provides an efficient algorithm for computing it in the
finite case. Other less general but rather useful criteria are given, as well
as several numerical examples.
","[{""version"":""v1"",""created"":""Fri, 7 Aug 2009 16:39:20 GMT""},{""version"":""v2"",""created"":""Mon, 5 Oct 2009 13:43:14 GMT""},{""version"":""v3"",""created"":""Tue, 27 Apr 2010 10:45:46 GMT""}]","2010-04-28"
"0908.1085","Richard Matthews","R. Matthews, A.A. Louis and J.M. Yeomans","Effect of topology on dynamics of knots in polymers under tension","6 pages, 8 figures","EPL 89 (2010) 20001","10.1209/0295-5075/89/20001",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use computer simulations to compare the dynamical behaviour of torus and
even-twist knots in polymers under tension. The knots diffuse through a
mechanism similar to reptation. Their friction coefficients grow linearly with
average knot length for both knot types. For similar complexity, however, the
torus knots diffuse faster than the even twist knots. The knot-length
auto-correlation function exhibits a slow relaxation time that can be linked to
a breathing mode. Its timescale depends on knot type, being typically longer
for torus than for even-twist knots. These differences in dynamical behaviour
are interpreted in terms of topological features of the knots.
","[{""version"":""v1"",""created"":""Fri, 7 Aug 2009 16:50:51 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jul 2010 12:15:03 GMT""}]","2010-07-27"
"0908.1086","Erhan Bayraktar","Erhan Bayraktar, Hao Xing","On the uniqueness of classical solutions of Cauchy problems","Key Words and Phrases: Cauchy problem, a necessary and sufficient
  condition for uniqueness, European call-type options, Strict local
  martingales",,,,"math.AP math.PR q-fin.CP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given that the terminal condition is of at most linear growth, it is well
known that a Cauchy problem admits a unique classical solution when the
coefficient multiplying the second derivative (i.e., the volatility) is also a
function of at most linear growth. In this note, we give a condition on the
volatility that is necessary and sufficient for a Cauchy problem to admit a
unique solution.
","[{""version"":""v1"",""created"":""Fri, 7 Aug 2009 16:50:58 GMT""},{""version"":""v2"",""created"":""Sun, 9 Aug 2009 15:46:30 GMT""},{""version"":""v3"",""created"":""Tue, 11 Aug 2009 17:41:56 GMT""},{""version"":""v4"",""created"":""Thu, 10 Sep 2009 22:08:06 GMT""},{""version"":""v5"",""created"":""Mon, 14 Sep 2009 19:58:33 GMT""},{""version"":""v6"",""created"":""Mon, 14 Sep 2009 20:02:40 GMT""},{""version"":""v7"",""created"":""Wed, 16 Sep 2009 13:23:37 GMT""}]","2009-09-16"
"0908.1087","Md Nurujjaman","Md. Nurujjaman","Nonlinear dynamics experiments in plasmas","Thesis, 30 Pages only (Rev. Mod. Phys. Format)",,,"Md. Nurujjaman, Ph D. Thesis, Homi Bhabha National Institute, India,
  2009","physics.plasm-ph nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The study of nonlinear dynamics or chaos theory has emerged in the last three
decades or so as an important interdisciplinary area of research encompassing a
wide range of fields like: fluids, plasmas, biomedical sciences, finance,
turbulence, astronomy, material sciences, etc. In plasma chaos was first
experimentally observed by Boswell. Different other nonlinear dynamics related
phenomena like, the intermittency route to a chaos, Homoclinic chaos, Period
adding route to chaos and period subtracting, mode locking, period pulling,
etc., had been observed by several researchers.
  In this thesis, we have presented (a) anode glow related observation of chaos
to order transition and homoclinic bifurcation; (b) coherence resonance and
stochastic resonance; and self organized criticality behavior in glow discharge
plasma.
","[{""version"":""v1"",""created"":""Fri, 7 Aug 2009 17:13:14 GMT""}]","2010-03-26"
"0908.1088","Andreas Hackl","Andreas Hackl, Matthias Vojta and Subir Sachdev","Quasiparticle Nernst effect in stripe-ordered cuprates","16 pages, 14 figures, discussion of signal anisotropy included now;
  some clarifications added to formulas and experimental implications","Phys. Rev. B 81, 045102 (2010)","10.1103/PhysRevB.81.045102",,"cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Experiments on underdoped cuprate superconductors suggest an intricate
relation between the normal-state Nernst effect and stripe order: The Nernst
signal appears enhanced near 1/8 hole doping and its onset temperature scales
with the stripe-ordering temperature over some range of doping. Here, we employ
a phenomenological quasiparticle model to calculate the normal state Nernst
signal in the presence of stripe order. We find that Fermi pockets caused by
translational symmetry breaking lead to a strongly enhanced Nernst signal with
a sign depending on the modulation period of the ordered state and other
details of the Fermi surface. This implies differences between
antiferromagnetic and charge-only stripes We compare our findings with recent
data from Nd-LSCO and YBCO.
","[{""version"":""v1"",""created"":""Fri, 7 Aug 2009 17:21:20 GMT""},{""version"":""v2"",""created"":""Mon, 30 Nov 2009 14:24:22 GMT""}]","2010-01-06"
"0908.1089","Wei-Xing Zhou","Wei-Xing Zhou (ECUST)","The components of empirical multifractality in financial returns","6 epl pages","EPL 88, 28004 (2009)","10.1209/0295-5075/88/28004",,"q-fin.ST physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform a systematic investigation on the components of the empirical
multifractality of financial returns using the daily data of Dow Jones
Industrial Average from 26 May 1896 to 27 April 2007 as an example. The
temporal structure and fat-tailed distribution of the returns are considered as
possible influence factors. The multifractal spectrum of the original return
series is compared with those of four kinds of surrogate data: (1) shuffled
data that contain no temporal correlation but have the same distribution, (2)
surrogate data in which any nonlinear correlation is removed but the
distribution and linear correlation are preserved, (3) surrogate data in which
large positive and negative returns are replaced with small values, and (4)
surrogate data generated from alternative fat-tailed distributions with the
temporal correlation preserved. We find that all these factors have influence
on the multifractal spectrum. We also find that the temporal structure (linear
or nonlinear) has minor impact on the singularity width $\Delta\alpha$ of the
multifractal spectrum while the fat tails have major impact on $\Delta\alpha$,
which confirms the earlier results. In addition, the linear correlation is
found to have only a horizontal translation effect on the multifractal spectrum
in which the distance is approximately equal to the difference between its DFA
scaling exponent and 0.5. Our method can also be applied to other financial or
physical variables and other multifractal formalisms.
","[{""version"":""v1"",""created"":""Fri, 7 Aug 2009 17:24:10 GMT""},{""version"":""v2"",""created"":""Sat, 31 Oct 2009 04:54:38 GMT""}]","2009-12-24"
"0908.1090","Anshuman Sinha","Anshuman Sinha","Study of Proposed Methods for Improving TCP Performance Over Wireless
  Links","7 pages, 4 figures, 3 table",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  TCP is designed for networks with assumption that major losses occur only due
to congestion of network traffic. On a wireless network TCP misinterprets the
transmission losses due to bit errors and handoffs as losses caused by
congestion, and triggers congestion control mechanisms. Because of its end to
end delivery model, congestion handling and avoidance mechanisms, TCP has been
widely accepted as Transport layer protocol for internetworks. Extension of
Internetworks over wireless links is inevitable with the spread of ubiquitous
computing and mobile communications. This paper presents study of different
mechanisms proposed to extend Transport Control Protocol and other alternate
solutions to enhance end to end performance over lossy wireless links. The
paper studies details of different design choices proposed and their technical
advantages and disadvantages. Finally, an analysis and proposal for best choice
of proposed schemes are made for wireless networks.
","[{""version"":""v1"",""created"":""Fri, 7 Aug 2009 17:37:39 GMT""}]","2009-08-10"
"0908.1091","Q\""endrim Gashi","Q\""endrim R. Gashi and Travis Schedler","On dominance and minuscule Weyl group elements","12 pages",,,,"math.RT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fix a Dynkin diagram and let p be a coweight. When does there exist an
element w of the corresponding Weyl group such that w is p-minuscule and w(p)
is dominant? We answer this question for general Coxeter groups. We express and
prove these results using a variant of Mozes's game of numbers.
","[{""version"":""v1"",""created"":""Fri, 7 Aug 2009 19:30:12 GMT""}]","2009-08-10"
"0908.1092","John Lind","John Lind","Diagram spaces, diagram spectra, and spectra of units","62 pages. The definition of the functor \mathbb{Q} is changed.
  Sections 8, 9, 17 and 18 contain revisions and/or new material","Algebr. Geom. Topol. 13 (2013) 1857-1935","10.2140/agt.2013.13.1857",,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article compares the infinite loop spaces associated to symmetric
spectra, orthogonal spectra, and EKMM S-modules. Each of these categories of
structured spectra has a corresponding category of structured spaces that
receives the infinite loop space functor \Omega^\infty. We prove that these
models for spaces are Quillen equivalent and that the infinite loop space
functors \Omega^\infty agree. This comparison is then used to show that two
different constructions of the spectrum of units gl_1 R of a commutative ring
spectrum R agree.
","[{""version"":""v1"",""created"":""Fri, 7 Aug 2009 18:00:07 GMT""},{""version"":""v2"",""created"":""Mon, 22 Nov 2010 06:14:24 GMT""},{""version"":""v3"",""created"":""Thu, 22 Nov 2012 06:06:19 GMT""}]","2014-10-01"
"0908.1093","David Damanik","David Damanik (Rice)","The Spectrum of the Almost Mathieu Operator","18 pages. These are the notes for a lecture series given at the
  University of Bielefeld (CRC 701) in June/July 2008. They are posted here to
  make them more widely accessible",,,,"math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  These notes are based on a series of six lectures, given during my stay at
the CRC 701 in June/July 2008. The lecture series intended to give a survey of
some of the results for the almost Mathieu operator that have been obtained
since the early 1980's. Specifically, the metal-insulator transition is
discussed in detail, along with its relation to the ten Martini problem via
duality and reducibility.
","[{""version"":""v1"",""created"":""Fri, 7 Aug 2009 18:07:07 GMT""}]","2009-08-10"
