"0908.1784","Timo Weigand","Ralph Blumenhagen, Thomas W. Grimm, Benjamin Jurke, Timo Weigand","Global F-theory GUTs","59 pages, 8 tables; v2: typos corrected, discussion of gauge coupling
  unification and various minor comments added; v3: more typos removed","Nucl.Phys.B829:325-369,2010","10.1016/j.nuclphysb.2009.12.013",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct global F-theory GUT models on del Pezzo surfaces in compact
Calabi-Yau fourfolds realized as complete intersections of two hypersurface
constraints. The intersections of the GUT brane and the flavour branes as well
as the gauge flux are described by the spectral cover construction. We consider
a split S[U(4) x U(1)_X] spectral cover, which allows for the
phenomenologically relevant Yukawa couplings and GUT breaking to the MSSM via
hypercharge flux while preventing dimension-4 proton decay. General expressions
for the massless spectrum, consistency conditions and a new method for the
computation of curvature-induced tadpoles are presented. We also provide a
geometric toolkit for further model searches in the framework of toric
geometry. Finally, an explicit global model with three chiral generations and
all required Yukawa couplings is defined on a Calabi-Yau fourfold which is
fibered over the del Pezzo transition of the Fano threefold P^4[4].
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2009 18:46:47 GMT""},{""version"":""v2"",""created"":""Wed, 2 Sep 2009 20:09:38 GMT""},{""version"":""v3"",""created"":""Tue, 22 Dec 2009 17:27:03 GMT""}]","2010-01-21"
"0908.1787","Bob Coecke","Bob Coecke","Quantum Picturalism","Commissioned paper for Contemporary Physics, 31 pages, 84 pictures,
  some color","Contemporary Physics 51, 59-83, 2010.","10.1080/00107510903257624",,"quant-ph math-ph math.CT math.MP math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The quantum mechanical formalism doesn't support our intuition, nor does it
elucidate the key concepts that govern the behaviour of the entities that are
subject to the laws of quantum physics. The arrays of complex numbers are kin
to the arrays of 0s and 1s of the early days of computer programming practice.
In this review we present steps towards a diagrammatic `high-level' alternative
for the Hilbert space formalism, one which appeals to our intuition. It allows
for intuitive reasoning about interacting quantum systems, and trivialises many
otherwise involved and tedious computations. It clearly exposes limitations
such as the no-cloning theorem, and phenomena such as quantum teleportation. As
a logic, it supports `automation'. It allows for a wider variety of underlying
theories, and can be easily modified, having the potential to provide the
required step-stone towards a deeper conceptual understanding of quantum
theory, as well as its unification with other physical theories. Specific
applications discussed here are purely diagrammatic proofs of several quantum
computational schemes, as well as an analysis of the structural origin of
quantum non-locality. The underlying mathematical foundation of this high-level
diagrammatic formalism relies on so-called monoidal categories, a product of a
fairly recent development in mathematics. These monoidal categories do not only
provide a natural foundation for physical theories, but also for proof theory,
logic, programming languages, biology, cooking, ... The challenge is to
discover the necessary additional pieces of structure that allow us to predict
genuine quantum phenomena.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2009 18:17:18 GMT""}]","2015-05-13"
"0908.1790","Jessie Shelton","Adam Falkowski, Jose Juknevich, and Jessie Shelton (Rutgers)","Dark Matter Through the Neutrino Portal","37 pages, 9 figures",,,"RU-NHETC-09-15","hep-ph astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a model of dark matter whose most prominent signature is a
monochromatic flux of TeV neutrinos from the galactic center. As an example of
a general scenario, we consider a specific model where the dark matter is a
fermion in the adjoint representation of a hidden SU(N) gauge group that
confines at GeV energies. The absence of light fermionic states in the dark
sector ensures stability of dark matter on cosmological time scales. Dark
matter couples to the standard model via the neutrino portal, that is, the
singlet operator H L constructed from the Higgs and lepton doublets, which is
the lowest dimensional fermionic singlet operator in the standard model. This
coupling prompts dark matter decay where the dominant decay channel has one
neutrino (and at least one dark glueball) in the final state. Other decay
channels with charged standard model particles involve more particles in the
final state and are therefore suppressed by phase space. In consequence, the
standard indirect detection signals like gamma-ray photons, antiprotons and
positrons are suppressed with respect to the neutrino signal. This coupling via
the neutrino portal is most robustly constrained by Super-Kamiokande, which
restricts the dark matter lifetime to be larger than 10^25 seconds. In the near
future, the scenario will be probed by the new generation of neutrino
telescopes. ANTARES will be sensitive to a dark matter lifetime of order 10^26
seconds, while IceCube/DeepCore can probe a lifetime as large as 10^27 seconds.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2009 18:32:36 GMT""}]","2009-08-14"
"0908.1791","Martin Pessah","Martin E. Pessah (Institute for Advanced Study)","Angular Momentum Transport in Protoplanetary and Black-Hole Accretion
  Disks: The Role of Parasitic Modes in the Saturation of MHD Turbulence","11 figures, 16 pages, uses emulateapj, updated to match published
  version in ApJ",,"10.1088/0004-637X/716/2/1012",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The magnetorotational instability (MRI) is considered a key process for
driving efficient angular momentum transport in astrophysical disks.
Understanding its non-linear saturation constitutes a fundamental problem in
modern accretion disk theory. The large dynamical range in physical conditions
in accretion disks makes it challenging to address this problem only with
numerical simulations. We analyze the concept that (secondary) parasitic
instabilities are responsible for the saturation of the MRI. Our approach
enables us to explore dissipative regimes that are relevant to astrophysical
and laboratory conditions that lie beyond the regime accessible to current
numerical simulations. We calculate the spectrum and physical structure of
parasitic modes that feed off the fastest, exact (primary) MRI mode when its
amplitude is such that the fastest parasitic mode grows as fast as the MRI. We
argue that this ""saturation"" amplitude provides an estimate of the magnetic
field that can be generated by the MRI before the secondary instabilities
suppress its growth significantly. Recent works suggest that the saturation
amplitude of the MRI depends mainly on the magnetic Prandtl number. Our results
suggest that, as long as viscous effects do not dominate the fluid dynamics,
the saturation level of the MRI depends only on the Elsasser number
$\Lambda_\eta$. We calculate the ratio between the stress and the magnetic
energy density, $\alpha_{\rm sat}\beta_{\rm sat}$, associated with the primary
MRI mode. We find that for $\Lambda_\eta >1$ Kelvin-Helmholtz modes are
responsible for saturation and $\alpha_{\rm sat}\beta_{\rm sat} = 0.4$, while
for $\Lambda_\eta < 1$ tearing modes prevail and $\alpha_{\rm sat}\beta_{\rm
sat} \simeq 0.5 \, \Lambda_\eta$. Several features of MRI simulations in
accretion disks surrounding young stars and compact objects can be interpreted
in terms of our findings.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2009 18:19:23 GMT""},{""version"":""v2"",""created"":""Wed, 23 May 2012 08:35:49 GMT""}]","2012-05-25"
"0908.1792","Barton Zwiebach","Chris Hull and Barton Zwiebach","The gauge algebra of double field theory and Courant brackets","25 pages, LaTeX","JHEP 0909:090,2009","10.1088/1126-6708/2009/09/090","Imperial-TP-2009-CH-04, MIT-CTP-4054","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the symmetry algebra of the recently proposed field theory on
a doubled torus that describes closed string modes on a torus with both
momentum and winding. The gauge parameters are constrained fields on the
doubled space and transform as vectors under T-duality. The gauge algebra
defines a T-duality covariant bracket. For the case in which the parameters and
fields are T-dual to ones that have momentum but no winding, we find the gauge
transformations to all orders and show that the gauge algebra reduces to one
obtained by Siegel. We show that the bracket for such restricted parameters is
the Courant bracket. We explain how these algebras are realised as symmetries
despite the failure of the Jacobi identity.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2009 17:51:27 GMT""}]","2009-11-02"
"0908.1816","Thomas Creutzig","Thomas Creutzig","Branes in Supergroups","PhD thesis",,,"DESY-THESIS-2009-018","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this thesis we initiate a systematic study of branes in
Wess-Zumino-Novikov-Witten models with Lie supergroup target space. We start by
showing that a branes' worldvolume is a twisted superconjugacy class and
construct the action of the boundary WZNW model. Then we consider symplectic
fermions and give a complete description of boundary states including twisted
sectors. Further we show that the GL(1|1) WZNW model is equivalent to
symplectic fermions plus two scalars. We then consider the GL(1|1) boundary
theory. Twisted and untwisted Cardy boundary states are constructed explicitly
and their amplitudes are computed. In the twisted case we find a perturbative
formulation of the model. For this purpose the introduction of an additional
fermionic boundary degree of freedom is necessary. We compute all bulk
one-point functions, bulk-boundary two-point functions and boundary three-point
functions. Logarithmic singularities appear in bulk-boundary as well as pure
boundary correlation functions.
  Finally we turn to world-sheet and target space supersymmetric models. There
is N=2 superconformal symmetry in many supercosets and also in certain
supergroups. In the supergroup case we find some branes that preserve the
topological A-twist and some that preserve the B-twist.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2009 16:22:12 GMT""}]","2009-08-14"
"0908.1817","Pierre Degond","Pierre Degond (IMT), Laurent Navoret (IMT), Richard Bon (CRCA), David
  Sanchez (IMT)","Congestion in a macroscopic model of self-driven particles modeling
  gregariousness",,"J. Stat. Phys., 138 (2010), pp. 85-125","10.1007/s10955-009-9879-x",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze a macroscopic model with a maximal density constraint which
describes short range repulsion in biological systems. This system aims at
modeling finite-size particles which cannot overlap and repel each other when
they are too close. The parts of the fluid where the maximal density is reached
behave like incompressible fluids while lower density regions are compressible.
This paper investigates the transition between the compressible and
incompressible regions. To capture this transition, we study a one-dimensional
Riemann problem and introduce a perturbation problem which regularizes the
compressible-incompressible transition. Specific difficulties related to the
non-conservativity of the problem are discussed.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2009 16:19:17 GMT""}]","2014-04-08"
"0908.1823","Charles Karney","F. W. Bessel (K\""onigsberg Observatory), Charles F. F. Karney (Sarnoff
  Corp.), Rodney E. Deakin (RMIT)","\""Uber die Berechnung der geographischen L\""angen und Breiten aus
  geod\""atischen Vermessungen","11 pages, including 4 pages of tables. Versions 2 and 3 fixes some
  broken links. A facsimile of the original paper by F. W. Bessel is available
  at http://adsabs.harvard.edu/full/1825AN......4..241B . This transcription is
  by Charles F. F. Karney and Rodney E. Deakin. An English translation of this
  paper is available at arXiv:0908.1824",,"10.1002/asna.18260041601",,"physics.comp-ph physics.geo-ph physics.hist-ph","http://creativecommons.org/licenses/publicdomain/","  The solution of the geodesic problem for an oblate ellipsoid is developed in
terms of series. Tables are provided to simplify the computation. [This is a
transcription of F. W. Bessel, Astronomische Nachrichten 4(86), 241-254 (1825).
The text follows the original; however the mathematical notation has been
updated to conform to current conventions. Several errors have been corrected
and the tables have been recomputed.]
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2009 18:21:40 GMT""},{""version"":""v2"",""created"":""Wed, 24 Feb 2010 10:59:55 GMT""},{""version"":""v3"",""created"":""Thu, 29 Mar 2012 03:21:28 GMT""}]","2012-03-30"
"0908.1824","Charles Karney","F. W. Bessel (K\""onigsberg Observatory), Charles F. F. Karney (Sarnoff
  Corp.), Rodney E. Deakin (RMIT)","The calculation of longitude and latitude from geodesic measurements","11 pages, including 1 figure and 4 pages of tables. Version 2 and 3
  fix some minor errors. This translation was edited by Charles F. F. Karney
  and Rodney E. Deakin. A transcription of the original paper is available at
  arXiv:0908.1823 . For links to other 18th and 19th century papers on
  geodesics, see
  http://geographiclib.sourceforge.net/geodesic-papers/biblio.html","Astron. Nachr. 331(8), 852-861 (2010)","10.1002/asna.201011352",,"physics.comp-ph physics.geo-ph physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The solution of the geodesic problem for an oblate ellipsoid is developed in
terms of series. Tables are provided to simplify the computation. [This is an
English translation of F. W. Bessel, Astronomische Nachrichten 4(86), 241-254
(1825). The mathematical notation has been updated to conform to current
conventions and, in a few places, the equations have been rearranged for
clarity. Several errors have been corrected, a figure has been included, and
the tables have been recomputed.]
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2009 18:24:39 GMT""},{""version"":""v2"",""created"":""Wed, 24 Feb 2010 10:59:13 GMT""},{""version"":""v3"",""created"":""Thu, 29 Mar 2012 03:23:20 GMT""}]","2012-03-30"
"0908.1832","Sylvain Guiriec","Fermi GBM/LAT Collaborations","Testing Einstein's special relativity with Fermi's short hard gamma-ray
  burst GRB090510","Supplementary Material is available at
  http://gammaray.nsstc.nasa.gov/gbm/grb/GRB090510/supporting_material.pdf --
  Corresponding authors: J. Granot (j.granot@herts.ac.uk), S. Guiriec
  (sylvain.guiriec@nasa.gov, sylvain.guiriec@lpta.in2p3.fr), M. Ohno
  (ohno@astro.isas.jaxa.jp) and V. Pelassa (pelassa@lpta.in2p3.fr)","Nature 462:331-334,2009","10.1038/nature08574",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gamma-ray bursts (GRBs) are the most powerful explosions in the universe and
probe physics under extreme conditions. GRBs divide into two classes, of short
and long duration, thought to originate from different types of progenitor
systems. The physics of their gamma-ray emission is still poorly known, over 40
years after their discovery, but may be probed by their highest-energy photons.
Here we report the first detection of high-energy emission from a short GRB
with measured redshift, GRB 090510, using the Fermi Gamma-ray Space Telescope.
We detect for the first time a GRB prompt spectrum with a significant deviation
from the Band function. This can be interpreted as two distinct spectral
components, which challenge the prevailing gamma-ray emission mechanism:
synchrotron - synchrotron self-Compton. The detection of a 31 GeV photon during
the first second sets the highest lower limit on a GRB outflow Lorentz factor,
of >1200, suggesting that the outflows powering short GRBs are at least as
highly relativistic as those powering long GRBs. Even more importantly, this
photon sets limits on a possible linear energy dependence of the propagation
speed of photons (Lorentz-invariance violation) requiring for the first time a
quantum-gravity mass scale significantly above the Planck mass.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2009 18:14:12 GMT""}]","2014-11-20"
"0908.1860","Hacheme Ayasso","Hacheme Ayasso, and Ali Mohammad-Djafari","Joint Image Restoration and Segmentation using Gauss-Markov-Potts Prior
  Models and Variational Bayesian Computation: Technical Details","4 pages, Technical report",,"10.1109/TIP.2010.2047902",,"physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a method to restore and to segment simultaneously images degraded
by a known point spread function (PSF) and additive white noise. For this
purpose, we propose a joint Bayesian estimation framework, where a family of
non-homogeneous Gauss-Markov fields with Potts region labels models are chosen
to serve as priors for images. Since neither the joint maximum a posteriori
estimator nor posterior mean one are tractable, the joint posterior law of the
image, its segmentation and all the hyper-parameters, is approximated by a
separable probability laws using the Variational Bayes technique. This yields a
known probability laws of the posterior with mutually dependent shaping
parameter, which aims to enhance the convergence speed of the estimator
compared to stochastic sampling based estimator. The main work is description
is given in [1], while technical details of the variational calculations are
presented in the current paper.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2009 19:32:40 GMT""}]","2015-05-13"
"0908.1868","David Milstead","Rasmus Mackeprang and David Milstead","An Updated Description of Heavy-Hadron Interactions in Geant-4",,"Eur.Phys.J.C66:493-501,2010","10.1140/epjc/s10052-010-1262-1",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Exotic stable massive particles (SMP) are proposed in a number of scenarios
of physics beyond the Standard Model. It is important that LHC experiments are
able both to detect and extract the quantum numbers of any SMP with masses
around the TeV scale. To do this, an understanding of the interactions of SMPs
in matter is required. In this paper a Regge-based model of R-hadron scattering
is extended and implemented in Geant-4. In addition, the implications of
$R$-hadron scattering for collider searches are discussed.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2009 16:24:00 GMT""},{""version"":""v2"",""created"":""Tue, 1 Sep 2009 11:01:10 GMT""}]","2014-11-20"
"0908.1923","Pierre Vanhove","Nathan Berkovits, Michael B. Green, Jorge G. Russo, Pierre Vanhove","Non-renormalization conditions for four-gluon scattering in
  supersymmetric string and field theory","25 pages. 2 eps figures. Harvmac format. v2 qualifications regarding
  comments on closed strings. References added","JHEP 0911:063,2009","10.1088/1126-6708/2009/11/063","DAMTP-2009-41, IPHT-T-09-086, IHES/P/09/35, ICCUB-09-221","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The constraints imposed by maximal supersymmetry on multi-loop contributions
to the scattering of four open superstrings in the U(N) theory are examined by
use of the pure spinor formalism. The double-trace term k^2 t_8(tr F^2)^2
(where k represents an external momentum and F the Yang--Mills field strength)
only receives contributions from L<=2 (where L is the loop number) while the
single-trace term k^2 t_8(tr F^4) receives contributions from all L. We
verified these statements up to L=5, but arguments based on supersymmetry
suggest they extend to all L. This explains why the single-trace contributions
to low energy maximally supersymmetric Yang--Mills field theory are more
divergent in the ultraviolet than the double-trace contributions. We also
comment further on the constraints on closed string amplitudes and their
implications for ultraviolet divergences in N=8 supergravity.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2009 16:12:29 GMT""},{""version"":""v2"",""created"":""Fri, 11 Sep 2009 20:29:47 GMT""}]","2009-11-19"
"0908.1924","Golan Bel","Golan Bel and Frank L. Brown","Theory for wavelength-resolved photon emission statistics in
  single-molecule spectroscopy",,"Phys. Rev. Lett. 102, 018303 (2009)","10.1103/PhysRevLett.102.018303",,"cond-mat.stat-mech cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive the moment generating function for photon emissions from a single
molecule driven by laser excitation. The frequencies of the fluoresced photons
are explicitly considered. Calculations are performed for the case of a two
level dye molecule, showing that measured photon statistics will display a
strong and non-intuitive dependence on detector bandwidth. Moreover, it is
demonstrated that the anti-bunching phenomenon, associated with negative values
of Mandel's Q-parameter, results from correlations between photons with well
separated frequencies.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2009 16:04:14 GMT""}]","2009-08-14"
"0908.1925","Marcelo Leite Lyra","F.A.B.F. de Moura, Iram Gleria, I.F. dos Santos, and M.L. Lyra","Wave packet dynamics in chains with delayed electronic nonlinear
  response","4 pages, 4 figures, to appear in Physical Review Letters",,"10.1103/PhysRevLett.103.096401",,"cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the dynamics of one electron wave packet in a chain with a
non-adiabatic electron-phonon interaction. The electron-phonon coupling is
taken into account in the time-dependent Schr\""odinger equation by a delayed
cubic nonlinearity. In the limit of an adiabatic coupling, the self-trapping
phenomenon occurs when the nonlinearity parameter exceeds a critical value of
the order of the band width. We show that a weaker nonlinearity is required to
produce self-trapping in the regime of short delay times. However, this trend
is reversed for slow nonlinear responses, resulting in a reentrant
phase-diagram. In slowly responding media, self-trapping only takes place for
very strong nonlinearities.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2009 16:13:04 GMT""}]","2015-05-13"
"0908.1926","Mohamed Sbai","Benjamin Jourdain (CERMICS), Mohamed Sbai (CERMICS)","High order discretization schemes for stochastic volatility models",,,,,"math.PR q-fin.CP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In usual stochastic volatility models, the process driving the volatility of
the asset price evolves according to an autonomous one-dimensional stochastic
differential equation. We assume that the coefficients of this equation are
smooth. Using It\^o's formula, we get rid, in the asset price dynamics, of the
stochastic integral with respect to the Brownian motion driving this SDE.
Taking advantage of this structure, we propose - a scheme, based on the
Milstein discretization of this SDE, with order one of weak trajectorial
convergence for the asset price, - a scheme, based on the Ninomiya-Victoir
discretization of this SDE, with order two of weak convergence for the asset
price. We also propose a specific scheme with improved convergence properties
when the volatility of the asset price is driven by an Orstein-Uhlenbeck
process. We confirm the theoretical rates of convergence by numerical
experiments and show that our schemes are well adapted to the multilevel Monte
Carlo method introduced by Giles [2008a, 2008b].
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2009 16:15:34 GMT""},{""version"":""v2"",""created"":""Mon, 31 May 2010 08:56:06 GMT""},{""version"":""v3"",""created"":""Tue, 18 Oct 2011 07:47:05 GMT""}]","2011-10-19"
"0908.1927","Bruno Kahn","Bruno Kahn (IMJ), Ronnie Sebastian (TIFR)","Smash-nilpotent cycles on abelian 3-folds","To appear in Math. Res. Letters","Math. Res. Letters 16 (2009), no. 6, 1007-1010",,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that homologically trivial algebraic cycles on a 3-dimensional
abelian variety are smash-nilpotent.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2009 16:16:58 GMT""}]","2015-02-03"
"0908.1928","Nathalie Picque","Birgitta Bernhardt (MPQ), Akira Ozawa (MPQ), Patrick Jacquet (PPM),
  Marion Jacquey (PPM), Yohei Kobayashi, Thomas Udem (MPQ), Ronald Holzwarth
  (MPQ), Guy Guelachvili (PPM), Theodor W. H\""ansch (MPQ), Nathalie Picqu\'e
  (MPQ, PPM)","Cavity-enhanced dual-comb spectroscopy",,,"10.1038/nphoton.2009.217",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The sensitivity of molecular fingerprinting is dramatically improved when
placing the absorbing sample in a high-finesse optical cavity, thanks to the
large increase of the effective path-length. As demonstrated recently, when the
equidistant lines from a laser frequency comb are simultaneously injected into
the cavity over a large spectral range, multiple trace-gases may be identified
within a few milliseconds. Analyzing efficiently the light transmitted through
the cavity however still remains challenging. Here, a novel approach,
cavity-enhanced frequency comb Fourier transform spectroscopy, fully overcomes
this difficulty and measures ultrasensitive, broad-bandwidth, high-resolution
spectra within a few tens of $\mu$s. It could be implemented from the Terahertz
to the ultraviolet regions without any need for detector arrays. We recorded,
within 18 $\mu$s, spectra of the 1.0 $\mu$m overtone bands of ammonia spanning
20 nm with 4.5 GHz resolution and a noise-equivalent-absorption at
one-second-averaging per spectral element of 3 10^-12 cm^-1Hz^-1/2, thus
opening a route to time-resolved spectroscopy of rapidly-evolving
single-events.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2009 16:25:10 GMT""}]","2015-05-13"
"0908.1929","Pierre Degond","Pierre Degond (IMT), Min Tang (IMT)","All speed scheme for the low mach number limit of the Isentropic Euler
  equation",,"Communications in Computational Physics, 10 (2011), pp. 1-31","10.4208/cicp.210709.210610a",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An all speed scheme for the Isentropic Euler equation is presented in this
paper. When the Mach number tends to zero, the compressible Euler equation
converges to its incompressible counterpart, in which the density becomes a
constant. Increasing approximation errors and severe stability constraints are
the main difficulty in the low Mach regime. The key idea of our all speed
scheme is the special semi-implicit time discretization, in which the low Mach
number stiff term is divided into two parts, one being treated explicitly and
the other one implicitly. Moreover, the flux of the density equation is also
treated implicitly and an elliptic type equation is derived to obtain the
density. In this way, the correct limit can be captured without requesting the
mesh size and time step to be smaller than the Mach number. Compared with
previous semi-implicit methods, nonphysical oscillations can be suppressed. We
develop this semi-implicit time discretization in the framework of a first
order local Lax-Friedrich (LLF) scheme and numerical tests are displayed to
demonstrate its performances.
","[{""version"":""v1"",""created"":""Thu, 13 Aug 2009 16:28:02 GMT""}]","2014-04-08"
