"0908.4268","Oskar Vafek","Robert E. Throckmorton, Oskar Vafek","Relaxation of Nuclear Magnetic Moments and Site-Selective NMR in d-Wave
  Superconductors","10 pages, 4 figures; significantly expanded, to be published in Phys.
  Rev. B","Phys. Rev. B 81, 104515 (2010)","10.1103/PhysRevB.81.104515",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new mechanism for relaxing the nuclear magnetic moments, in which a pair of
spin-polarized BCS quasiparticles is emitted or absorbed, and which dominates
at low temperature, is identified in type-II d-wave superconductors in an
external magnetic field above Hc1. The results of the theory are compared with
the NMR experiments on YBCO in high magnetic fields and found to agree without
invoking antiferromagnetic order in the vortex core.
","[{""version"":""v1"",""created"":""Sun, 30 Aug 2009 13:06:04 GMT""},{""version"":""v2"",""created"":""Fri, 19 Feb 2010 17:42:30 GMT""}]","2010-03-29"
"0908.4305","John Baez","John C. Baez, Alexander E. Hoffnung and Christopher D. Walker","Higher-Dimensional Algebra VII: Groupoidification","67 pages, 14 eps figures; uses undertilde.sty. This is an expanded
  version of arXiv:0812.4864",,,,"math.QA math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Groupoidification is a form of categorification in which vector spaces are
replaced by groupoids, and linear operators are replaced by spans of groupoids.
We introduce this idea with a detailed exposition of ""degroupoidification"": a
systematic process that turns groupoids and spans into vector spaces and linear
operators. Then we present three applications of groupoidification. The first
is to Feynman diagrams. The Hilbert space for the quantum harmonic oscillator
arises naturally from degroupoidifying the groupoid of finite sets and
bijections. This allows for a purely combinatorial interpretation of creation
and annihilation operators, their commutation relations, field operators, their
normal-ordered powers, and finally Feynman diagrams. The second application is
to Hecke algebras. We explain how to groupoidify the Hecke algebra associated
to a Dynkin diagram whenever the deformation parameter q is a prime power. We
illustrate this with the simplest nontrivial example, coming from the A2 Dynkin
diagram. In this example we show that the solution of the Yang-Baxter equation
built into the A2 Hecke algebra arises naturally from the axioms of projective
geometry applied to the projective plane over the finite field with q elements.
The third application is to Hall algebras. We explain how the standard
construction of the Hall algebra from the category of representations of a
simply-laced quiver can be seen as an example of degroupoidification. This in
turn provides a new way to categorify - or more precisely, groupoidify - the
positive part of the quantum group associated to the quiver.
","[{""version"":""v1"",""created"":""Sat, 29 Aug 2009 16:16:35 GMT""},{""version"":""v2"",""created"":""Wed, 8 Sep 2010 07:47:02 GMT""},{""version"":""v3"",""created"":""Thu, 21 Oct 2010 08:29:22 GMT""}]","2010-10-22"
"0908.4345","Ray Carlberg","R. G. Carlberg","Star Stream Folding by Dark Galactic Sub-Halos","revised version submitted to ApJL","Astrophys.J.705:L223-L226,2009","10.1088/0004-637X/705/2/L223",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Star streams in galactic halos are long, thin, unbound structures that will
be disturbed by the thousands dark matter sub-halos that are predicted to be
orbiting within the main halo. A sub-halo generally induces a localized wave in
the stream which often evolves into a ""z-fold"" as an initially trailing
innermost part rotates faster than an initially leading outermost part. The
folding, which becomes increasingly complex with time, leads to an apparent
velocity dispersion increase and thickening of the stream. We measure the
equivalent velocity dispersion around the local mean in the simulations,
finding that it rises to about 10 km/s after 5 Gyr and 20 km/s after 13 Gyr.
The currently available measurements of the velocity dispersion of halo star
streams range from as small as 2 km/s to slightly over 20 km/s. The streams
with velocity dispersions of 15-20 km/s are compatible with what sub-halo
heating would produce. A dynamical understanding of the low velocity dispersion
streams depends on the time since the progenitor's tidal disruption into a thin
stream. If the streams are nearly as old as their stars then sub-halos cannot
be present with the predicted numbers and masses. However, the dynamical age of
the streams can be significantly less than the stars. If the three lowest
velocity streams are assigned ages of 3 Gyr, they are in conflict with the
sub-halo heating. The main conclusion is that star stream heating is a powerful
and simple test for sub-halo structure.
","[{""version"":""v1"",""created"":""Sat, 29 Aug 2009 16:41:56 GMT""},{""version"":""v2"",""created"":""Tue, 6 Oct 2009 00:33:00 GMT""}]","2014-11-20"
"0908.4346","Kamal Saha","Kamal K. Saha, Wenchang Lu, J. Bernholc, and Vincent Meunier","Electron transport in multi-terminal molecular device","4 figures",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The electron transport properties of a four-terminal molecular device are
computed within the framework of density functional theory and non-equilibrium
Keldysh theory. The additional two terminals lead to new properties, including
a pronounced negative differential resistance not present in a two-terminal
setup, and a pseudo-gating effect. In general, quantum interference between the
four terminals and the central molecule leads to a complex non-linear behavior,
dependent on the alignment of individual molecular states under bias and their
coupling to the leads.
","[{""version"":""v1"",""created"":""Sat, 29 Aug 2009 17:03:06 GMT""}]","2009-09-01"
"0908.4347","Jacob Steinhardt","Jacob Steinhardt","Permutations with Ascending and Descending Blocks","17 pages, 6 figures, glossary; v2: added reference to earlier version
  of Corollary 3.1 in [3]",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate permutations in terms of their cycle structure and descent
set. To do this, we generalize the classical bijection of Gessel and Reutenauer
to deal with permutations that have some ascending and some descending blocks.
We then provide the first bijective proofs of some known results. We also solve
some problems posed in [3] by Eriksen, Freij, and Wastlund, who study
derangements that descend in blocks of prescribed lengths.
","[{""version"":""v1"",""created"":""Sat, 29 Aug 2009 17:03:47 GMT""},{""version"":""v2"",""created"":""Tue, 1 Sep 2009 19:07:40 GMT""}]","2009-09-01"
"0908.4348","W. M. Stuckey","W. M. Stuckey, Michael Silberstein, and Timothy McDevitt","An Adynamical, Graphical Approach to Quantum Gravity and Unification","47 pages text, 14 figures, revised per recent results, e.g., dark
  energy results",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use graphical field gradients in an adynamical, background independent
fashion to propose a new approach to quantum gravity and unification. Our
proposed reconciliation of general relativity and quantum field theory is based
on a modification of their graphical instantiations, i.e., Regge calculus and
lattice gauge theory, respectively, which we assume are fundamental to their
continuum counterparts. Accordingly, the fundamental structure is a graphical
amalgam of space, time, and sources (in parlance of quantum field theory)
called a ""spacetimesource element."" These are fundamental elements of space,
time, and sources, not source elements in space and time. The transition
amplitude for a spacetimesource element is computed using a path integral with
discrete graphical action. The action for a spacetimesource element is
constructed from a difference matrix K and source vector J on the graph, as in
lattice gauge theory. K is constructed from graphical field gradients so that
it contains a non-trivial null space and J is then restricted to the row space
of K, so that it is divergence-free and represents a conserved exchange of
energy-momentum. This construct of K and J represents an adynamical global
constraint between sources, the spacetime metric, and the energy-momentum
content of the element, rather than a dynamical law for time-evolved entities.
We use this approach via modified Regge calculus to correct proper distance in
the Einstein-deSitter cosmology model yielding a fit of the Union2 Compilation
supernova data that matches LambdaCDM without having to invoke accelerating
expansion or dark energy. A similar modification to lattice gauge theory
results in an adynamical account of quantum interference.
","[{""version"":""v1"",""created"":""Sat, 29 Aug 2009 17:07:26 GMT""},{""version"":""v10"",""created"":""Thu, 22 Aug 2013 20:36:07 GMT""},{""version"":""v11"",""created"":""Mon, 18 Nov 2013 16:23:49 GMT""},{""version"":""v12"",""created"":""Sat, 26 Jul 2014 19:52:57 GMT""},{""version"":""v13"",""created"":""Sat, 30 Aug 2014 20:04:34 GMT""},{""version"":""v14"",""created"":""Tue, 31 Mar 2015 16:28:45 GMT""},{""version"":""v2"",""created"":""Tue, 6 Oct 2009 02:12:10 GMT""},{""version"":""v3"",""created"":""Tue, 13 Oct 2009 17:29:33 GMT""},{""version"":""v4"",""created"":""Thu, 11 Mar 2010 15:58:16 GMT""},{""version"":""v5"",""created"":""Tue, 8 Feb 2011 21:50:06 GMT""},{""version"":""v6"",""created"":""Sun, 16 Oct 2011 16:45:27 GMT""},{""version"":""v7"",""created"":""Sun, 12 Aug 2012 18:01:51 GMT""},{""version"":""v8"",""created"":""Fri, 8 Mar 2013 18:10:57 GMT""},{""version"":""v9"",""created"":""Thu, 13 Jun 2013 20:05:51 GMT""}]","2015-04-01"
"0908.4349","Michael Hapgood","Mike Hapgood","Scientific Understanding and the Risk from Extreme Space Weather","Submitted to Advances in Space Research",,,,"physics.space-ph physics.plasm-ph physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Like all natural hazards, space weather exhibits occasional extreme events
over timescales of decades to centuries. Historical events provoked much
interest but had little economic impact. However, the widespread adoption of
advanced technological infrastructures over the past fifty years gives these
events the potential to disrupt those infrastructures - and thus create
profound economic and societal impact. However, like all extreme hazards, such
events are rare, so we have limited data on which to build our understanding of
the events. Many other natural hazards (e.g. flash floods) are highly
localised, so statistically significant datasets can be assembled by combining
data from independent instances of the hazard recorded over a few decades. But
we have a single instance of space weather so we would have to make
observations for many centuries in order to build a statistically significant
dataset. Instead we must exploit our knowledge of solar-terrestrial physics to
find other ways to assess these risks. We discuss three alternative approaches:
(a) use of proxy data, (b) studies of other solar systems, and (c) use of
physics-based modelling. The proxy data approach is well-established as a
technique for assessing the long-term risk from radiation storms, but does not
yet provide any means to assess the risk from severe geomagnetic storms. This
latter risk is more suited to the other approaches. We need to develop and
expand techniques to monitoring key space weather features in other solar
systems. To make progress in modelling severe space weather, we need to focus
on the physics that controls severe geomagnetic storms, e.g. how can dayside
and tail reconnection be modulated to expand the region of open flux to envelop
mid-latitudes?
","[{""version"":""v1"",""created"":""Sat, 29 Aug 2009 17:28:06 GMT""}]","2009-09-01"
"0908.4351","Darryl D. Holm","Darryl D Holm","Peakons","20 pages, 5 figures","Encyclopedia of Mathematical Physics, vol 4 (2006) pp 12-20. Eds.
  J.-P. Francoise, G.L. Naber and S.T. Tsou, Oxford: Elsevier",,,"nlin.SI nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The peakons discussed here are singular solutions of the dispersionless
Camassa-Holm (CH) shallow water wave equation in one spatial dimension. These
are reviewed in the context of asymptotic expansions and Euler-Poincar\'e
variational principles. The dispersionless CH equation generalizes to the
EPDiff equation, whose singular solutions are peakon wave fronts in higher
dimensions. The reduction of these singular solutions of CH and EPDiff to
canonical Hamiltonian dynamics on lower dimensional sets may be understood, by
realizing that their solution ansatz is a momentum map, and momentum maps are
Poisson.
","[{""version"":""v1"",""created"":""Sat, 29 Aug 2009 18:15:12 GMT""}]","2009-09-01"
"0908.4352","Scott Mccullough","J. William Helton (UCSD), Scott McCullough (U of Florida)","Every free basic convex semi-algebraic set has an LMI representation",,,,,"math.FA math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The (matricial) solution set of a Linear Matrix Inequality (LMI) is a convex
basic non-commutative semi-algebraic set. The main theorem of this paper is a
converse, a result which has implications for both semidefinite programming and
systems engineering. For p(x) a non-commutative polynomial in free variables x=
(x1, ... xg) we can substitute a tuple of symmetric matrices X= (X1, ... Xg)
for x and obtain a matrix p(X). Assume p is symmetric with p(0) invertible, let
Ip denote the set {X: p(X) is an invertible matrix}, and let Dp denote the
component of Ip containing 0. THEOREM: If the set Dp is uniformly bounded
independent of the size of the matrix tuples, then Dp has an LMI representation
if and only if it is convex. Linear engineering systems problems are called
""dimension free"" if they can be stated purely in terms of a signal flow diagram
with L2 performance measures, e.g., H-infinity control. Conjecture: A dimension
free problem can be made convex if and only it can be made into an LMI. The
theorem here settles the core case affirmatively.
","[{""version"":""v1"",""created"":""Sat, 29 Aug 2009 18:38:10 GMT""},{""version"":""v2"",""created"":""Sat, 12 Dec 2009 19:37:27 GMT""},{""version"":""v3"",""created"":""Mon, 8 Mar 2010 11:44:52 GMT""},{""version"":""v4"",""created"":""Sat, 9 Jul 2011 00:49:20 GMT""},{""version"":""v5"",""created"":""Tue, 30 Aug 2011 14:37:16 GMT""}]","2011-08-31"
"0908.4353","R Doomun","Azeez Nureni Ayofe, Azeez Raheem Ajetola","Exploration of the Gap Between Computer Science Curriculum and
  Industrial I.T Skills Requirements","10 pages IEEE Format, International Journal of Computer Science and
  Information Security, IJCSIS 2009, ISSN 1947 5500, Impact factor 0.423,
  http://sites.google.com/site/ijcsis/","International Journal of Computer Science and Information
  Security, IJCSIS, Vol. 4, No. 1 & 2, August 2009, USA",,"ISSN 1947 5500","cs.GL cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper sets out to examine the skills gaps between the industrial
application of Information Technology and university academic programmes
(curriculum). It looks at some of the causes, and considers the probable
solutions for bridging the gap between them and suggests the possibilities of
exploring a new role for our universities and employers of labor. It also
highlights strategies to abolish the misalignment between university and
industry. The main concept is to blend the academic rigidity with the
industrial relevance.
","[{""version"":""v1"",""created"":""Sat, 29 Aug 2009 18:33:55 GMT""}]","2009-09-01"
