"0908.0011","F\'abio Diales da Rocha","Steven S. Gubser, Silviu S. Pufu, and Fabio D. Rocha","Quantum critical superconductors in string theory and M-theory","5 pages, 3 figures. v2: References slightly improved, mentioned F^F
  constraint","Phys.Lett.B683:201-204,2010","10.1016/j.physletb.2009.12.017","PUPT-2308","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct zero-temperature solutions of supergravity theories in five and
four dimensions which interpolate between two copies of anti-de Sitter space,
one of which preserves an abelian gauge symmetry while the other breaks it.
These domain wall solutions can be lifted to solutions of type IIB string
theory and eleven-dimensional supergravity. They describe quantum critical
behavior and emergent relativistic conformal symmetry in a superfluid or
superconducting state of a strongly coupled dual gauge theory. We include
computations of frequency-dependent conductivities which exhibit power law
scaling in the infrared, with exponents determined by irrelevant perturbations
to the symmetry-breaking anti-de Sitter background.
","[{""version"":""v1"",""created"":""Sun, 2 Aug 2009 00:09:14 GMT""},{""version"":""v2"",""created"":""Thu, 26 Nov 2009 18:27:46 GMT""}]","2010-01-15"
"0908.0040","J. R. Brownstein","J. R. Brownstein","Modified Gravity and the Phantom of Dark Matter","Ph.D. Thesis. 251 pages, 22 figures, 17 tables",,,,"astro-ph.GA astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Astrophysical data analysis of the weak-field predictions support the claim
that modified gravity (MOG) theories provide a self-consistent,
scale-invariant, universal description of galaxy rotation curves, without the
need of non-baryonic dark matter. Comparison to the predictions of Milgrom's
modified dynamics (MOND) provide a best-fit and experimentally determined
universal value of the MOND acceleration parameter. The predictions of the
modified gravity theories are compared to the predictions of cold non-baryonic
dark matter (CDM), including a constant density core-modified fitting formula,
which produces excellent fits to galaxy rotation curves including the low
surface brightness and dwarf galaxies.
  Upon analysing the mass profiles of clusters of galaxies inferred from X-ray
luminosity measurements, from the smallest nearby clusters to the largest of
the clusters of galaxies, it is shown that while MOG provides consistent fits,
MOND does not fit the observed shape of cluster mass profiles for any value of
the MOND acceleration parameter. Comparison to the predictions of CDM confirm
that whereas the Navarro-Frenk-White (NFW) fitting formula does not fit the
observed shape of galaxy cluster mass profiles, the core-modified dark matter
fitting formula provides excellent best-fits, supporting the hypothesis that
baryons are dynamically important in the distribution of dark matter halos.
","[{""version"":""v1"",""created"":""Sun, 2 Aug 2009 05:09:26 GMT""}]","2009-08-09"
"0908.0062","Douglas Higinbotham","D. W. Higinbotham, E. Piasetzky, and S. A. Wood","Short-Distance Structure of Nuclei","16 pages, 8 figures, for publication in Journal of Physics G","J.Phys.Conf.Ser.299:012010,2011","10.1088/1742-6596/299/1/012010",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of Jefferson Lab's original missions was to further our understanding of
the short-distance structure of nuclei. In particular, to understand what
happens when two or more nucleons within a nucleus have strongly overlapping
wave-functions; a phenomena commonly referred to as short-range correlations.
Herein, we review the results of the (e,e'), (e,e'p) and (e,e'pN) reactions
that have been used at Jefferson Lab to probe this short-distance structure as
well as provide an outlook for future experiments.
","[{""version"":""v1"",""created"":""Sun, 2 Aug 2009 11:29:05 GMT""}]","2011-06-15"
"0908.0069","Keiichi Umetsu","Keiichi Umetsu (1), Elinor Medezinski (2), Tom Broadhurst (2), Adi
  Zitrin (2), Nobuhiro Okabe (1), Bau-Ching Hsieh (1), Sandor M. Molnar (1)
  ((1) ASIAA, (2) Tel Aviv University)","The Mass Structure of the Galaxy Cluster Cl0024+1654 from a Full Lensing
  Analysis of Joint Subaru and ACS/NIC3 Observations","Accepted by ApJ; 35 pages, 25 figures; including gNFW fit results
  (Section 5.1), simulated post-shock temperatures consistent with X-ray
  results using T_{sl} (Section 7.3); Figures 7, 16, 24 added; a version with
  high resolution figures available at
  http://www.asiaa.sinica.edu.tw/~keiichi/upfiles/CL0024/ms_highreso.pdf",,"10.1088/0004-637X/714/2/1470",,"astro-ph.CO astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive an accurate mass distribution of the rich galaxy cluster
Cl0024+1654 (z=0.395) based on deep Subaru BR_{c}z' imaging and our recent
comprehensive strong lensing analysis of HST/ACS/NIC3 observations. We obtain
the weak lensing distortion and magnification of undilted samples of red and
blue background galaxies by carefully combining all color and positional
information. Unlike previous work, the weak and strong lensing are in excellent
agreement where the data overlap. The joint mass profile continuously steepens
out to the virial radius with only a minor contribution \sim 10% in the mass
from known subcluster at a projected distance of \sim 700kpc/h. The projected
mass distribution for the entire cluster is well fitted with a single
Navarro-Frenk-White model with a virial mass, M_{vir} = (1.2 \pm 0.2) \times
10^{15} M_{sun}/h, and a concentration, c_{vir} = 9.2^{+1.4}_{-1.2}. This model
fit is fully consistent with the depletion of the red background counts,
providing independent confirmation. Careful examination and interpretation of
X-ray and dynamical data strongly suggest that this cluster system is in a post
collision state, which we show is consistent with our well-defined mass profile
for a major merger occurring along the line of sight, viewed approximately
2-3Gyr after impact when the gravitational potential has had time to relax in
the center, before the gas has recovered and before the outskirts are fully
virialized. Finally, our full lensing analysis provides a model-independent
constraint of M_{2D}(<r_{vir}) = (1.4 \pm 0.3) \times 10^{15} M_{sun}/h for the
projected mass of the whole system, including any currently unbound material
beyond the virial radius, which can constrain the sum of the two pre-merger
cluster masses when designing simulations to explore this system.
","[{""version"":""v1"",""created"":""Sun, 2 Aug 2009 12:30:11 GMT""},{""version"":""v2"",""created"":""Tue, 11 Aug 2009 14:25:10 GMT""},{""version"":""v3"",""created"":""Thu, 25 Mar 2010 12:39:52 GMT""}]","2015-05-13"
"0908.0087","Eric R. Sharpe","E. Sharpe","Notes on discrete torsion in orientifolds","28 pages; v2: references added","J.Geom.Phys.61:1017-1032,2011","10.1016/j.geomphys.2011.01.009","VPI-IPNAS-09-06","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this short note we discuss discrete torsion in orientifolds. In
particular, we apply the physical understanding of discrete torsion worked out
several years ago, as group actions on B fields, to the case of orientifolds,
and recover some old results of Braun and Stefanski concerning group cohomology
and twisted equivariant K theory. We also derive new results including phase
factors for nonorientable worldsheets and analogues for C fields.
","[{""version"":""v1"",""created"":""Sat, 1 Aug 2009 17:30:02 GMT""},{""version"":""v2"",""created"":""Tue, 12 Oct 2010 13:13:47 GMT""}]","2011-03-28"
"0908.0088","Elem\'er Rosinger","Elemer E Rosinger","Comments on S Kauffman's paper arxiv:0907.2492",,,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deficiencies in Kauffman's proposal regarding a new way for building
scientific theories are pointed out. A suggestion to overcome them, and in
fact, independently construct mathematical theories which are beyond the reach
of Goedel's incompleteness theorem is presented. This suggestion is based on
bringing together recent developments in literature regarding inconsistent
mathematics and self-referential mathematics.
","[{""version"":""v1"",""created"":""Sat, 1 Aug 2009 16:45:35 GMT""}]","2009-08-04"
"0908.0089","\^Hamed  \""Owladeghaffari O.Ghaffari","H. O. Ghaffari, M. Ejtemaei, M. Irannajad","Knowledge Discovery of Hydrocyclone s Circuit Based on SONFIS and SORST","Proceedings of the 11th International Mineral Processing Symposium
  21-23 October 2008, Belek-Antalya, Turkey",,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This study describes application of some approximate reasoning methods to
analysis of hydrocyclone performance. In this manner, using a combining of Self
Organizing Map (SOM), Neuro-Fuzzy Inference System (NFIS)-SONFIS- and Rough Set
Theory (RST)-SORST-crisp and fuzzy granules are obtained. Balancing of crisp
granules and non-crisp granules can be implemented in close-open iteration.
Using different criteria and based on granulation level balance point
(interval) or a pseudo-balance point is estimated. Validation of the proposed
methods, on the data set of the hydrocyclone is rendered.
","[{""version"":""v1"",""created"":""Sat, 1 Aug 2009 17:28:13 GMT""}]","2009-08-04"
"0908.0090","Alan Sokal","Alan D. Sokal","The falling raindrop, revisited","LaTex2e/revtex4, 6 pages","Amer. J. Phys. 78, 643--645 (2010)","10.1119/1.3246871",,"physics.class-ph physics.ed-ph physics.pop-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I reconsider the problem of a raindrop falling through mist, collecting mass,
and generalize it to allow an arbitrary power-law form for the accretion rate.
I show that the coupled differential equations can be solved by the simple
trick of temporarily eliminating time (t) in favor of the raindrop's mass (m)
as the independent variable
","[{""version"":""v1"",""created"":""Sat, 1 Aug 2009 17:36:55 GMT""}]","2010-12-06"
"0908.0091","Antonio Lei","Antonio Lei","Coleman Maps for Modular Forms at Supersingular Primes over Lubin-Tate
  Extensions","Some really minor changes from the previous version, almost identical
  to the published version","Journal of Number Theory 130 (2010) pp. 2293-2307","10.1016/j.jnt.2010.04.004",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given an elliptic curve with supersingular reduction at an odd prime p,
Iovita and Pollack have generalised results of Kobayashi to define even and odd
Coleman maps at p over Lubin-Tate extensions given by a formal group of height
1. We generalise this construction to modular forms of higher weights.
","[{""version"":""v1"",""created"":""Sat, 1 Aug 2009 17:50:38 GMT""},{""version"":""v2"",""created"":""Fri, 14 Aug 2009 13:16:29 GMT""},{""version"":""v3"",""created"":""Wed, 2 Jun 2010 10:15:54 GMT""},{""version"":""v4"",""created"":""Mon, 12 Jul 2010 19:38:40 GMT""}]","2010-07-13"
"0908.0092","Ladislav Kocbach","Ladislav Kocbach and Suhail Lubbad","Transverse dipole-dipole effective interaction for sheet arrangements","3 pages, RevTex",,,,"physics.atom-ph physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have succeeded to develop a model pair interaction which when added to a
system of interacting particles can be tuned to arrange the interacting objects
into sheets. The interaction is based on the decomposition of the dipole-dipole
interaction into two components, one parallel and one perpendicular to the
connecting line between the dipoles, and keeping only perpendicular part here.
Various aspects of this simple interaction are discussed, in particular in
connection to two recent papers on self assembly of carbon nanostructures. On
the other hand, the features discussed are quite general and might be of
interest in different areas of microscopic modeling.
","[{""version"":""v1"",""created"":""Sat, 1 Aug 2009 17:52:32 GMT""},{""version"":""v2"",""created"":""Mon, 19 Oct 2009 15:25:05 GMT""}]","2009-10-19"
