"0908.4275","Thorsten Rahn","Thorsten Rahn","Yang-Mills Equations of Motion for the Higgs Sector of SU(3)-Equivariant
  Quiver Gauge Theories","21 pages, 4 figures; v2: figures added, references updated, published
  version (JMP)","J.Math.Phys.51:072302,2010","10.1063/1.3429582","ITP-UH-16/09","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider SU(3)-equivariant dimensional reduction of Yang-Mills theory on
spaces of the form R x SU(3)/H, with H equals either SU(2) x U(1) or U(1) x
U(1). For the corresponding quiver gauge theory we derive the equations of
motion and construct some specific solutions for the Higgs fields using
different gauge groups. Specifically we choose the gauge groups U(6) and U(8)
for the space R x CP^2 as well as the gauge group U(3) for the space R x
SU(3)/U(1)xU(1), and derive Yang-Mills equations for the latter one using a
spin connection endowed with a non-vanishing torsion. We find that a specific
value for the torsion is necessary in order to obtain non-trivial solutions of
Yang-Mills equations. Finally, we take the space R x CP^1 x CP^2 and derive the
equations of motion for the Higgs sector for a U(3m+3) gauge theory.
","[{""version"":""v1"",""created"":""Sun, 30 Aug 2009 16:22:22 GMT""},{""version"":""v2"",""created"":""Wed, 11 Aug 2010 20:03:58 GMT""}]","2010-08-19"
"0908.4278","S. Prem Kumar","Roberto Auzzi and S. Prem Kumar","Quantum Phases of a Vortex String","Minor changes; version to appear in Phys. Rev. Lett","Phys.Rev.Lett.103:231601,2009","10.1103/PhysRevLett.103.231601",,"hep-th hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We argue that the world-sheet dynamics of magnetic k-strings in the Higgs
phase of the mass-deformed N=4 theory, is controlled by a bosonic O(3) sigma
model with anisotropy and a topological theta term. The theory interpolates
between a massless O(2) symmetric regime, a massive O(3) symmetric phase and
another massive phase with a spontaneously broken Z_2 symmetry. The first two
phases are separated by a Kosterlitz-Thouless transition. When \theta = \pi the
O(3) symmetric phase flows to an interacting fixed point; sigma model kinks and
their dyonic partners become degenerate, mirroring the behaviour of monopoles
in the parent gauge theory. This leads to the identification of the kinks with
monopoles confined on the string.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 2009 08:50:29 GMT""},{""version"":""v2"",""created"":""Tue, 24 Nov 2009 17:05:24 GMT""}]","2011-04-15"
"0908.4296","A. B. Kuklov","\c{S}.G. S\""oyler, A.B. Kuklov, L. Pollet, N.V. Prokof'ev, B.V.
  Svistunov","Superclimb of Dislocations and the Anomalous Isochoric Compressibility
  of Solid He4","4 revtex pages with 3 ps figures","Phys.Rev.Lett. {\bf 103}, 175301(2009)",,,"cond-mat.other cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the experiment on superfluid transport in solid He4 [PRL {\bf 100}, 235301
(2008)], Ray and Hallock observed an {\it anomalously large isochoric
compressibility}: the supersolid samples demonstrated a significant and
apparently spatially uniform response of density and pressure to chemical
potential, applied locally through Vycor ""electrodes"". We propose that the
effect is due to {\it superclimb} : edge dislocations can climb because of mass
transport along superfluid cores. We corroborate the scenario by {\it ab
initio} simulations of an edge dislocation in solid He4 at $T=0.5K$. We argue
that at low temperature the effect must be suppressed due to a crossover to the
smooth dislocation.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 2009 15:32:57 GMT""}]","2009-10-24"
"0908.4302","Lijun Zhu","Lijun Zhu, R. Ma, L. Sheng, M. Liu, D. N. Sheng","Universal Thermoelectric Effect of Dirac Fermions in Graphene","4 pages, 4 figures, published version","Phys. Rev. Lett. 104, 076804 (2010)","10.1103/PhysRevLett.104.076804",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We numerically study the thermoelectric transports of Dirac fermions in
graphene in the presence of a strong magnetic field and disorder. We find that
the thermoelectric transport coefficients demonstrate universal behavior
depending on the ratio between the temperature and the width of the
disorder-broadened Landau levels(LLs). The transverse thermoelectric
conductivity $\alpha_{xy}$ reaches a universal quantum value at the center of
each LL in the high temperature regime, and it has a linear temperature
dependence at low temperatures. The calculated Nernst signal has a peak at the
central LL with heights of the order of $k_B/e$, and changes sign near other
LLs, while the thermopower has an opposite behavior, in good agreement with
experimental data. The validity of the generalized Mott relation between the
thermoelectric and electrical transport coefficients is verified in a wide
range of temperatures.
","[{""version"":""v1"",""created"":""Sun, 30 Aug 2009 18:07:33 GMT""},{""version"":""v2"",""created"":""Fri, 19 Feb 2010 18:44:43 GMT""}]","2010-02-19"
"0908.4316","Sarah Post","E. G. Kalnins, J. M. Kress, W. Miller Jr., S. Post","Laplace-type equations as conformal superintegrable systems",,,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We lay out the foundations of the theory of second-order conformal
superintegrable systems. Such systems are essentially Laplace equations on a
manifold with an added potential: $(\Delta_n+V({\bf x}))\Psi=0$. Distinct
families of second-order superintegrable Schr\""odinger (or Helmholtz) systems
$(\Delta'_n+V'({\bf x}))\Psi=E\Psi$ can be incorporated into a single Laplace
equation. There is a deep connection between most of the special functions of
mathematical physics, these Laplace conformally superintegrable systems and
their conformal symmetry algebras. Using the theory of the Laplace systems, we
show that the problem of classifying all 3D Helmholtz superintegrable systems
with nondegenerate potentials, i.e., potentials with a maximal number of
independent paprameters, can be reduced to the problem of classifying the
orbits of the nonlinear action of the conformal group on a 10-dimensional
manifold.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 2009 13:43:30 GMT""}]","2009-09-01"
"0908.4317","Seong Chan Park","Chuan-Ren Chen, Mihoko M. Nojiri, Seong Chan Park, Jing Shu","Kaluza-Klein Dark Matter After Fermi","19 pages, 6 figures",,,"IPMU09-0101","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Kaluza-Klein photon in universal extra dimension models is one of the most
attractive dark matter candidates as a weakly interacting massive particle.
Having a characteristic split spectrum in split universal extra dimension the
relic density of Kaluza-Klein photon with 900 GeV mass is in good agreement
with the observed dark matter amount in our Universe. Interestingly
Kaluza-Klein photon in the same mass range also provides excellent fits to the
recently observed excesses in cosmic electron and positron fluxes. The amount
of gamma-ray contributions, mostly from tau decays, can be significant around
300 GeV, thus can be observed or constrained by the forthcoming Fermi-LAT
diffuse gamma-ray data.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 2009 07:09:11 GMT""}]","2009-09-01"
"0908.4350","Alistar Ottochian","A. Ottochian (1), C. De Michele (1 and 2), D. Leporini (1 and 3) ((1)
  Dipartimento di Fisica ""Enrico Fermi"", Universit\`a di Pisa,(2) Dipartimento
  di Fisica, Universit\`a di Roma ""La Sapienza"",(3) INFM-CRS SOFT, Italy)","Universal divergenceless scaling between structural relaxation and caged
  dynamics in glass-forming systems","8 pages, 11 figures",,"10.1063/1.3269041",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  On approaching the glass transition, the microscopic kinetic unit spends
increasing time rattling in the cage of the first neighbours whereas its
average escape time, the structural relaxation time $\tau_\alpha$, increases
from a few picoseconds up to thousands of seconds. A thorough study of the
correlation between $\tau_\alpha$ and the rattling amplitude, expressed by the
Debye-Waller factor (DW), was carried out. Molecular-dynamics (MD) simulations
of both a model polymer system and a binary mixture were performed by varying
the temperature, the density $\rho$, the potential and the polymer length to
consider the structural relaxation as well as both the rotational and the
translation diffusion. The simulations evidence the scaling between the
$\tau_\alpha$ and the Debye-Waller factor. An analytic model of the master
curve is developed in terms of two characteristic length scales pertaining to
the distance to be covered by the kinetic unit to reach a transition state. The
model does not imply $\tau_\alpha$ divergences. The comparison with the
experiments supports the numerical evidence over a range of relaxation times as
wide as about eighteen orders of magnitude. A comparison with other scaling and
correlation procedures is presented. The study suggests that the equilibrium
and the moderately supercooled states of the glassformers possess key
information on the huge slowing-down of their relaxation close to the glass
transition. The latter, according to the present simulations, exhibits features
consistent with the Lindemann melting criterion and the free-volume model.
","[{""version"":""v1"",""created"":""Sun, 30 Aug 2009 23:18:10 GMT""}]","2019-08-15"
"0908.4357","Dennis D. Dietrich","Dennis D. Dietrich, Matti Jarvinen, Chris Kouvaris","Linear confinement without dilaton in bottom-up holography for walking
  technicolour","7 pages, no figures","JHEP 1007:023,2010","10.1007/JHEP07(2010)023","CP3-Origins: 2009-9","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In PRD78(2008)055005 [arXiv:0805.1503 [hep-ph]] and PRD79(2009)075004
[arXiv:0809.1324 [hep-ph]], we constructed a holographic description of walking
technicolour theories using both a hard- and a soft-wall model. Here, we show
that the dilaton field becomes phenomenologically irrelevant for the spectrum
of spin-one resonances once a term is included in the Lagrangian that mixes the
Goldstone bosons and the longitudinal components of the axial vector mesons. We
show how this mixing affects our previous results and we make predictions about
how this description of technicolour can be tested.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 2009 13:46:50 GMT""}]","2014-11-20"
"0908.4362","Hon-Cheng Wong","Hon-Cheng Wong, Un-Hong Wong, Xueshang Feng, Zesheng Tang","Efficient magnetohydrodynamic simulations on graphics processing units
  with CUDA","52 pages, 27 figures, 6 tables, 60 references, second revised
  manuscript for Computer Physics Communications",,,,"physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Magnetohydrodynamic (MHD) simulations based on the ideal MHD equations have
become a powerful tool for modeling phenomena in a wide range of applications
including laboratory, astrophysical, and space plasmas. In general,
high-resolution methods for solving the ideal MHD equations are computationally
expensive and Beowulf clusters or even supercomputers are often used to run the
codes that implemented these methods. With the advent of the Compute Unified
Device Architecture (CUDA), modern graphics processing units (GPUs) provide an
alternative approach to parallel computing for scientific simulations. In this
paper we present, to the author's knowledge, the first implementation of MHD
simulations entirely on GPUs with CUDA, named GPU-MHD, to accelerate the
simulation process. GPU-MHD supports both single and double precision
computation. A series of numerical tests have been performed to validate the
correctness of our code. Accuracy evaluation by comparing single and double
precision computation results is also given. Performance measurements of both
single and double precision are conducted on both the NVIDIA GeForce GTX 295
(GT200 architecture) and GTX 480 (Fermi architecture) graphics cards. These
measurements show that our GPU-based implementation achieves between one and
two orders of magnitude depending on the used graphics card, problem size, and
precision when comparing to the original serial CPU MHD implementation. In
addition, we extend GPU-MHD to support the visualization of the simulation
results and thus the whole MHD simulation and visualization process can be
performed entirely on GPUs.
","[{""version"":""v1"",""created"":""Sun, 30 Aug 2009 16:41:22 GMT""},{""version"":""v2"",""created"":""Mon, 8 Feb 2010 15:19:16 GMT""},{""version"":""v3"",""created"":""Sun, 21 Nov 2010 16:29:02 GMT""}]","2010-11-23"
"0908.4363","Steven Detweiler","Steven Detweiler","Elementary development of the gravitational self-force","38 pages, 4 figures, Lecture given at the ""School on Mass"" (Orleans,
  France, June 2008), uses Springer's ""svmult.cls""",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The gravitational field of a particle of small mass $\mu$ moving through
curved spacetime, with metric $g_{ab}$, is naturally and easily decomposed into
two parts each of which satisfies the perturbed Einstein equations through
$O(\mu)$. One part is an inhomogeneous field $h^S_{ab}$ which, near the
particle, looks like the Coulomb $\mu/r$ field with tidal distortion from the
local Riemann tensor. This singular field is defined in a neighborhood of the
small particle and does not depend upon boundary conditions or upon the
behavior of the source in either the past or the future. The other part is a
homogeneous field $h^R_{ab}$. In a perturbative analysis, the motion of the
particle is then best described as being a geodesic in the metric
$g_{ab}+h^R_{ab}$. This geodesic motion includes all of the effects which might
be called radiation reaction and conservative effects as well.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 2009 13:45:29 GMT""}]","2009-09-01"
"0908.4391","Gabriele Giovannini","E. Liuzzo, G. Giovannini, M. Giroletti, G.B. Taylor","The Bologna complete sample of nearby radio sources: II -- phase
  referenced observations of faint nuclear sources","19 pages, 1 colour figure. Accepted for the publication in Astronomy
  and Astrophysics",,"10.1051/0004-6361/200912586",,"astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To study statistical properties of different classes of sources, it is
necessary to observe a sample that is free of selection effects. To do this, we
initiated a project to observe a complete sample of radio galaxies selected
from the B2 Catalogue of Radio Sources and the Third Cambridge Revised
Catalogue (3CR), with no selection constraint on the nuclear properties. We
named this sample ""the Bologna Complete Sample"" (BCS). We present new VLBI
observations at 5 and 1.6 GHz for 33 sources drawn from a sample not biased
toward orientation. By combining these data with those in the literature,
information on the parsec-scale morphology is available for a total of 76 of 94
radio sources with a range in radio power and kiloparsec-scale morphologies.
The fraction of two-sided sources at milliarcsecond resolution is high (30%),
compared to the fraction found in VLBI surveys selected at centimeter
wavelengths, as expected from the predictions of unified models. The
parsec-scale jets are generally found to be straight and to line up with the
kiloparsec-scale jets. A few peculiar sources are discussed in detail.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 2009 14:08:12 GMT""}]","2015-05-14"
"0908.4393","Sarah Post","E. G. Kalnins, W. Miller Jr., S. Post","Coupling constant metamorphosis and Nth order symmetries in classical
  and quantum mechanics",,,"10.1088/1751-8113/43/3/035202",,"math-ph math.DG math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the fundamentals of coupling constant metamorphosis (CCM) and the
St\""ackel transform, and apply them to map integrable and superintegrable
systems of all orders into other such systems on different manifolds. In
general, CCM does not preserve the order of constants of the motion or even
take polynomials in the momenta to polynomials in the momenta. We study
specializations of these actions which do preserve polynomials and also the
structure of the symmetry algebras in both the classical and quantum cases. We
give several examples of non-constant curvature 3rd and 4th order
superintegrable systems in 2 space dimensions obtained via CCM, with some
details on the structure of the symmetry algebras preserved by the transform
action.
","[{""version"":""v1"",""created"":""Mon, 31 Aug 2009 13:27:00 GMT""}]","2015-05-14"
"0908.4397","Igor Zelenko","Chengbo Li and Igor Zelenko","Jacobi Equations and Comparison Theorems for Corank 1 sub-Riemannian
  Structures with Symmetries","27 pages",,,,"math.DG math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Jacobi curve of an extremal of optimal control problem is a curve in a
Lagrangian Grassmannian defined up to a symplectic transformation and
containing all information about the solutions of the Jacobi equations along
this extremal. In our previous works we constructed the canonical bundle of
moving frames and the complete system of symplectic invariants, called
curvature maps, for parametrized curves in Lagrange Grassmannians satisfying
very general assumptions. The structural equation for a canonical moving frame
of the Jacobi curve of an extremal can be interpreted as the normal form for
the Jacobi equation along this extremal and the curvature maps can be seen as
the ""coefficients"" of this normal form. In the case of a Riemannian metric
there is only one curvature map and it is naturally related to the Riemannian
sectional curvature. In the present paper we study the curvature maps for a
sub-Riemannian structure on a corank 1 distribution having an additional
transversal infinitesimal symmetry. After the factorization by the integral
foliation of this symmetry, such sub-Riemannian structure can be reduced to a
Riemannian manifold equipped with a closed 2-form (a magnetic field). We obtain
explicit expressions for the curvature maps of the original sub-Riemannian
structure in terms of the curvature tensor of this Riemannian manifold and the
magnetic field. We also estimate the number of conjugate points along the
sub-Riemannian extremals in terms of the bounds for the curvature tensor of
this Riemannian manifold and the magnetic field in the case of an uniform
magnetic field. The language developed for the calculation of the curvature
maps can be applied to more general sub-Riemannian structures with symmetries,
including sub-Riemmannian structures appearing naturally in Yang-Mills fields.
","[{""version"":""v1"",""created"":""Sun, 30 Aug 2009 20:32:18 GMT""}]","2009-09-01"
