"0908.2423","Petri K\""apyl\""a","P. J. K\""apyl\""a (1,2), M. J. Korpi (1,2), A. Brandenburg (2,3) ((1)
  University of Helsinki, (2) NORDITA, (3) University of Stockholm)","The alpha effect in rotating convection with sinusoidal shear","9 pages, 10 figures, published version","Monthly Notices Roy. Astron. Soc. 402, 1458-1466 (2010)","10.1111/j.1365-2966.2009.16004.x","NORDITA-2009-50","astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using three-dimensional convection simulations it is shown that a sinusoidal
variation of horizontal shear leads to a kinematic \alpha effect with a similar
sinusoidal variation. The effect exists even for weak stratification and arises
owing to the inhomogeneity of turbulence and the presence of impenetrable
vertical boundaries. This system produces large-scale magnetic fields that also
show a sinusoidal variation in the streamwise direction. It is argued that
earlier investigations overlooked these phenomena partly because of the use of
horizontal averaging and also because measurements of \alpha using an imposed
field combined with long time averages give erroneous results. It is
demonstrated that in such cases the actual horizontally averaged mean field
becomes non-uniform. The turbulent magnetic diffusion term resulting from such
non-uniform fields can then no longer be neglected and begins to balance the
\alpha effect.
","[{""version"":""v1"",""created"":""Tue, 18 Aug 2009 17:05:50 GMT""},{""version"":""v2"",""created"":""Thu, 19 Nov 2009 20:09:29 GMT""},{""version"":""v3"",""created"":""Wed, 23 Jun 2010 11:40:46 GMT""}]","2010-06-24"
"0908.2429","Lisa Goodenough","Spencer Chang, Lisa Goodenough","A New Approach to Searching for Dark Matter Signals in Fermi-LAT Gamma
  Rays","v1: 11 pages, 7 figures, 1 table, revtex4; v2: 13 pages, 8 figures, 1
  table, revtex4, Figure 4 added, minor additions made to text, references
  added, conclusions unchanged, published version","JCAP 1008:035,2010","10.1088/1475-7516/2010/08/035",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several cosmic ray experiments have measured excesses in electrons and
positrons, relative to standard backgrounds, for energies from ~ 10 GeV - 1
TeV. These excesses could be due to new astrophysical sources, but an
explanation in which the electrons and positrons are dark matter annihilation
or decay products is also consistent. Fortunately, the Fermi-LAT diffuse gamma
ray measurements can further test these models, since the electrons and
positrons produce gamma rays in their interactions in the interstellar medium.
Although the dark matter gamma ray signal consistent with the local electron
and positron measurements should be quite large, as we review, there are
substantial uncertainties in the modeling of diffuse backgrounds and,
additionally, experimental uncertainties that make it difficult to claim a dark
matter discovery. In this paper, we introduce an alternative method for
understanding the diffuse gamma ray spectrum in which we take the intensity
ratio in each energy bin of two different regions of the sky, thereby canceling
common systematic uncertainties. For many spectra, this ratio fits well to a
power law with a single break in energy. The two measured exponent indices are
a robust discriminant between candidate models, and we demonstrate that dark
matter annihilation scenarios can predict index values that require ""extreme""
parameters for background-only explanations.
","[{""version"":""v1"",""created"":""Tue, 18 Aug 2009 19:33:23 GMT""},{""version"":""v2"",""created"":""Mon, 13 Sep 2010 02:04:47 GMT""}]","2014-11-20"
"0908.2481","Jennie D'Ambroise","Jennie D'Ambroise","Applications of Elliptic and Theta Functions to
  Friedmann-Robertson-Lemaitre-Walker Cosmology with Cosmological Constant","from lectures of MSRI summer graduate workshop: A Window into Zeta
  and Modular Physics, June 16, 2008 to June 27, 2008",,,,"gr-qc math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Elliptic functions are known to appear in many problems, applied and
theoretical. However, a lesser known application is in the study of exact
solutions to Einstein's gravitational field equations in a
Friedmann-Robertson-Lemaitre-Walker (FRLW) cosmology. We will show explicitly
how Jacobi and Weierstrass elliptic functions arise in this context, and will
additionally show connections with theta functions.
","[{""version"":""v1"",""created"":""Tue, 18 Aug 2009 19:17:49 GMT""}]","2009-08-25"
"0908.2482","Lev Kaplan","Dmitry B. Uskov, A. Matthew Smith, and Lev Kaplan","Generic Two-Qubit Photonic Gates Implemented by Number-Resolving
  Photodetection","5 pages, 3 figures","Phys. Rev. A 81, 012303 (2010)","10.1103/PhysRevA.81.012303",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We combine numerical optimization techniques [Uskov et al., Phys. Rev. A 79,
042326 (2009)] with symmetries of the Weyl chamber to obtain optimal
implementations of generic linear-optical KLM-type two-qubit entangling gates.
We find that while any two-qubit controlled-U gate, including CNOT and CS, can
be implemented using only two ancilla resources with success probability S >
0.05, a generic SU(4) operation requires three unentangled ancilla photons,
with success S > 0.0063. Specifically, we obtain a maximal success probability
close to 0.0072 for the B gate. We show that single-shot implementation of a
generic SU(4) gate offers more than an order of magnitude increase in the
success probability and two-fold reduction in overhead ancilla resources
compared to standard triple-CNOT and double-B gate decompositions.
","[{""version"":""v1"",""created"":""Tue, 18 Aug 2009 19:44:19 GMT""},{""version"":""v2"",""created"":""Thu, 1 Oct 2009 16:02:15 GMT""}]","2010-04-13"
"0908.2577","Timoth\'ee Marquis","Pierre-Emmanuel Caprace and Timoth\'ee Marquis","Can an anisotropic reductive group admit a Tits system?","10 pages, to appear in Pure and Applied Mathematics Quarterly (PAMQ)",,"10.4310/PAMQ.2011.v7.n3.a3",,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Seeking for a converse to a well-known theorem by Borel-Tits, we address the
question whether the group of rational points G(k) of an anisotropic reductive
k-group may admit a split spherical BN-pair. We show that if k is a perfect
field or a local field, then such a BN-pair must be virtually trivial. We also
consider arbitrary compact groups and show that the only abstract BN-pairs they
can admit are spherical, and even virtually trivial provided they are split.
","[{""version"":""v1"",""created"":""Tue, 18 Aug 2009 18:56:32 GMT""}]","2013-10-16"
"0908.2580","Xiangyu Wang","Hao-Ning He and Xiang-Yu Wang (Nanjing Univ., China)","The early high-energy afterglow emission from Short GRBs","5 pages, 5 figures. This is a slightly expanded version of the paper
  that will appear in Science in China Series G","Sci. China-Phys. Mech. Astron, 2010, 53 (Suppl.1), 157-160","10.1007/s11433-010-0021-5",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the high energy afterglow emission from short Gamma-Ray Bursts
(SGRBs) in the external shock model. There are two possible components
contributing to the high energy afterglow: the electron synchrotron emission
and the synchrotron self-Compton (SSC) emission. We find that for typical
parameter values of SGRBs, the early high-energy afterglow emission in 10
MeV-10 GeV is dominated by the synchrotron emission. For a burst occurring at
redshift z =0.1, the high-energy emission can be detectable by Fermi LAT if the
blast wave has an energy E>=10^51 ergs and the fraction of energy in electrons
is \epsilon_e>=0.1 . This provides a possible explanation for the high energy
tail of SGRB 081024B.
","[{""version"":""v1"",""created"":""Tue, 18 Aug 2009 16:54:15 GMT""}]","2010-03-15"
"0908.2583","Barbara Baumeister","Barbara Baumeister, Alexander Stein","Commuting graphs of odd prime order elements in simple groups","28 pages",,,,"math.GR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the commuting graph on elements of odd prime order in finite simple
groups. The results are used in a forthcoming paper describing the structure of
Bruck loops and Bol loops of exponent 2.
","[{""version"":""v1"",""created"":""Tue, 18 Aug 2009 16:00:43 GMT""}]","2009-08-19"
"0908.2585","Ayhan Dil Mr","Ayhan Dil and Veli Kurt","Investigating Exponential and Geometric Polynomials with Euler-Seidel
  Algorithm","12 pages",,,,"math.NT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we use Euler-Seidel matrices method to find out some properties
of exponential and geometric polynomials and numbers. Some known results are
reproved and some new results are obtained.
","[{""version"":""v1"",""created"":""Tue, 18 Aug 2009 19:03:37 GMT""},{""version"":""v2"",""created"":""Sat, 17 Apr 2010 12:37:11 GMT""}]","2010-04-20"
"0908.2589","Kingman Cheung","Kingman Cheung, Wai-Yee Keung, Tzu-Chiang Yuan","Top Quark Forward-Backward Asymmetry","11 pages, 3 figures, revtex4, match the published version","Phys.Lett.B682:287-290,2009","10.1016/j.physletb.2009.11.015",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recent forward-backward asymmetry recorded by the CDF Collaboration for
the top and anti-top quark pair production indicates more than $2\sigma$
deviation from the Standard Model prediction, while its total production cross
section remains consistent. We propose a $W'$ boson that couples to down and
top quarks. We identify the parameter space that can give rise a large enough
forward-backward asymmetry without producing too many top and anti-top quark
pairs. Other models presented erstwhile in the literature that can produce such
effects are also discussed.
","[{""version"":""v1"",""created"":""Tue, 18 Aug 2009 16:36:03 GMT""},{""version"":""v2"",""created"":""Tue, 17 Nov 2009 14:14:48 GMT""}]","2009-12-04"
"0908.2592","Ippei Danshita","Ippei Danshita, Anatoli Polkovnikov","Accurate numerical verification of the instanton method for macroscopic
  quantum tunneling: dynamics of phase slips","19 pages, 14 figures, 1 table","Phys. Rev. B 82, 094304 (2010)","10.1103/PhysRevB.82.094304",,"cond-mat.quant-gas cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Instanton methods, in which imaginary-time evolution gives the tunneling
rate, have been widely used for studying quantum tunneling in various contexts.
Nevertheless, how accurate instanton methods are for the problems of
macroscopic quantum tunneling (MQT) still remains unclear because of lack of
their direct comparison with exact time evolution of the many-body Schroedinger
equation. Here, we verify instanton methods applied to coherent MQT.
Specifically applying the quasi-exact numerical method of time-evolving block
decimation to the system of bosons in a ring lattice, we directly simulate the
real-time quantum dynamics of supercurrents, where a coherent oscillation
between two macroscopically distinct current states occurs due to MQT. The
tunneling rate extracted from the coherent oscillation is compared with that
given by the instanton method. We show that the error is within 10% when the
effective Planck's constant is sufficiently small. We also discuss phase slip
dynamics associated with the coherent oscillations.
","[{""version"":""v1"",""created"":""Tue, 18 Aug 2009 18:58:01 GMT""}]","2010-12-16"
"0908.2596","Barbara Baumeister","Barbara Baumeister, Alexander Stein, Gernot Stroth","On Bruck Loops of 2-power Exponent","26 pages",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The goal of this paper is two-fold. First we provide the information needed
to study Bol, $A_r$ or Bruck loops by applying group theoretic methods. This
information is used in this paper as well as in [BS3] and in [S]. Moreover, we
determine the groups associated to Bruck loops of 2-power exponent under the
assumption that every nonabelian simple group $S$ is either passive or
isomorphic to $\PSL_2(q)$, $q-1 \ge 4$ a $2$-power. In a separate paper it is
proven that indeed every nonabelian simple group $S$ is either passive or
isomorphic to $\PSL_2(q)$, $q-1 \ge 4$ a $2$-power [S]. The results obtained
here are used in [BS3], where we determine the structure of the groups
associated to the finite Bruck loops.
","[{""version"":""v1"",""created"":""Tue, 18 Aug 2009 16:02:03 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jul 2010 19:51:25 GMT""}]","2010-07-15"
