"0908.0008","Jan Martin Pawlowski","Jens Braun, Lisa M. Haas, Florian Marhauser, Jan M. Pawlowski","On the relation of quark confinement and chiral symmetry breaking","5 pages, 3 figures","Phys.Rev.Lett.106:022002,2011","10.1103/PhysRevLett.106.022002",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the phase diagram of QCD with the help of order parameters for
chiral symmetry breaking and quark confinement. We also introduce a new order
parameter for the confinement phase transition, which is related to the quark
density. It is easily accessible by different theoretical approaches, such as
functional approaches or lattice simulations. Its relation to the Polyakov loop
expectation value is discussed and the QCD phase diagram is analysed. Our
results suggest a close relation between the chiral and the confinement phase
transition.
","[{""version"":""v1"",""created"":""Mon, 3 Aug 2009 10:24:26 GMT""}]","2011-02-02"
"0908.0013","Jon M. Miller","S. Schmoll (1), J. M. Miller (1), M. Volonteri (1), E. Cackett (1,2),
  C. S. Reynolds (3), A. C. Fabian (4), L. W. Brenneman (5), G. Miniutti
  (6,7,8), L. C. Gallo (9) ((1) University of Michigan, (2) Chandra Fellow, (3)
  University of Maryland, (4) University of Cambridge, (5) ORAU/NASA-GSFC, (6)
  MPE, (7) Laboratoire APC Paris, (8) LAEFF, Madrid, (9) Saint Mary's
  University)","Constraining the Spin of the Black Hole in Fairall 9 with Suzaku","Accepted for publication in ApJ",,"10.1088/0004-637X/703/2/2171",,"astro-ph.HE astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the results of spectral fits made to data obtained from a 168
ksec Suzaku observation of the Seyfert-1 galaxy Fairall 9. The source is
clearly detected out to 30 keV. The observed spectrum is fairly simple; it is
well-described by a power-law with a soft excess and disk reflection. A broad
iron line is detected, and easily separated from distinct narrow components
owing to the resolution of the CCDs in the X-ray Imaging Spectrometer (XIS).
The broad line is revealed to be asymmetric, consistent with a disk origin. We
fit the XIS and Hard X-ray Detector (HXD) spectra with relativistically-blurred
disk reflection models. With the assumption that the inner disk extends to the
innermost stable circular orbit, the best-fit model implies a black hole spin
parameter of a = 0.60(7) and excludes extremal values at a high level of
confidence. We discuss this result in the context of Seyfert observations and
models of the cosmic distribution of black hole spin.
","[{""version"":""v1"",""created"":""Mon, 3 Aug 2009 14:01:11 GMT""}]","2015-05-13"
"0908.0026","Geetha Venkataraman Dr","Geetha Venkataraman","On irreducibility of induced modules and an adaptation of the
  Wigner--Mackey method of little groups","12 pages, No figures",,,,"math.GR math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper deals with sufficiency conditions for irreducibility of certain
induced modules. We also construct irreducible representations for a group $G$
over a field ${\mathbb K}$ where the group $G$ is a semidirect product of a
normal abelian subgroup $N$ and a subgroup $H$. The main results are proved
with the assumption that ${\rm char} {\mathbb K}$ does not divide $|G|$ but
there is no assumption made of ${\mathbb K}$ being algebraically closed.
","[{""version"":""v1"",""created"":""Mon, 3 Aug 2009 14:39:51 GMT""}]","2009-08-04"
"0908.0034","Ertan G\""okl\""u","E. G\""okl\""u, C. L\""ammerzahl, A. Camacho, A. Macias","Space--time fluctuations and the spreading of wavepackets","11 pages","Class.Quant.Grav.26:225010,2009","10.1088/0264-9381/26/22/225010",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a density matrix description in space we study the evolution of
wavepackets in a fluctuating space-time background. We assume that space-time
fluctuations manifest as classical fluctuations of the metric. From the
non-relativistic limit of a non-minimally coupled Klein-Gordon equation we
derive a Schr\""odinger equation with an additive gaussian random potential.
This is transformed into an effective master equation for the density matrix.
The solutions of this master equation allow to study the dynamics of
wavepackets in a fluctuating space-time, depending on the fluctuation scenario.
We show how different scenarios alter the diffusion properties of wavepackets.
","[{""version"":""v1"",""created"":""Mon, 3 Aug 2009 12:30:56 GMT""}]","2010-04-30"
"0908.0035","Stephen Parrott","Stephen Parrott","What do quantum ""weak"" measurements actually measure?","LaTex, 47 pages. Version 3: One significant misstatement is corrected
  along with a few minor errors. The main results are unaffected. A new section
  shows how arbitrary ""weak values"" can be obtained *rigorously* in a framework
  very similar to that used in the seminal paper of Aharonov, Albert, and
  Vaidman",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A precise definition of ""weak [quantum] measurements"" and ""weak value"" (of a
quantum observable) is offered, and simple finite dimensional examples are
given showing that weak values are not unique and therefore probably do not
correspond to any physical attribute of the system being ""weakly"" measured,
contrary to impressions given by most of the literature on weak measurements.
  A possible mathematical error in the seminal paper introducing ""weak values""
is explicitly identified. A mathematically rigorous argument obtains results
similar to, and more general than, the main result of that paper and concludes
that even in the infinite-dimensional context of that paper, weak values are
not unique. This implies that the ""usual"" formula for weak values is not
universal, but can apply only to specific physical situations.
  The paper is written in a more pedagogical and informal style than is usual
in the research literature in the hope that it might serve as an introduction
to weak values.
","[{""version"":""v1"",""created"":""Mon, 3 Aug 2009 08:26:58 GMT""},{""version"":""v2"",""created"":""Mon, 17 Aug 2009 06:07:09 GMT""},{""version"":""v3"",""created"":""Thu, 1 Oct 2009 02:58:15 GMT""}]","2009-10-01"
"0908.0039","Ashoke Sen","Ashoke Sen","Arithmetic of N=8 Black Holes","LaTeX file, 12 pages","JHEP 1002:090,2010","10.1007/JHEP02(2010)090",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The microscopic formula for the degeneracies of 1/8 BPS black holes in type
II string theory compactified on a six dimensional torus can be expressed as a
sum of several terms. One of the terms is a function of the Cremmer-Julia
invariant and gives the leading contribution to the entropy in the large charge
limit. The other terms, which give exponentially subleading contribution,
depend not only on the Cremmer-Julia invariant, but also on the arithmetic
properties of the charges, and in fact exist only when the charges satisfy
special arithmetic properties. We identify the origin of these terms in the
macroscopic formula for the black hole entropy, based on quantum entropy
function, as the contribution from non-trivial saddle point(s) in the path
integral of string theory over the near horizon geometry. These saddle points
exist only when the charge vectors satisfy the arithmetic properties required
for the corresponding term in the microscopic formula to exist. Furthermore the
leading contribution from these saddle points in the large charge limit agrees
with the leading asymptotic behaviour of the corresponding term in the
degeneracy formula.
","[{""version"":""v1"",""created"":""Mon, 3 Aug 2009 09:58:24 GMT""}]","2010-03-02"
"0908.0044","Pascoal J. G. Pagliuso","L. M. Holanda, J. M. Vargas, C. Rettori, S. Nakatsuji, K. Kuga, Z.
  Fisk, S.B. Oseroff and P. G. Pagliuso","Evidence for the existence of Kondo coupled resonant modes in heavy
  fermions",,,,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electron Spin Resonance (ESR) can microscopically probe both conduction
electrons (ce) and local moment (LM) spin systems in different materials. A ce
spin resonance (CESR) is observed in metallic systems based on light elements
or with enhanced Pauli susceptibility. LM ESR is frequently seen in compounds
with paramagnetic ions and localized d or f electrons. Here we report a
remarkable and unprecedented ESR signal in the heavy fermion (HF)
superconductor beta-YbAlB4[1] which behaves as a CESR at high temperatures and
acquires characteristics of the Yb3+ LM ESR at low temperature. This dual
behavior in same ESR spectra strikes as an in situ unique observation of the
Kondo quasiparticles giving rise to a new ESR response called Kondo coupled
resonant mode (KCRM). The proximity to a quantum critical point (QCP) may favor
the observation of a KCRM and its dual character in beta-YbAlB4 may unveil the
4f-electrons nature at the QCP.
","[{""version"":""v1"",""created"":""Mon, 3 Aug 2009 12:34:12 GMT""}]","2009-08-04"
"0908.0075","Serge Correia","S. Correia, H. Zinnecker, S.T. Ridgway, M. J. McCaughrean","The H2 velocity structure of inner knots in HH 212: asymmetries and
  rotation","Accepted for publication in Astronomy and Astrophysics, 16 pages",,"10.1051/0004-6361/200912385",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High-resolution R~50 000 long-slit spectroscopy of the inner knots of the
highly symmetrical protostellar outflow HH 212 was obtained in the 1-0 S(1)
line of H2 at 2.12 micron with a spatial resolution of ~0.45 arcsec. At the
resulting velocity resolution of ~6 km s-1, multiple slit oriented observations
of the northern first knot NK1 clearly show double-peaked line profiles
consistent with either a radiative bow shock or dual (forward and reverse)
shocks. In contrast, the velocity distribution of the southern first knot SK1
remains single-peaked, suggesting a significantly lower jet velocity and
possibly a different density variation in the jet pulses in the southern flow
compared to the northern flow. Comparison with a semi-empirical analytical
model of bow shock emission allows us to constrain parameters such as the bow
inclination to the line of sight, the bow shock and jet velocities for each
flow. Although a few features are not reproduced by this model, it confirms the
presence of several dynamical and kinematical asymmetries between opposite
sides of the HH 212 bipolar jet. The position-velocity diagrams of both knots
exhibit complex dynamics that are broadly consistent with emission from a bow
shock and/or jet shock, which does not exclude jet rotation, although a clear
signature of jet rotation in HH 212 is missing. Alternative interpretations of
the variation of radial velocity across these knots, such as a variation in the
jet orientation, as well as for the velocity asymmetries between the flows, are
also considered. The presence of a correlation between flow velocity and
collimation in each flow is suggested.
","[{""version"":""v1"",""created"":""Mon, 3 Aug 2009 12:38:40 GMT""}]","2015-05-13"
"0908.0086","Amanda Turner","Fredrik Johansson, Alan Sola, Amanda Turner","Scaling limits of anisotropic Hastings-Levitov clusters","31 pages, 5 figures","Annales de l'Institut Henri Poincar\'e - Probabilit\'es et
  Statistiques 2012, Vol. 48, No. 1, 235-257","10.1214/10-AIHP395",,"math.PR math-ph math.CV math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a variation of the standard Hastings-Levitov model HL(0), in
which growth is anisotropic. Two natural scaling limits are established and we
give precise descriptions of the effects of the anisotropy. We show that the
limit shapes can be realised as Loewner hulls and that the evolution of
harmonic measure on the cluster boundary can be described by the solution to a
deterministic ordinary differential equation related to the Loewner equation.
We also characterise the stochastic fluctuations around the deterministic limit
flow.
","[{""version"":""v1"",""created"":""Mon, 3 Aug 2009 14:59:49 GMT""}]","2012-03-12"
"0908.0093","Kevin Ford","Kevin Ford, Jason Sneed","Chebyshev's bias for products of two primes","v2. 18 pages. To appear in Exper. Math. Tiny changes/corrections","Experimental Mathematics 19 (2010), 385-398",,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Under two assumptions, we determine the distribution of the difference
between two functions each counting the numbers < x that are in a given
arithmetic progression modulo q and the product of two primes. The two
assumptions are (i) the Extended Riemann Hypothesis for Dirichlet L-functions
modulo q, and (ii) that the imaginary parts of the nontrivial zeros of these
L-functions are linearly independent over the rationals. Our results are
analogs of similar results proved for primes in arithmetic progressions by
Rubinstein and Sarnak. In particular, we show that the bias for products of two
primes is always reversed from the bias for primes. For example, while
Rubinstein and Sarnak showed, under (i) and (ii), that 99.6% of the time there
are more primes up to x which are 3 mod 4 than those which are 1 mod 4, we show
that 89.4% of the time, there are more products of two primes which are 1 mod 4
than 3 mod 4.
","[{""version"":""v1"",""created"":""Mon, 3 Aug 2009 14:49:32 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jan 2010 02:20:27 GMT""}]","2012-08-28"
