"0908.3934","Gabriel Silva","Marius Buibas and Gabriel A. Silva","A framework for simulating and estimating the state and functional
  topology of complex dynamic geometric networks","Revised following initial peer review. Current version 28 pages and 7
  figures. A slightly modified version has been accepted to Neural Computation
  and is now in press",,,,"cond-mat.dis-nn math-ph math.MP physics.bio-ph q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a framework for simulating signal propagation in geometric
networks (i.e. networks that can be mapped to geometric graphs in some space)
and for developing algorithms that estimate (i.e. map) the state and functional
topology of complex dynamic geometric net- works. Within the framework we
define the key features typically present in such networks and of particular
relevance to biological cellular neural networks: Dynamics, signaling,
observation, and control. The framework is particularly well-suited for
estimating functional connectivity in cellular neural networks from
experimentally observable data, and has been implemented using graphics
processing unit (GPU) high performance computing. Computationally, the
framework can simulate cellular network signaling close to or faster than real
time. We further propose a standard test set of networks to measure performance
and compare different mapping algorithms.
","[{""version"":""v1"",""created"":""Thu, 27 Aug 2009 16:33:52 GMT""},{""version"":""v2"",""created"":""Fri, 23 Apr 2010 06:44:22 GMT""},{""version"":""v3"",""created"":""Tue, 22 Jun 2010 04:05:08 GMT""}]","2010-06-23"
"0908.3975","Gao Weihong","Wei-Hong Gao, Jirong Mao, Dong Xu and Yi-Zhong Fan","GRB 080916C and GRB 090510: the high energy emission and the afterglow","5 pages; accepted for publication in ApJL","Astrophys.J. 706: L33-L36, 2009","10.1088/0004-637X/706/1/L33",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We constrain the physical composition of the outflows of GRBs 080916C and
090510 with the prompt emission data and find that the former is likely
magnetic while the latter may be baryonic. The X-ray and optical afterglow
emission of both GRBs can be reasonably fitted using the standard external
shock model but the density profiles of the circum-burst medium are different.
We also propose a simple method to estimate the number of the seed photons
suppose the GeV afterglow photons are due to the inverse Compton radiation of
external forward shock electrons. The seed photons needed in the modeling are
too many to be realistic for both events. The synchrotron radiation of the
forward shock seems able to account for the GeV afterglow data.
","[{""version"":""v1"",""created"":""Thu, 27 Aug 2009 19:55:47 GMT""},{""version"":""v2"",""created"":""Tue, 13 Oct 2009 18:28:12 GMT""},{""version"":""v3"",""created"":""Thu, 29 Oct 2009 14:39:31 GMT""}]","2015-05-14"
"0908.3988","Dragan Huterer","Ray Zhang and Dragan Huterer (University of Michigan)","Disks in the sky: A reassessment of the WMAP ""cold spot""","7 pages, 3 figures, minor additions","Astroparticle Physics, 33, 69 (2010)","10.1016/j.astropartphys.2009.11.005",,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We reassess the evidence that WMAP temperature maps contain a statistically
significant ""cold spot"" by repeating the analysis using simple circular top-hat
(disk) weights, as well as Gaussian weights of varying width. Contrary to
previous results that used Spherical Mexican Hat Wavelets, we find no
significant signal at any scale when we compare the coldest spot from our sky
to ones from simulated Gaussian random, isotropic maps. We trace this apparent
discrepancy to the fact that WMAP cold spot's temperature profile just happens
to favor the particular profile given by the wavelet. Since randomly generated
maps typically do not exhibit this coincidence, we conclude that the original
cold spot significance originated at least partly due to a fortuitous choice of
using a particular basis of weight functions. We also examine significance of a
more general measure that returns the most significant result among several
choices of the weighting function, angular scale of the spot, and the
statistics applied, and again find a null result.
","[{""version"":""v1"",""created"":""Thu, 27 Aug 2009 19:44:40 GMT""},{""version"":""v2"",""created"":""Sun, 13 Sep 2009 19:08:35 GMT""}]","2010-05-18"
"0908.4030","Lorenz von Smekal","Sam Edwards and Lorenz von Smekal","SU(2) lattice gauge theory in 2+1 dimensions: critical couplings from
  twisted boundary conditions and universality","7 pages, 8 figures (eps)","Phys.Lett.B681:484-490,2009","10.1016/j.physletb.2009.10.063",,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a precision determination of the critical coupling beta_c for the
deconfinement transition in pure SU(2) gauge theory in 2+1 dimensions. This is
possible from universality, by intersecting the center vortex free energy as a
function of the lattice coupling beta with the exactly known value of the
interface free energy in the 2D Ising model at criticality. Results for
lattices with different numbers of sites N_t along the Euclidean time direction
are used to determine how beta varies with temperature for a given N_t around
the deconfinement transition.
","[{""version"":""v1"",""created"":""Thu, 27 Aug 2009 16:39:57 GMT""}]","2009-11-16"
"0908.4036","Norbert Schuch","Alessandro Sfondrini, Javier Cerrillo, Norbert Schuch, J. Ignacio
  Cirac","Simulating two- and three-dimensional frustrated quantum systems with
  string-bond states","9 pages, 11 figures; v2: accepted version, Journal-Ref added","Phys. Rev. B 81, 214426 (2010)","10.1103/PhysRevB.81.214426",,"cond-mat.str-el quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Simulating frustrated quantum magnets is among the most challenging tasks in
computational physics. We apply String-Bond States, a recently introduced
ansatz which combines Tensor Networks with Monte Carlo based methods, to the
simulation of frustrated quantum systems in both two and three dimensions. We
compare our results with existing results for unfrustrated and two-dimensional
systems with open boundary conditions, and demonstrate that the method applies
equally well to the simulation of frustrated systems with periodic boundaries
in both two and three dimensions.
","[{""version"":""v1"",""created"":""Thu, 27 Aug 2009 16:07:22 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jul 2010 01:37:27 GMT""}]","2010-07-08"
"0908.4037","Amit Hogadi","Indranil Biswas and Amit Hogadi","Unitary representations of the fundamental group of Orbifolds","revised version",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There is a well known bijective correspondence between isomorphism classes of
polystable vector bundles $E$ with $c_i(E)=0$ for $i\geq 1$ on a smooth complex
projective variety and equivalence classes of unitary representations of the
fundamental group of the variety. We show that this bijective correspondence
extends to smooth orbifolds.
","[{""version"":""v1"",""created"":""Thu, 27 Aug 2009 16:07:32 GMT""},{""version"":""v2"",""created"":""Mon, 6 Feb 2012 05:31:49 GMT""}]","2012-02-07"
"0908.4038","Martin Tancer","Martin Tancer","Non-representability of finite projective planes by convex sets","8 pages, 4 figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that there is no d such that all finite projective planes can be
represented by convex sets in R^d, answering a question of Alon, Kalai,
Matousek, and Meshulam. Here, if P is a projective plane with lines
l_1,...,l_n, a representation of P by convex sets in R^d is a collection of
convex sets C_1,...,C_n in R^d such that C_{i_1},...,C_{i_k} have a common
point if and only if the corresponding lines l_{i_1},...,l_{i_k} have a common
point in P. The proof combines a positive-fraction selection lemma of Pach with
a result of Alon on ""expansion"" of finite projective planes. As a corollary, we
show that for every $d$ there are 2-collapsible simplicial complexes that are
not d-representable, strengthening a result of Matousek and the author.
","[{""version"":""v1"",""created"":""Thu, 27 Aug 2009 16:15:58 GMT""}]","2009-08-28"
"0908.4039","Diego Altamirano","D. Altamirano, M. Linares, A. Patruno, N. Degenaar, R. Wijnands, M.
  Klein-Wolt, M. van der Klis, C. Markwardt, J. Swank","Type I X-ray bursts, burst oscillations and kHz quasi-periodic
  oscillations in the neutron star system IGR J17191-2821","9 pages, 7 figures - accepted for publication in MNRAS",,"10.1111/j.1365-2966.2009.15627.x",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a detailed study of the X-ray energy and power spectral properties
of the neutron star transient IGR J17191-2821. We discovered four instances of
pairs of simultaneous kilohertz quasi-periodic oscillations (kHz QPOs). The
frequency difference between these kHz QPOs is between 315 Hz and 362 Hz. We
also report on the detection of five thermonuclear type-I X-ray bursts and the
discovery of burst oscillations at ~294 Hz during three of them. Finally, we
report on a faint and short outburst precursor, which occurred about two months
before the main outburst. Our results on the broadband spectral and variability
properties allow us to firmly establish the atoll source nature of IGR
J17191-2821.
","[{""version"":""v1"",""created"":""Thu, 27 Aug 2009 16:31:05 GMT""}]","2015-05-14"
"0908.4040","Francois Henault","Francois Henault","Multi-spectral piston sensor for co-phasing giant segmented mirrors and
  multi-aperture interferometric arrays",,"Journal of Optics A: Pure Applied Optics vol. 11, 125503 (2009)","10.1088/1464-4258/11/12/125503",,"physics.optics astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents the optical design of a multi-spectral piston sensor
suitable to co-phasing giant segmented mirrors equipping the Future Extremely
Large Telescopes (ELTs). The general theory of the sensor is described in
detail and numerical simulations have been carried out, demonstrating that
direct piston and tip-tilt measurements are feasible within accuracies
respectively close to 20 nm and 10 nano-radians. Those values are compatible
with the co-phasing requirements, although the method seems to be perturbed by
uncorrected atmospheric seeing
","[{""version"":""v1"",""created"":""Thu, 27 Aug 2009 16:22:48 GMT""}]","2015-05-14"
"0908.4041","Alireza Bagheri","Alireza Bagheri and Mohammadreza Razzazi","Complexity of Planar Embeddability of Trees inside Simple Polygons",,,,,"cs.CG cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Geometric embedding of graphs in a point set in the plane is a well known
problem. In this paper, the complexity of a variant of this problem, where the
point set is bounded by a simple polygon, is considered. Given a point set in
the plane bounded by a simple polygon and a free tree, we show that deciding
whether there is a planar straight-line embedding of the tree on the point set
inside the simple polygon is NP-complete. This implies that the straight-line
constrained point-set embedding of trees is also NP-complete, which was posed
as an open problem in [8].
","[{""version"":""v1"",""created"":""Thu, 27 Aug 2009 16:35:26 GMT""}]","2009-08-28"
