"0908.1567","Roberto Franceschini","Eugenio Del Nobile, Roberto Franceschini, Duccio Pappadopulo,
  Alessandro Strumia","Minimal Matter at the Large Hadron Collider","24 pages, 10 figures. Typos fixed; Addendum about the capabilities of
  the on-going LHC run at 7 TeV","Nucl.Phys.B826:217-234,2010","10.1016/j.nuclphysb.2009.10.004","IFUP-TH/13-2007 and CERN-PH-TH/2009-147","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We classify all possible new U(1) x SU(2) x SU(3) multiplets that can couple
to pairs of SM particles. Assuming that production of such new particles is
dominated by their gauge interactions we study their signals at LHC, finding
the following five main classes: i) lepto-quark 2l 2q signals; ii) di-lepton 4l
signals; iii) di-quarks 4j signals, iv) heavy-lepton 2l 2V signals and v) heavy
quarks 2j 2V signals, where V denotes heavy SM vectors (with W being associated
to exotic fermions). In each case we outilne the most promising final states,
the SM backgrounds and propose the needed searches.
","[{""version"":""v1"",""created"":""Wed, 12 Aug 2009 18:59:54 GMT""},{""version"":""v2"",""created"":""Thu, 8 Oct 2009 08:00:59 GMT""},{""version"":""v3"",""created"":""Wed, 14 Jul 2010 21:54:05 GMT""}]","2010-07-16"
"0908.1577","J. E. Hirsch","J.E. Hirsch","Explanation of the Meissner Effect and Prediction of a Spin Meissner
  Effect in Low and High $T_c$ Superconductors","Submitted to M2S-IX Tokyo 2009",,"10.1016/j.physc.2009.10.066",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I argue that the conventional BCS-London theory of superconductivity does not
explain the most fundamental property of superconductors, the Meissner effect:
how is the Meissner current generated, and how is it able to defy Faraday's
law? How is its mechanical angular momentum compensated? I propose that
superconductivity is impossible unless the metal expels charge from its
interior towards the surface in the transition to superconductivity. As a
consequence, superconductors in their ground state are predicted to possess a
macroscopic electric field in their interior, as well as excess negative charge
and a macroscopic spin current near the surface. The system is driven normal
when the applied magnetic field is strong enough to bring the spin current to a
stop. High temperature superconductivity occurs in systems that have too much
negative charge.
","[{""version"":""v1"",""created"":""Wed, 12 Aug 2009 18:58:57 GMT""}]","2010-01-13"
"0908.1682","Netanel Aharon","N. Aharon and J. Silman","Quantum dice rolling","Discussion expanded, references added",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A coin is just a two sided dice. Recently, Mochon proved that quantum weak
coin flipping with an arbitrarily small bias is possible. However, the use of
quantum resources to allow N remote distrustful parties to roll an N-sided dice
has yet to be addressed. In this paper we show that contrary to the classical
case, N-sided dice rolling with arbitrarily small bias is possible for any N.
In addition, we present a six-round three-sided dice rolling protocol,
achieving a bias of 0.181, which incorporates weak imbalanced coin flipping.
","[{""version"":""v1"",""created"":""Wed, 12 Aug 2009 16:25:14 GMT""},{""version"":""v2"",""created"":""Thu, 20 Aug 2009 15:53:28 GMT""}]","2009-08-20"
"0908.1686","Luis Roa Oppliger","Luis Roa, A. Delgado, M. L. Ladron de Guevara","Conclusive inner product modification","7 pages, 4 figure",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The task of changing the overlap between two quantum states can not be
performed by making use of a unitary evolution only. However, by means of a
unitary-reduction process it can be probabilistically modified. Here we study
in detail the problem of mapping two known pure states onto other two states in
such a way that the final inner product between the outcome states is different
from the inner product of the initial states. In this way we design an optimal
non-orthogonal quantum state preparation scheme by starting from an orthonormal
basis. In this scheme the absolute value of the inner product can be reduced
only probabilistically whereas it can be increased deterministically. Our
analysis shows that the phases of the involved inner products play an important
role in the increase of the success probability of the desired process.
","[{""version"":""v1"",""created"":""Wed, 12 Aug 2009 19:37:43 GMT""}]","2009-08-13"
"0908.1694","Philipp M. Kostka","Stefan Antusch, Koushik Dutta and Philipp M. Kostka","Tribrid Inflation in Supergravity","To appear in the proceedings of SUSY09; 5 pages","AIP Conf.Proc.1200:1007-1010,2010","10.1063/1.3327524","MPP-2009-151","hep-ph astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a novel class of F-term hybrid inflation models in supergravity
(SUGRA) where the $\eta$-problem is resolved using either a Heisenberg symmetry
or a shift symmetry of the Kaehler potential. In addition to the inflaton and
the waterfall field, this class (referred to as tribrid inflation) contains a
third 'driving' field which contributes the large vacuum energy during
inflation by its F-term. In contrast to the ''standard'' hybrid scenario, it
has several attractive features due to the property of vanishing inflationary
superpotential (W_inf=0) during inflation. While the symmetries of the Kaehler
potential ensure a flat inflaton potential at tree-level, quantum corrections
induced by symmetry breaking terms in the superpotential generate a slope of
the potential and lead to a spectral tilt consistent with recent WMAP
observations.
","[{""version"":""v1"",""created"":""Wed, 12 Aug 2009 18:19:02 GMT""}]","2015-05-13"
"0908.1710","Changgan Zeng","Hui Zhang, Jun Dai, Yujing Zhang, Danru Qu, Huiwen Ji, Xianhui Chen,
  Bing Wang, Changgan Zeng, Jinlong Yang, and J. G. Hou","Universal $\sqrt{2}\times\sqrt{2}$ structure and short-range charge
  order at the surfaces of BaFe$_{2-x}$Co$_{x}$As$_{2}$ compounds with various
  Co doping levels",,"Phys. Rev. B 81, 104520 (2010)","10.1103/PhysRevB.81.104520",,"cond-mat.supr-con cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The structure and electronic order at the cleaved (001) surfaces of the
newly-discovered pnictide superconductors BaFe$_{2-x}$Co$_{x}$As$_{2}$ with x
ranging from 0 to 0.32 are systematically investigated by scanning tunneling
microscopy. A $\sqrt{2}\times\sqrt{2}$ surface structure is revealed for all
the compounds, and is identified to be Ba layer with half Ba atoms lifted-off
by combination with theoretical simulation. A universal short-range charge
order is observed at this $\sqrt{2}\times\sqrt{2}$ surface associated with an
energy gap of about 30 meV for all the compounds.
","[{""version"":""v1"",""created"":""Wed, 12 Aug 2009 16:30:13 GMT""}]","2015-05-13"
"0908.1734","Yanrui Liu","Yan-Rui Liu, Zong-Ye Zhang","A chiral quark model study of $Z^+(4430)$ in the molecular picture","6 pages, 3 figures",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigated the bound state problem of the S wave charged $D_1 \bar{D}^*$
($D_1' \bar{D}^*$) system in a chiral quark model by solving the resonating
group method equation. Our preliminary study does not favor the molecular
assumption of $Z^+(4430)$. On the contrary, if $Z^+(4430)$ is really a
molecule, its partner with opposite $G$-parity should also exist and probably
may be found in the $\pi^+\eta_c(2S)$, $J/\psi \pi^+\pi^0$, or
$\psi'\pi^+\pi^0$ channel. For the bottom systems, we found the existence of
both $I^G$=$1^+$ and $I^G$=$1^-$ $B_1 \bar{B}^*$ ($B_1' \bar{B}^*$) molecules
is possible.
","[{""version"":""v1"",""created"":""Wed, 12 Aug 2009 16:04:58 GMT""}]","2009-08-13"
"0908.1741","Tom Fisher","John Cremona, Tom Fisher, Michael Stoll","Minimisation and reduction of 2-, 3- and 4-coverings of elliptic curves","56 pages",,"10.2140/ant.2010.4.763",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider models for genus one curves of degree n for n = 2,
3 and 4, which arise in explicit n-descent on elliptic curves. We prove
theorems on the existence of minimal models with the same invariants as the
minimal model of the Jacobian elliptic curve and provide simple algorithms for
minimising a given model, valid over general number fields. Finally, for genus
one models defined over Q, we develop a theory of reduction and again give
explicit algorithms for n = 2, 3 and 4.
","[{""version"":""v1"",""created"":""Wed, 12 Aug 2009 16:10:30 GMT""}]","2015-10-28"
"0908.1742","Boris Pioline","Guillaume Bossard, Yann Michel, Boris Pioline","Extremal black holes, nilpotent orbits and the true fake superpotential","47 pages + appendices, 7 figures; v2: minor corrections, to appear in
  JHEP","JHEP 1001:038,2010","10.1007/JHEP01(2010)038","AEI-2009-076","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dimensional reduction along time offers a powerful way to study stationary
solutions of 4D symmetric supergravity models via group-theoretical methods. We
apply this approach systematically to extremal, BPS and non-BPS, spherically
symmetric black holes, and obtain their ""fake superpotential"" W. The latter
provides first order equations for the radial problem, governs the mass and
entropy formula and gives the semi-classical approximation to the radial wave
function. To achieve this goal, we note that the Noether charge for the radial
evolution must lie in a certain Lagrangian submanifold of a nilpotent orbit of
the 3D continuous duality group, and construct a suitable parametrization of
this Lagrangian. For general non-BPS extremal black holes in N=8 supergravity,
W is obtained by solving a non-standard diagonalization problem, which reduces
to a sextic polynomial in $W^2$ whose coefficients are SU(8) invariant
functions of the central charges. By consistent truncation we obtain W for
other supergravity models with a symmetric moduli space. In particular, for the
one-modulus $S^3$ model, $W^2$ is given explicitely as the root of a cubic
polynomial. The STU model is investigated in detail and the nilpotency of the
Noether charge is checked on explicit solutions.
","[{""version"":""v1"",""created"":""Wed, 12 Aug 2009 16:21:51 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jan 2010 14:12:51 GMT""}]","2016-09-08"
"0908.1743","Daniel N. Blaschke","Daniel N. Blaschke, Arnold Rofner, Rene I.P. Sedmik","One-Loop Calculations and Detailed Analysis of the Localized
  Non-Commutative 1/p**2 U(1) Gauge Model","v2: minor corrections and references added; v3: published version","SIGMA 6:037,2010","10.3842/SIGMA.2010.037",,"hep-th","http://creativecommons.org/licenses/by-nc-sa/3.0/","  This paper carries forward a series of articles describing our enterprise to
construct a gauge equivalent for the $\theta$-deformed non-commutative $p^{-2}$
model originally introduced by Gurau et al. arXiv:0802.0791. It is shown that
breaking terms of the form used by Vilar et al. arXiv:0902.2956 and ourselves
arXiv:0901.1681 to localize the BRST covariant operator $(D^2\theta^2D^2)^{-1}$
lead to difficulties concerning renormalization. The reason is that this
dimensionless operator is invariant with respect to any symmetry of the model,
and can be inserted to arbitrary power. In the present article we discuss
explicit one-loop calculations, and analyze the mechanism the mentioned
problems originate from.
","[{""version"":""v1"",""created"":""Wed, 12 Aug 2009 16:11:39 GMT""},{""version"":""v2"",""created"":""Wed, 10 Feb 2010 11:23:05 GMT""},{""version"":""v3"",""created"":""Tue, 4 May 2010 06:13:03 GMT""}]","2010-05-12"
"0908.1744","Richard Muller","Richard P. Muller, Ann E. Mattsson, Curtis L. Janssen","Calculation of chemical reaction energies using the AM05 density
  functional",,,,,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present results that compare the accuracy of the AM05 density functional
to a set of chemical reaction energies. The reactions were generated from the
singlet species in the well-known G2 test suite. Our results show that, in
general, the AM05 functional performs nearly as well as the other ""pure""
density functionals, but none of these perform as well as the hybrid B3LYP
functional. These results are nonetheless encouraging because the AM05
functional arises from very simple assumptions, and does not require the
calculation of the Hartree-Fock exchange integrals.
","[{""version"":""v1"",""created"":""Wed, 12 Aug 2009 16:12:16 GMT""},{""version"":""v2"",""created"":""Tue, 27 Oct 2009 14:38:17 GMT""},{""version"":""v3"",""created"":""Thu, 29 Oct 2009 20:46:44 GMT""}]","2009-10-29"
