"0908.0327","Kelly Denney","K. D. Denney (Ohio State University, OSU), B. M. Peterson (OSU), R. W.
  Pogge (OSU), A. Adair (Herzberg Institute of Astrophysics, National Research
  Council of Canada; HIA/NRC), D. W. Atlee (Ohio State University), K. Au-Yong
  (HIA/NRC), M. C. Bentz (OSU, UC-Irvine), J. C. Bird (OSU), D. J. Brokofsky
  (University of Nebraska; UN), E. Chisholm (HIA/NRC), M. L. Comins (OSU, Penn
  State), M. Dietrich (OSU), V. T. Doroshenko (Crimean Astrophysical
  Observatory; CrAO), J. D. Eastman (OSU), Y. S. Efimov (CrAO), S. Ewald
  (HIA/NRC), S. Ferbey (HIA/NRC), C. M. Gaskell (UN, UT-Austin), C. H. Hedrick
  (UN, Penn State), K. Jackson (HIA/NRC), S. A. Klimanov (CrAO), E. S. Klimek
  (UN, NMSU), A. K. Kruse (UN), A. Lad\'eroute (HIA/NRC), J. B. Lamb
  (University of Michigan; UM), K. Leighly (University of Oklahoma), T.
  Minezaki (University of Tokyo; UTokyo, MAGNUM), S. V. Nazarov (CrAO), C. A.
  Onken (HIA/NRC, The Australian National University), E. A. Petersen (UN), P.
  Peterson (Ohio University), S. Poindexter (OSU), Y. Sakata (UTokyo, MAGNUM),
  K. J. Schlesinger (OSU), S. G. Sergeev (CrAO), N. Skolski (HIA/NRC), L.
  Stieglitz (HIA/NRC), J. J. Tobin (UM), C. Unterborn (OSU), M. Vestergaard
  (Steward Observatory, Copenhagen Univ.), A. E. Watkins (UN), L. C. Watson
  (OSU), and Y. Yoshii (UTokyo, MAGNUM)","Diverse Broad Line Region Kinematic Signatures From Reverberation
  Mapping","5 pages, 3 figures, accepted for publication in ApJL","2009ApJ...704L..80D","10.1088/0004-637X/704/2/L80",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A detailed analysis of the data from a high sampling rate, multi-month
reverberation mapping campaign, undertaken primarily at MDM Observatory with
supporting observations from telescopes around the world, reveals that the
Hbeta emission region within the broad line regions (BLRs) of several nearby
AGNs exhibit a variety of kinematic behaviors. While the primary goal of this
campaign was to obtain either new or improved Hbeta reverberation lag
measurements for several relatively low luminosity AGNs (presented in a
separate work), we were also able to unambiguously reconstruct
velocity-resolved reverberation signals from a subset of our targets. Through
high cadence spectroscopic monitoring of the optical continuum and broad Hbeta
emission line variations observed in the nuclear regions of NGC 3227, NGC 3516,
and NGC 5548, we clearly see evidence for outflowing, infalling, and virialized
BLR gas motions, respectively.
","[{""version"":""v1"",""created"":""Tue, 4 Aug 2009 19:49:48 GMT""},{""version"":""v2"",""created"":""Fri, 25 Sep 2009 17:16:01 GMT""}]","2011-01-25"
"0908.0336","Babak Haghighat BH","Babak Haghighat, Albrecht Klemm","Solving the Topological String on K3 Fibrations","60 pages, 1 figure, With an appendix by Sheldon Katz","JHEP 1001:009,2010","10.1007/JHEP01(2010)009","BONN-TH-2009-05","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present solutions of the holomorphic anomaly equations for compact
two-parameter Calabi-Yau manifolds which are hypersurfaces in weighted
projective space. In particular we focus on K3-fibrations where due to
heterotic type II duality the topological invariants in the fibre direction are
encoded in certain modular forms. The formalism employed provides holomorphic
expansions of topological string amplitudes everywhere in moduli space.
","[{""version"":""v1"",""created"":""Tue, 4 Aug 2009 17:52:01 GMT""}]","2010-01-22"
"0908.0383","Stephen Simons","Stephen Simons","Banach SSD spaces and classes of monotone sets","32 pages","Journal of Convex Analysis 18 (2011), 227-258",,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we unify the theory of SSD spaces and the theory of strongly
representable sets, and we apply our results to the theory of the various
classes of maximally monotone sets. In particular, we prove that type (ED),
dense type, type (D), type (NI) and strongly representable are equivalent
concepts and, consequently, that the known properties of strongly representable
sets follow from known properties of sets of type (ED).
","[{""version"":""v1"",""created"":""Tue, 4 Aug 2009 16:47:49 GMT""},{""version"":""v2"",""created"":""Wed, 26 Aug 2009 03:35:34 GMT""},{""version"":""v3"",""created"":""Mon, 5 Jul 2010 19:19:33 GMT""}]","2011-03-04"
"0908.0409","Stephan Stieberger","D. Lust, O. Schlotterer, S. Stieberger, T.R. Taylor","The LHC String Hunter's Companion (II): Five-Particle Amplitudes and
  Universal Properties","71 pages, LaTeX v2: very few typos removed, final version to appear
  in NP B","Nucl.Phys.B828:139-200,2010","10.1016/j.nuclphysb.2009.11.008",,"hep-th hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the study of scattering amplitudes presented in ``The LHC String
Hunter's Companion'' to the case of five-point processes that may reveal the
signals of low mass strings at the LHC and are potentially useful for detailed
investigations of fundamental Regge excitations. In particular, we compute the
full-fledged string disk amplitudes describing all 2->3 parton scattering
subprocesses leading to the production of three hadronic jets. We cast our
results in a form suitable for the implementation of stringy partonic cross
sections in the LHC data analysis. We discuss the universal, model-independent
features of multi-parton processes and point out the existence of even stronger
universality relating N-gluon amplitudes to the amplitudes involving N-2 gluons
and one quark-antiquark pair. We construct a particularly simple basis of two
functions describing all universal five-point amplitudes. We also discuss
model-dependent amplitudes involving four fermions and one gauge boson that may
be relevant for studying jets associated to Drell-Yan pairs and other processes
depending on the spectrum of Kaluza-Klein particles, thus on the geometry of
compact dimensions.
","[{""version"":""v1"",""created"":""Tue, 4 Aug 2009 19:13:55 GMT""},{""version"":""v2"",""created"":""Mon, 23 Nov 2009 01:47:39 GMT""}]","2009-12-22"
"0908.0440","Eric Chitambar","Eric Chitambar, Runyao Duan, Yaoyun Shi","Tripartite to Bipartite Entanglement Transformations and Polynomial
  Identity Testing",,"Phys. Rev. A 81, 052310 (2010)","10.1103/PhysRevA.81.052310",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of deciding if a given three-party entangled pure
state can be converted, with a non-zero success probability, into a given
two-party pure state through local quantum operations and classical
communication. We show that this question is equivalent to the well-known
computational problem of deciding if a multivariate polynomial is identically
zero. Efficient randomized algorithms developed to study the latter can thus be
applied to the question of tripartite to bipartite entanglement
transformations.
","[{""version"":""v1"",""created"":""Tue, 4 Aug 2009 16:04:48 GMT""}]","2011-08-16"
"0908.0458","Shengqiang Zhou","Shengqiang Zhou, K. Potzger, J. von Borany, R. Groetzschel, W.
  Skorupa, M. Helm, and J. Fassbender","Crystallographically oriented Co and Ni nanocrystals inside ZnO formed
  by ion implantation and postannealing","13 pages, 14 figures","Phys. Rev. B 77, 035209 (2008)","10.1103/PhysRevB.77.035209",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the last decade, transition-metal-doped ZnO has been intensively
investigated as a route to room-temperature diluted magnetic semiconductors
(DMSs). However, the origin for the reported ferromagnetism in ZnO-based DMS
remains questionable. Possible options are diluted magnetic semiconductors,
spinodal decomposition, or secondary phases. In order to clarify this question,
we have performed a thorough characterization of the structural and magnetic
properties of Co- and Ni-implanted ZnO single crystals. Our measurements reveal
that Co or Ni nanocrystals (NCs) are the major contribution of the measured
ferromagnetism. Already in the as-implanted samples, Co or Ni NCs have formed
and they exhibit superparamagnetic properties. The Co or Ni NCs are
crystallographically oriented with respect to the ZnO matrix. Their magnetic
properties, e.g., the anisotropy and the superparamagnetic blocking
temperature, can be tuned by annealing. We discuss the magnetic anisotropy of
Ni NCs embedded in ZnO concerning the strain anisotropy.
","[{""version"":""v1"",""created"":""Tue, 4 Aug 2009 19:58:38 GMT""}]","2009-08-05"
"0908.0481","Samir Garzon","Longfei Ye, Samir Garzon, Richard A. Webb, Mark Covington, Shehzaad
  Kaka, Thomas M. Crawford","Time domain detection of pulsed spin torque damping reduction","and suggestions are greatly appreciated (sgarzon at physics dot sc
  dot edu) 3.5 pages, 3 figures",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Combining multiple ultrafast spin torque impulses with a 5 nanosecond
duration pulse for damping reduction, we observe time-domain precession which
evolves from an initial 1 ns duration transient with changing precessional
amplitude to constant amplitude oscillations persisting for over 2 ns. These
results are consistent with relaxation of the transient trajectories to a
stable orbit with nearly zero damping. We find that in order to observe
complete damping cancellation and the transient behavior in a time domain
sampling measurement, a short duration, fast rise-time pulse is required to
cancel damping without significant trajectory dephasing.
","[{""version"":""v1"",""created"":""Tue, 4 Aug 2009 19:53:50 GMT""}]","2009-08-05"
"0908.0482","Shenghui Su","Shenghui Su, Shuwang Lu","REESSE1+ . Reward . Proof by Experiment . A New Approach to Proof of P
  != NP","5 pages",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The authors discuss what is provable security in cryptography. Think that
provable security is asymptotic, relative, and dynamic, and only a supplement
to but not a replacement of exact security analysis. Because the conjecture P
!= NP has not been proven yet, and it is possible in terms of the two
incompleteness theorems of Kurt Godel that there is some cryptosystem of which
the security cannot or only ideally be proven in the random oracle model, the
security of a cryptosystem is between provability and unprovability, and any
academic conclusion must be checked and verified with practices or experiments
as much as possible. Extra, a new approach to proof of P != NP is pointed out.
Lastly, a reward is offered for the subexponential time solutions to the three
REESSE1+ problems: MPP, ASPP, and TLP with n >= 80 and lg M >= 80, which may be
regarded as a type of security proof by experiment.
","[{""version"":""v1"",""created"":""Tue, 4 Aug 2009 16:09:39 GMT""},{""version"":""v2"",""created"":""Sun, 10 Oct 2010 06:41:11 GMT""},{""version"":""v3"",""created"":""Thu, 15 Dec 2011 10:37:32 GMT""},{""version"":""v4"",""created"":""Thu, 7 Feb 2013 06:19:55 GMT""},{""version"":""v5"",""created"":""Tue, 26 Aug 2014 03:13:05 GMT""}]","2014-08-27"
"0908.0483","Matthias Hammerl","Matthias Hammerl and Katja Sagerschnig","Conformal Structures Associated to Generic Rank 2 Distributions on
  5-Manifolds - Characterization and Killing-Field Decomposition","Misprints in Theorem B are corrected","SIGMA 5 (2009), 081, 29 pages","10.3842/SIGMA.2009.081",,"math.DG","http://creativecommons.org/licenses/by-nc-sa/3.0/","  Given a maximally non-integrable 2-distribution ${\mathcal D}$ on a
5-manifold $M$, it was discovered by P. Nurowski that one can naturally
associate a conformal structure $[g]_{\mathcal D}$ of signature (2,3) on $M$.
We show that those conformal structures $[g]_{\mathcal D}$ which come about by
this construction are characterized by the existence of a normal conformal
Killing 2-form which is locally decomposable and satisfies a genericity
condition. We further show that every conformal Killing field of $[g]_{\mathcal
D}$ can be decomposed into a symmetry of ${\mathcal D}$ and an almost Einstein
scale of $[g]_{\mathcal D}$.
","[{""version"":""v1"",""created"":""Tue, 4 Aug 2009 16:19:22 GMT""},{""version"":""v2"",""created"":""Tue, 10 Nov 2009 09:30:22 GMT""}]","2009-11-10"
"0908.0484","Tibor Antal","Tibor Antal and P. L. Krapivsky","Exact solution of a two-type branching process: Clone size distribution
  in cell division kinetics","16 pages","Journal of Statistical Mechanics P07028 (2010)","10.1088/1742-5468/2010/07/P07028",,"q-bio.PE cond-mat.stat-mech math.PR q-bio.CB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a two-type branching process which provides excellent description of
experimental data on cell dynamics in skin tissue (Clayton et al., 2007). The
model involves only a single type of progenitor cell, and does not require
support from a self-renewed population of stem cells. The progenitor cells
divide and may differentiate into post-mitotic cells. We derive an exact
solution of this model in terms of generating functions for the total number of
cells, and for the number of cells of different types. We also deduce large
time asymptotic behaviors drawing on our exact results, and on an independent
diffusion approximation.
","[{""version"":""v1"",""created"":""Tue, 4 Aug 2009 16:19:34 GMT""}]","2010-11-18"
