"0907.5564","Hadi Susanto","M. Syafwan, H. Susanto, S.M. Cox","Discrete solitons in electromechanical resonators",,,"10.1103/PhysRevE.81.026207",,"cond-mat.mes-hall nlin.PS physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a parametrically driven Klein--Gordon system describing micro-
and nano-devices, with integrated electrical and mechanical functionality.
Using a multiscale expansion method we reduce the system to a discrete
nonlinear Schrodinger equation. Analytical and numerical calculations are
performed to determine the existence and stability of fundamental bright and
dark discrete solitons admitted by the Klein--Gordon system through the
discrete Schrodinger equation. We show that a parametric driving can not only
destabilize onsite bright solitons, but also stabilize intersite bright
discrete solitons and onsite and intersite dark solitons. Most importantly, we
show that there is a range of values of the driving coefficient for which dark
solitons are stable, for any value of the coupling constant, i.e. oscillatory
instabilities are totally suppressed. Stability windows of all the fundamental
solitons are presented and approximations to the onset of instability are
derived using perturbation theory, with accompanying numerical results.
Numerical integrations of the Klein--Gordon equation are performed, confirming
the relevance of our analysis.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2009 16:09:08 GMT""}]","2015-05-13"
"0907.5565","Caterina Stoppato","G. Gentili, C. Stoppato","The zero sets of slice regular functions and the open mapping theorem","13 pages","Hypercomplex Analysis and Applications, Trends in Mathematics,
  2009, 165--185","10.1007/978-3-0346-0246-4_7",,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new class of regular quaternionic functions, defined by power series in a
natural fashion, has been introduced in recent years. Several results of the
theory recall the classical complex analysis, whereas other results reflect the
peculiarity of the quaternionic structure. A more recent paper identified a
larger class of domains, on which the study of regular functions is most
natural and not limited to the study of quaternionic power series. In the
present paper we extend some basic results concerning the algebraic and
topological properties of the zero set to regular functions defined on these
domains. We then use these results to prove the Maximum and Minimum Modulus
Principles and a version of the Open Mapping Theorem in this new setting.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2009 16:12:53 GMT""}]","2011-02-15"
"0907.5566","Giovanni Salm\`e","T. Frederico (ITA-CTA), E. Pace (Tor Vergata Unv.), B. Pasquini (Pavia
  Unv.) and G. Salm\'e (INFN-Rome)","Pion Generalized Parton Distributions with covariant and Light-front
  constituent quark models","45 pages, 13 Figs. Submitted as regular article","Phys.Rev.D80:054021,2009","10.1103/PhysRevD.80.054021",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the model dependence of no-helicity flip generalized parton
distribution of the pion upon different approaches for the quark-hadron and
quark-photon vertexes, in the spacelike region. In order to obtain information
on contributions from both the valence and non-valence regions, we compare
results for spacelike momentum transfers obtained from i) an analytic covariant
model with a bare quark-photon vertex, ii) a Light-front approach with a
quark-photon vertex dressed through a microscopic vector-meson model and iii) a
Light-front approach based on the Relativistic Hamiltonian Dynamics. Our
comparisons lead to infer the same dynamical mechanism, the one-gluon-exchange
dominance at short distances, as a source of both the electromagnetic form
factor at large momentum transfer and the parton distribution close to the
end-points. The expected collinear behavior of the generalized parton
distributions at high momentum transfer, i.e. a maximum for $x\sim 1$, is also
illustrated, independently of the different approaches. Finally a comparison
with recent Lattice calculations of the gravitational form factors is
presented.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2009 16:13:33 GMT""}]","2009-11-06"
"0907.5567","Ben Bromley","Benjamin C. Bromley (1), Scott J. Kenyon (2), Warren R. Brown (2),
  Margaret J. Geller (2) ((1) University of Utah (2) Smithsonian Astrophysical
  Observatory)","Runaway Stars, Hypervelocity Stars, and Radial Velocity Surveys","Astrophysical Journal, submitted; 45 pages of text and 10 figures",,"10.1088/0004-637X/706/2/925",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Runaway stars ejected from the Galactic disk populate the halo of the Milky
Way. To predict the spatial and kinematic properties of runaways, we inject
stars into a Galactic potential, compute their trajectories through the Galaxy,
and derive simulated catalogs for comparison with observations. Runaways have a
flattened spatial distribution, with higher velocity stars at Galactic
latitudes less than 30 degrees. Due to their shorter stellar lifetimes, massive
runaway stars are more concentrated towards the disk than low mass runaways.
Bound (unbound) runaways that reach the halo probably originate from distances
of 6--12 kpc (10--15 kpc) from the Galactic center, close to the estimated
origin of the unbound runaway star HD 271791. Because runaways are brighter and
have smaller velocities than hypervelocity stars (HVSs), radial velocity
surveys are unlikely to confuse runaway stars with HVSs. We estimate that at
most 1 runaway star contaminates the current sample. We place an upper limit of
2% on the fraction of A-type main sequence stars ejected as runaways.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2009 16:20:24 GMT""}]","2015-05-13"
"0907.5568","John Ellis","O. Buchmueller, R. Cavanaugh, A. De Roeck, J.R. Ellis, H. Fl\""acher,
  S. Heinemeyer, G. Isidori, K.A. Olive, F.J. Ronga, G. Weiglein","Likelihood Functions for Supersymmetric Observables in Frequentist
  Analyses of the CMSSM and NUHM1","34 pages, 24 figures","Eur.Phys.J.C64:391-415,2009","10.1140/epjc/s10052-009-1159-z","CERN-PH-TH/2009-124","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  On the basis of frequentist analyses of experimental constraints from
electroweak precision data, g-2, B physics and cosmological data, we
investigate the parameters of the constrained MSSM (CMSSM) with universal soft
supersymmetry-breaking mass parameters, and a model with common non-universal
Higgs masses (NUHM1). We present chi^2 likelihood functions for the masses of
supersymmetric particles and Higgs bosons, as well as b to s gamma, b to mu mu
and the spin-independent dark matter scattering cross section. In the CMSSM we
find preferences for sparticle masses that are relatively light. In the NUHM1
the best-fit values for many sparticle masses are even slightly smaller, but
with greater uncertainties. The likelihood functions for most sparticle masses
are cut off sharply at small masses, in particular by the LEP Higgs mass
constraint. Both in the CMSSM and the NUHM1, the coannihilation region is
favoured over the focus-point region at about the 3-sigma level, largely but
not exclusively because of g-2. Many sparticle masses are highly correlated in
both the CMSSM and NUHM1, and most of the regions preferred at the 95% C.L. are
accessible to early LHC running. Some slepton and chargino/neutralino masses
should be in reach at the ILC. The masses of the heavier Higgs bosons should be
accessible at the LHC and the ILC in portions of the preferred regions in the
(M_A, tan beta) plane. In the CMSSM, the likelihood function for b to mu mu is
peaked close to the Standard Model value, but much larger values are possible
in the NUHM1. We find that values of the DM cross section > 10^{-10} pb are
preferred in both the CMSSM and the NUHM1. We study the effects of dropping the
g-2, b to s gamma, relic density and M_h constraints.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2009 16:26:18 GMT""}]","2009-11-10"
"0907.5569","Alexander Usenko","A.S. Usenko","Adsorption on a Surface with Varying Properties","33 pages with 11 figures, REVTeX 4; Correction in relation (9) and in
  the subsequent expressions connected with this quantity. These corrections do
  not affect the main qualitative conclusions of the paper. Addition of
  Application B: analysis of the kinetics of adsorption in the special case of
  slow and fast variables describing the system",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a self-consistent model taking into account variations in
adsorption properties of the adsorbent surface in the process of
adsorption--desorption of molecules of gas on it. We introduce a dimensionless
coupling parameter that characterizes the interaction of an adsorbed molecule
with polarized medium. It is established that the system can be bistable if the
coupling parameter is greater than a critical value and the concentration of
gas belongs to a certain interval. We show that the adsorption isotherms
obtained within the framework of the proposed model essentially differ from the
Langmuir isotherms and establish that the Zeldovich hysteresis is possible. The
kinetics of the surface coverage is analyzed in detail. We show that taking
account of variations in adsorption properties of the surface in the process of
adsorption--desorption leads to new phenomena: a ""quasistationary"" state in the
case of the overdamped approximation and self-oscillations of the system in the
general case.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2009 16:27:10 GMT""},{""version"":""v2"",""created"":""Mon, 30 Nov 2009 16:30:01 GMT""}]","2009-11-30"
"0907.5570","Jonathan Brown","Jonathan Henry Brown","Proper actions of groupoids on $C^*$-algebras","25 pages",,,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1990, Rieffel defined a notion of proper action of a group $H$ on a
$C^*$-algebra $A$. He then defined a generalized fixed point algebra
$A^{\alpha}$ for this action and showed that $A^{\alpha}$ is Morita equivalent
to an ideal of the reduced crossed product. We generalize Rieffel's notion to
define proper groupoid dynamical systems and show that the generalized fixed
point algebra for proper groupoid actions is Morita equivalent to a subalgebra
of the reduced crossed product. We give some nontrivial examples of proper
groupoid dynamical systems and show that if $(\A, G, \alpha)$ is a groupoid
dynamical system such that $G$ is principal and proper, then the action of $G$
on $\A$ is saturated, that is the generalized fixed point algebra in Morita
equivalent to the reduced crossed product.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2009 17:37:49 GMT""}]","2009-08-03"
"0907.5571","Spyros Kamvissis","Spyridon Kamvissis, Evguenii A. Rakhmanov","Existence and Regularity for an Energy Maximization Problem in Two
  Dimensions","47 pages","J.Math.Phys., v.46, n.8, 1 August 2005",,,"math.CV math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the variational problem of maximizing the weighted equilibrium
Green's energy of a distribution of charges free to move in a subset of the
upper half-plane, under a particular external field. We show that this problem
admits a solution and that, under some conditions, this solution is an S-curve
(in the sense of Gonchar-Rakhmanov). The above problem appears in the theory of
the semiclassical limit of the integrable focusing nonlinear Schr\""odinger
equation. In particular, its solution provides a justification of a crucial
step in the asymptotic theory of nonlinear steepest descent for the inverse
scattering problem of the associated linear non-self-adjoint Zakharov-Shabat
operator and the equivalent Riemann-Hilbert factorization problem.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2009 16:29:09 GMT""},{""version"":""v2"",""created"":""Tue, 11 Aug 2009 15:20:07 GMT""},{""version"":""v3"",""created"":""Thu, 21 Jul 2016 18:38:35 GMT""}]","2016-07-22"
"0907.5572","Spyros Kamvissis","Spyridon Kamvissis","Comment on the article ""Existence and Regularity for an Energy
  Maximization Problem in Two Dimensions"" by Spyridon Kamvissis, Evguenii A.
  Rakhmanov","6 pages","Journal of Mathematical Physics, v.50, 104101, 2009","10.1063/1.3250831",,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A revised version of the last appendix of the (previous) paper ""Existence and
Regularity for an Energy Maximization Problem in Two Dimensions"" by S.Kamvissis
and E.A.Rakhmanov, that appeared in the Journal of Mathematical Physics, v.46,
n.8, 2005. arXiv:0907.5571
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2009 16:37:09 GMT""},{""version"":""v2"",""created"":""Wed, 5 Aug 2009 08:38:45 GMT""},{""version"":""v3"",""created"":""Tue, 11 Aug 2009 15:04:05 GMT""}]","2015-05-13"
"0907.5573","Harald Appelshauser","Harald Appelshauser, Stefan Kniege (for the CERES Collaboration)","Modification of jet-like correlations in Pb-Au at the SPS","Proceedings to Quark Matter 2009 Conference, Knoxville, Tennessee,
  USA","Nucl.Phys.A830:155c-158c,2009","10.1016/j.nuclphysa.2009.10.137",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A high statistics study of high-$p_t$ two-particle azimuthal correlations in
Pb-Au at $\sqrt{s_{\rm NN}}=17.2$ GeV, performed by the CERES experiment at the
CERN-SPS, is presented. A broad away-side correlation with significant dip at
$\Delta\phi\approx\pi$ is observed. The shape and magnitude of the correlation
is similar to measurements at RHIC. In comparison to PYTHIA calculations, we
observe a significant excess of soft particles at the away-side. A study of
charge correlations between trigger and associated particles disfavors vacuum
fragmentation of the away-side jet and suggests significant energy transfer of
the hard-scattered parton to the medium.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2009 16:40:12 GMT""}]","2019-08-13"
"0907.5574","Seung-Ho Baek","S.-H. Baek, N.J. Curro, K.-Y. Choi, A.P. Reyes, P.L. Kuhns, H.D. Zhou,
  and C.R. Wiebe","Two inequivalent sublattices and orbital ordering in MnV2O4 studied by
  51V NMR","4 pages, 4 figures, title changed, published in PRB as a rapid comm","PRB, 80, 140406(R), (2009)","10.1103/PhysRevB.80.140406",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report detailed 51V NMR spectra in a single crystal of MnV2O4. The
vanadium spectrum reveals two peaks in the orbitally ordered state, which arise
from different internal hyperfine fields at two different V sublattices. These
internal fields evolve smoothly with externally applied field, and show no
change in structure that would suggest a change of the orbital ordering. The
result is consistent with the orbital ordering model recently proposed by
Sarkar et al. [Phys. Rev. Lett. 102, 216405 (2009)] in which the same orbital
that is a mixture of t_2g orbitals rotates by about 45$^\circ$ alternately
within and between orbital chains in the I4_1/a tetragonal space group.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2009 16:42:12 GMT""},{""version"":""v2"",""created"":""Fri, 9 Oct 2009 19:51:42 GMT""}]","2009-10-09"
"0907.5575","Pascal Koiran","Pascal Koiran (LIP)","A hitting set construction, with application to arithmetic circuit lower
  bounds","14 pages",,,,"cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A polynomial identity testing algorithm must determine whether a given input
polynomial is identically equal to 0. We give a deterministic black-box
identity testing algorithm for univariate polynomials of the form $\sum_{j=0}^t
c_j X^{\alpha_j} (a + b X)^{\beta_j}$. From our algorithm we derive an
exponential lower bound for representations of polynomials such as
$\prod_{i=1}^{2^n} (X^i-1)$ under this form. It has been conjectured that these
polynomials are hard to compute by general arithmetic circuits. Our result
shows that the ""hardness from derandomization"" approach to lower bounds is
feasible for a restricted class of arithmetic circuits. The proof is based on
techniques from algebraic number theory, and more precisely on properties of
the height function of algebraic numbers.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2009 16:51:06 GMT""},{""version"":""v2"",""created"":""Tue, 8 Dec 2009 07:33:54 GMT""}]","2009-12-08"
"0907.5576","Marc Janoschek","M. Janoschek, F. Bernlochner, S. Dunsiger, C. Pfleiderer, P. B\""oni,
  B. Roessli, P. Link and A. Rosch","Helimagnon Bands as Universal Spin Excitations of Chiral Magnets","8 pages, 4 figures, references updated, introduction updated,
  reformatted",,"10.1103/PhysRevB.81.214436",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  MnSi is a cubic compound with small magnetic anisotropy, which stabilizes a
helimagnetic spin spiral that reduces to a ferromagnetic and antiferromagnetic
state in the long- and short-wavelength limit, respectively. We report a
comprehensive inelastic neutron scattering study of the collective magnetic
excitations in the helimagnetic state of MnSi. In our study we observe a rich
variety of seemingly anomalous excitation spectra, as measured in well over
twenty different locations in reciprocal space. Using a model based on only
three parameters, namely the measured pitch of the helix, the measured
ferromagnetic spin wave stiffness and the amplitude of the signal, as the only
free variable, we can simultaneously account for \textit{all} of the measured
spectra in excellent quantitative agreement with experiment. Our study
identifies the formation of intense, strongly coupled bands of helimagnons as a
universal characteristic of systems with weak chiral interactions.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2009 17:00:49 GMT""},{""version"":""v2"",""created"":""Tue, 27 Apr 2010 00:20:12 GMT""}]","2013-05-29"
"0907.5577","Ben Hester","David S. Herscovici, Benjamin D. Hester, Glenn H. Hurlbert","Optimal Pebbling in Products of Graphs","28 pages, 1 figure",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a generalization of Graham's Conjecture for optimal pebbling with
arbitrary sets of target distributions. We provide bounds on optimal pebbling
numbers of products of complete graphs and explicitly find optimal $t$-pebbling
numbers for specific such products. We obtain bounds on optimal pebbling
numbers of powers of the cycle $C_5$. Finally, we present explicit
distributions which provide asymptotic bounds on optimal pebbling numbers of
hypercubes.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2009 18:42:33 GMT""}]","2009-08-03"
"0907.5578","Gerald Marsh","Gerald E. Marsh","The Problem of the ""Prebiotic and Never Born Proteins""","14 Pages; International Journal of Astrobiology / FirstView Article /
  October 2012, pp 1 5",,"10.1017/S1473550412000468",,"physics.gen-ph physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has been argued that the limited set of proteins used by life as we know
it could not have arisen by the process of Darwinian selection from all
possible proteins. This probabilistic argument has a number of implicit
assumptions that may not be warranted. A variety of considerations are
presented to show that the number of amino-acid sequences that need have been
sampled during the evolution of proteins is far smaller than assumed by the
argument.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2009 17:03:52 GMT""},{""version"":""v2"",""created"":""Fri, 9 Nov 2012 02:19:59 GMT""}]","2012-11-12"
"0907.5579","Andrew Warshall","Andrew D. Warshall","Pairs of valuations and the geometry of soluble groups","10 pages",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the concepts of a pair of valuations and a good generating set
and show how they can be used to prove geometric properties of soluble groups.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 2009 17:12:56 GMT""}]","2009-08-03"
