"0908.3460","Carmen Nunez","Sergio M. Iguri and Carmen A. N\'u\~nez","Coulomb integrals and conformal blocks in the AdS3-WZNW model","28 pages; references modified, published version","JHEP 0911:090,2009","10.1088/1126-6708/2009/11/090",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study spectral flow preserving four-point correlation functions in the
AdS3-WZNW model using the Coulomb gas method on the sphere. We present a
multiple integral realization of the conformal blocks and explicitly compute
amplitudes involving operators with quantized values of the sum of their spins,
i.e., requiring an integer number of screening charges of the first kind. The
result is given as a sum over the independent configurations of screening
contours yielding a monodromy invariant expansion in powers of the worldsheet
moduli. We then examine the factorization limit and show that the leading terms
in the sum can be identified, in the semiclassical limit, with products of
spectral flow conserving three-point functions. These terms can be rewritten as
the m-basis version of the integral expression obtained by J. Teschner from a
postulate for the operator product expansion of normalizable states in the
H3+-WZNW model. Finally, we determine the equivalence between the
factorizations of a particular set of four-point functions into products of two
three-point functions either preserving or violating spectral flow number
conservation. Based on this analysis we argue that the expression for the
amplitude as an integral over the spin of the intermediate operators holds
beyond the semiclassical regime, thus corroborating that spectral flow
conserving correlators in the AdS3-WZNW model are related by analytic
continuation to correlation functions in the H3+-WZNW model.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 2009 16:22:35 GMT""},{""version"":""v2"",""created"":""Wed, 25 Nov 2009 13:39:58 GMT""}]","2014-11-20"
"0908.3461","Hugo Garcia-Compean","Hugo Garcia-Compean, Aldo A. Martinez-Merino","On the Moyal deformation of Nahm Equations in seven dimensions","16+1 pages, LaTeX, no figures","J.Math.Phys.50:113504,2009","10.1063/1.3254325","Cinvestav-Fis-57-09","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how the reduced (anti-)self-dual Yang-Mills equations in seven
dimensions described by the Nahm equations can be carried over to the
Weyl-Wigner-Moyal formalism. In the process some new solutions for the cases of
gauge groups SU(2) and SL(2,R) are explicitly obtained.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 2009 16:11:21 GMT""}]","2010-01-15"
"0908.3462","Sami Assaf","Sami Assaf, Persi Diaconis, K. Soundararajan","A rule of thumb for riffle shuffling","27 pages, 5 tables",,"10.1214/10-AAP701",,"math.PR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study how many riffle shuffles are required to mix n cards if only certain
features of the deck are of interest, e.g. suits disregarded or only the colors
of interest. For these features, the number of shuffles drops from 3/2 log_2(n)
to log_2(n). We derive closed formulae and an asymptotic `rule of thumb'
formula which is remarkably accurate.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 2009 16:25:44 GMT""}]","2020-03-05"
"0908.3463","Davide Cescato","Davide Cescato and Helmut B\""olcskei","Interpolation-Based QR Decomposition in MIMO-OFDM Systems","The original submission to Appl. Comput. Harmon. Anal. in Aug. 2009
  was withdrawn. The paper was split in two parts, which were submitted in Oct.
  2009 to IEEE Trans. Inf. Theory and to IEEE Trans. Signal Proc., respectively",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Detection algorithms for multiple-input multiple-output (MIMO) wireless
systems based on orthogonal frequency-division multiplexing (OFDM) typically
require the computation of a QR decomposition for each of the data-carrying
OFDM tones. The resulting computational complexity will, in general, be
significant, as the number of data-carrying tones ranges from 48 (as in the
IEEE 802.11a/g standards) to 1728 (as in the IEEE 802.16e standard). Motivated
by the fact that the channel matrices arising in MIMO-OFDM systems are highly
oversampled polynomial matrices, we formulate interpolation-based QR
decomposition algorithms. An in-depth complexity analysis, based on a metric
relevant for very large scale integration (VLSI) implementations, shows that
the proposed algorithms, for sufficiently high number of data-carrying tones
and sufficiently small channel order, provably exhibit significantly smaller
complexity than brute-force per-tone QR decomposition.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 2009 17:09:06 GMT""},{""version"":""v2"",""created"":""Mon, 26 Oct 2009 09:08:56 GMT""},{""version"":""v3"",""created"":""Fri, 30 Oct 2009 09:19:45 GMT""}]","2009-10-30"
"0908.3464","Hirofumi Yanagisawa","Hirofumi Yanagisawa, Christian Hafner, Patrick Don\'a, Martin
  Kl\""ockner, Dominik Leuenberger, Thomas Greber, Matthias Hengsberger, J\""urg
  Osterwalder","Optical Control of Field-Emission Sites by Femtosecond Laser Pulses","4 pages, submitted to Physical Review Letters","Phys. Rev. Lett. 103, 257603 (2009)","10.1103/PhysRevLett.103.257603",,"cond-mat.mes-hall cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have investigated field emission patterns from a clean tungsten tip apex
induced by femtosecond laser pulses. Strongly asymmetric modulations of the
field emission intensity distributions are observed depending on the
polarization of the light and the laser incidence direction relative to the
azimuthal orientation of tip apex. In effect, we have realized an ultrafast
pulsed field-emission source with site selectivity on the 10 nm scale.
Simulations of local fields on the tip apex and of electron emission patterns
based on photo-excited nonequilibrium electron distributions explain our
observations quantitatively.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 2009 17:16:07 GMT""},{""version"":""v2"",""created"":""Mon, 24 Aug 2009 20:00:20 GMT""}]","2009-12-19"
"0908.3465","Rohan Louis","Rohan Eugene Louis, Luis R. Bellot Rubio, Shibu K. Mathew, P.
  Venkatakrishnan","Supersonic Downflows in a Sunspot Light Bridge","4 pages, 5 figures, Published in ApJ Letters","2009, ApJ, 704, L29-L33","10.1088/0004-637X/704/1/L29",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the discovery of supersonic downflows in a sunspot light bridge
using measurements taken with the spectropolarimeter on board the Hinode
satellite. The downflows occur in small patches close to regions where the
vector magnetic field changes orientation rapidly, and are associated with
anomalous circular polarization profiles. An inversion of the observed Stokes
spectra reveals velocities of up to 10 km/s, making them the strongest
photospheric flows ever measured in light bridges. Some (but not all) of the
downflowing patches are cospatial and cotemporal with brightness enhancements
in chromospheric Ca II H filtergrams. We suggest that these flows are due to
magnetic reconnection in the upper photosphere/lower chromosphere, although
other mechanisms cannot be ruled out.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 2009 16:38:12 GMT""},{""version"":""v2"",""created"":""Fri, 25 Sep 2009 17:14:02 GMT""},{""version"":""v3"",""created"":""Tue, 29 Sep 2009 16:27:41 GMT""}]","2015-05-14"
"0908.3466","Sergey A. Denisov","Sergey A. Denisov","Infinite superlinear growth of the gradient for the two-dimensional
  Euler equation",,"Discrete Contin. Dyn. Syst., Vol. 23, N3, 2009, 755-764","10.3934/dcds.2009.23.755",,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For two-dimensional Euler equation on the torus, we prove that the uniform
norm of the gradient can grow superlinearly for some infinitely smooth initial
data. We also show the exponential growth of the gradient for the finite time.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 2009 16:49:36 GMT""}]","2009-08-25"
"0908.3467","Andreas Osterloh","A. Osterloh and P. Hyllus","Estimating multipartite entanglement measures","9 pages, 8 figures, 1 table; revtex4","Phys. Rev. A 81, 022307 (2010)","10.1103/PhysRevA.81.022307",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the lower bound obtained from experimental data of a quantum
state $\rho$, as proposed independently by G\""uhne et al. and Eisert et al. for
mixed states of three qubits. The measure we consider is the convex-roof
extended three-tangle. Our findings highlight an intimate relation to lower
bounds obtained recently from so-called characteristic curves of a given
entanglement measure. We apply the bounds to estimate the three-tangle present
in recently performed experiments aimed at producing a three-qubit GHZ state. A
non-vanishing lower bound is obtained if the GHZ-fidelity of the produced
states is larger than 3/4.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 2009 16:59:17 GMT""},{""version"":""v2"",""created"":""Thu, 4 Mar 2010 15:04:31 GMT""}]","2010-03-04"
"0908.3468","Krzysztof He{\l}miniak","K. G. He{\l}miniak, M. Konacki, S. R. Kulkarni, J. Eisner","Precision Astrometry of a Sample of Speckle Binaries and Multiples with
  the Adaptive Optics Facilities at the Hale and Keck II Telescopes","18 pages, 8 figures, 9 tables, to appear in MNRAS",,"10.1111/j.1365-2966.2009.15495.x",,"astro-ph.EP astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the adaptive optics facilities at the 200-in Hale and 10-m Keck II, we
observed in the near infrared a sample of 12 binary and multiple stars and one
open cluster. We used the near diffraction limited images of these systems to
measure the relative separations and position angles between their components.
In this paper, we investigate and correct for the influence of the differential
chromatic refraction and chip distortions on our relative astrometric
measurements. Over one night, we achieve an astrometric precision typically
well below 1 miliarcsecond and occasionally as small as 40 microarcseconds.
Such a precision is in principle sufficient to astrometrically detect planetary
mass objects around the components of nearby binary and multiple stars. Since
we have not had sufficiently large data sets for the observed sample of stars
to detect planets, we provide the limits to planetary mass objects based on the
obtained astrometric precision.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 2009 17:16:33 GMT""}]","2015-05-14"
"0908.3469","David Ralston","David Ralston","Controlled Divergence of Discrepancy Sums","This paper has been withdrawn by the author. Paper withdrawn -
  results are replaced and improved in ""substitutions and 1/2 discrepancy of {n
  theta + x}""",,,,"math.NT math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Answering an informal question of K. Park, we show that by fixing some
irrational alpha to have a particular standard continued fraction expansion, we
may force the associated discrepancy sequences for all x in [0,1), which track
the difference between the number of values in the orbit of x under rotation by
alpha (modulo one) less than one half versus the number larger than one half,
to have maximal values which grow at a prescribed rate.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 2009 17:18:03 GMT""},{""version"":""v2"",""created"":""Sun, 29 May 2011 06:26:13 GMT""},{""version"":""v3"",""created"":""Fri, 3 Jun 2011 07:40:22 GMT""}]","2011-06-06"
"0908.3470","Luca Silvestrini","UTfit Collaboration: M. Bona, M. Ciuchini, E. Franco, V. Lubicz, G.
  Martinelli, F. Parodi, M. Pierini, C. Schiavi, L. Silvestrini, V. Sordini, A.
  Stocchi, C. Tarantino, V. Vagnoni","An Improved Standard Model Prediction Of BR(B -> tau nu) And Its
  Implications For New Physics","7 pages, 13 figures, 1 table. v2: added references and discussion of
  B -> D tau nu in the 2HDM. v3: added Bs->mumu in the 2HDM. Final version to
  appear in PLB","Phys.Lett.B687:61-69,2010","10.1016/j.physletb.2010.02.063",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recently measured B -> tau nu branching ratio allows to test the Standard
Model by probing virtual effects of new heavy particles, such as a charged
Higgs boson. The accuracy of the test is currently limited by the experimental
error on BR(B -> tau nu) and by the uncertainty on the parameters fB and |Vub|.
The redundancy of the Unitarity Triangle fit allows to reduce the error on
these parameters and thus to perform a more precise test of the Standard Model.
Using the current experimental inputs, we obtain BR(B -> tau nu)_SM = (0.84 +-
0.11)x10^{-4}, to be compared with BR(B -> tau nu)_exp = (1.73 +-
0.34)x10^{-4}. The Standard Model prediction can be modified by New Physics
effects in the decay amplitude as well as in the Unitarity Triangle fit. We
discuss how to disentangle the two possible contributions in the case of
minimal flavour violation at large tan beta and generic loop-mediated New
Physics. We also consider two specific models with minimal flavour violation:
the Type-II Two Higgs Doublet Model and the Minimal Supersymmetric Standard
Model.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 2009 17:26:42 GMT""},{""version"":""v2"",""created"":""Fri, 25 Sep 2009 10:07:50 GMT""},{""version"":""v3"",""created"":""Mon, 15 Feb 2010 10:22:03 GMT""}]","2014-11-20"
"0908.3471","Krzysztof He{\l}miniak","K. G. He{\l}miniak, M. Konacki, M. Ratajczak, M. Muterspaugh","Orbital and physical parameters of eclipsing binaries from the ASAS
  catalogue -- I. A sample of systems with components' masses between 1 and 2
  M$_\odot$","16 pages, 2 figures, 6 tables in the main text, 1 table in appendix,
  to appear in MNRAS",,"10.1111/j.1365-2966.2009.15513.x",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive the absolute physical and orbital parameters for a sample of 18
detached eclipsing binaries from the \emph{All Sky Automated Survey} (ASAS)
database based on the available photometry and our own radial velocity
measurements. The radial velocities (RVs) are computed using spectra we
collected with the 3.9-m Anglo-Australian Telescope and its \emph{University
College London Echelle Spectrograph} and the 1.9-m SAAO Radcliffe telescope and
its \emph{Grating Instrument for Radiation Analysis with a Fibre Fed Echelle}.
In order to obtain as precise RVs as possible, most of the systems were
observed with an iodine cell available at the AAT/UCLES and/or analyzed using
the two-dimensional cross-correlation technique (TODCOR). The RVs were measured
with TODCOR using synthetic template spectra as references. However, for two
objects we used our own approach to the tomographic disentangling of the binary
spectra to provide observed template spectra for the RV measurements and to
improve the RV precision even more. For one of these binaries, AI Phe, we were
able to the obtain an orbital solution with an RV $rms$ of 62 and 24 m s$^{-1}$
for the primary and secondary respectively. For this system, the precision in
$M \sin^3{i}$ is 0.08%. For the analysis, we used the photometry available in
the ASAS database. We combined the RV and light curves using PHOEBE and JKTEBOP
codes to obtain the absolute physical parameters of the systems. Having precise
RVs we were able to reach $\sim$0.2 % precision (or better) in masses in
several cases but in radii, due to the limited precision of the ASAS
photometry, we were able to reach a precision of only 1% in one case and 3-5 %
in a few more cases. For the majority of our objects, the orbital and physical
analysis is presented for the first time.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 2009 17:41:54 GMT""}]","2015-05-14"
"0908.3472","Henning Esbensen","H. Esbensen","Coulomb Dissociation of $^{15}$C and Radiative Neutron Capture on
  $^{14}$C",,"Phys.Rev.C80:024608,2009; Erratum-ibid.C80:059904,2009","10.1103/PhysRevC.80.024608 10.1103/PhysRevC.80.059904",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The semiclassical, dynamical description of diffraction dissociation of
weakly bound nuclei is applied to analyze the decay-energy spectra of $^{15}$C
that have been measured at 68 MeV/nucleon on a Pb target. The optical
potentials that are used to describe the nuclear interaction of $^{15}$C with
the target nucleus are realistic because the fits to the two measured spectra,
one with a small and one with a very large acceptance angle, are consistent and
of similar quality. The cross section for the radiative neutron capture on
$^{14}$C to the 1/2$^+$ ground state of $^{15}$C is deduced from the analysis.
When combined with an estimated contribution from the capture to the 5/2$^+$
excited state of $^{15}$C, an excellent agreement with a recent direct capture
measurement is achieved.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 2009 18:00:00 GMT""}]","2014-11-20"
"0908.3473","Alan Guo","Alan Guo and Ezra Miller","Lattice point methods for combinatorial games","18 pages, no figures",,,,"math.CO math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We encode arbitrary finite impartial combinatorial games in terms of lattice
points in rational convex polyhedra. Encodings provided by these \emph{lattice
games} can be made particularly efficient for octal games, which we generalize
to \emph{squarefree games}. These additionally encompass all heap games in a
natural setting, in which the Sprague-Grundy theorem for normal play manifests
itself geometrically. We provide an algorithm to compute normal play
strategies.
  The setting of lattice games naturally allows for mis`ere play, where 0 is
declared a losing position. Lattice games also allow situations where larger
finite sets of positions are declared losing. Generating functions for sets of
winning positions provide data structures for strategies of lattice games. We
conjecture that every lattice game has a \emph{rational strategy}: a rational
generating function for its winning positions. Additionally, we conjecture that
every lattice game has an \emph{affine stratification}: a partition of its set
of winning positions into a finite disjoint union of finitely generated modules
for affine semigroups.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 2009 18:22:15 GMT""}]","2009-08-25"
